Date,Close,High,Low,Open,Volume
2025-02-14,4083.889892578125,4083.889892578125,4027.5,4027.5,3684900
2025-02-17,4107.419921875,4131.77001953125,4083.760009765625,4084.02001953125,3113300
2025-02-18,4146.2099609375,4155.06005859375,4094.6298828125,4105.0,3590700
2025-02-19,4065.1201171875,4165.4501953125,4064.449951171875,4143.75,3064600
2025-02-20,4027.5400390625,4075.3701171875,4018.469970703125,4065.580078125,3250800
2025-02-21,4048.8701171875,4055.580078125,4019.860107421875,4026.60009765625,2823200
2025-02-24,4081.590087890625,4093.77001953125,4045.590087890625,4048.050048828125,2789500
2025-02-25,4108.52001953125,4142.97021484375,4071.340087890625,4080.39990234375,3212000
2025-02-26,4229.9599609375,4231.10009765625,4108.39013671875,4108.39013671875,4644800
2025-02-27,4211.02978515625,4227.7998046875,4190.31005859375,4227.5,3096900
2025-02-28,4148.0400390625,4210.02001953125,4121.93994140625,4210.02001953125,9090700
2025-03-03,4156.68994140625,4211.89013671875,4126.64013671875,4145.0,3532800
2025-03-04,4059.14990234375,4156.830078125,4037.0400390625,4156.5400390625,4735100
2025-03-05,4240.830078125,4258.81005859375,4059.81005859375,4059.81005859375,5632500
2025-03-06,4329.89990234375,4335.18994140625,4241.06982421875,4241.06982421875,5376200
2025-03-07,4290.81005859375,4327.33984375,4261.27978515625,4327.33984375,3320500
2025-03-10,4199.97998046875,4306.77978515625,4171.39990234375,4289.81005859375,3600900
2025-03-11,4175.60986328125,4216.0400390625,4151.18994140625,4199.60986328125,3391700
2025-03-12,4200.02001953125,4222.6298828125,4175.6201171875,4175.91015625,2861200
2025-03-13,4189.5400390625,4221.66015625,4172.0,4199.1201171875,2687800
2025-03-14,4297.919921875,4300.2998046875,4198.330078125,4205.06005859375,3756600
2025-03-17,4307.64990234375,4349.419921875,4290.0400390625,4298.0400390625,3410900
2025-03-18,4350.759765625,4356.080078125,4308.2099609375,4308.2099609375,3517200
2025-03-19,4337.97998046875,4350.08984375,4314.240234375,4347.60986328125,3207200
2025-03-20,4285.0400390625,4351.27978515625,4253.8798828125,4337.60009765625,3312200
2025-03-21,4259.64013671875,4285.259765625,4236.509765625,4285.259765625,12053100
2025-03-24,4297.5498046875,4318.60986328125,4263.35986328125,4263.35986328125,2456000
2025-03-25,4270.3701171875,4318.509765625,4248.25,4298.91015625,3098000
2025-03-26,4278.5400390625,4294.2998046875,4245.97021484375,4274.02001953125,3522600
2025-03-27,4264.5400390625,4278.10986328125,4220.35009765625,4278.10986328125,3154700
2025-03-28,4175.93017578125,4267.77001953125,4164.66015625,4264.919921875,3074400
2025-03-31,4076.360107421875,4176.2099609375,4055.97998046875,4175.47021484375,4087000
2025-04-01,4154.89990234375,4154.93994140625,4074.419921875,4076.360107421875,2833000
2025-04-02,4126.97021484375,4155.56005859375,4099.330078125,4154.6298828125,2177900
2025-04-03,4001.0,4126.83984375,3996.050048828125,4126.83984375,4403200
2025-04-04,3762.81005859375,4000.7099609375,3678.760009765625,4000.7099609375,7756700
2025-04-07,3623.56005859375,3761.39990234375,3481.219970703125,3761.199951171875,8083100
2025-04-08,3705.840087890625,3794.18994140625,3601.89990234375,3601.89990234375,5488100
2025-04-09,3602.139892578125,3705.8798828125,3558.360107421875,3705.840087890625,4109200
2025-04-10,3715.530029296875,3935.469970703125,3603.530029296875,3603.530029296875,5071400
2025-04-11,3716.199951171875,3761.7099609375,3646.2099609375,3720.179931640625,3106400
2025-04-14,3839.659912109375,3853.889892578125,3716.639892578125,3716.639892578125,2711700
2025-04-15,3915.330078125,3924.760009765625,3842.2900390625,3842.2900390625,2410700
2025-04-16,3918.10009765625,3920.889892578125,3867.419921875,3916.360107421875,2373300
2025-04-17,3916.090087890625,3928.949951171875,3887.409912109375,3918.360107421875,2272100
2025-04-22,3922.659912109375,3922.659912109375,3881.080078125,3916.530029296875,2517700
2025-04-23,4012.25,4048.10009765625,3925.27001953125,3925.27001953125,4082100
2025-04-24,4025.429931640625,4026.8701171875,3994.31005859375,4012.25,2575700
2025-04-25,4061.590087890625,4062.389892578125,4022.510009765625,4025.570068359375,2504600
2025-04-28,4052.31005859375,4092.68994140625,4038.419921875,4061.7900390625,2742900
2025-04-29,4096.41015625,4098.7998046875,4049.18994140625,4051.739990234375,2609000
2025-04-30,4099.2900390625,4099.2900390625,4027.43994140625,4089.340087890625,4155900
2025-05-02,4120.0498046875,4155.64013671875,4083.35009765625,4107.56005859375,3028500
2025-05-05,4187.2099609375,4187.39013671875,4121.2998046875,4127.0498046875,2368700
2025-05-06,4188.75,4218.10986328125,4101.169921875,4190.85986328125,3177100
2025-05-07,4233.6298828125,4239.2099609375,4172.97021484375,4189.509765625,3302000
2025-05-08,4293.75,4296.39990234375,4233.41015625,4235.41015625,2847100
2025-05-09,4310.64990234375,4324.41015625,4292.490234375,4293.75,2617100
2025-05-12,4398.3701171875,4411.93994140625,4314.47021484375,4315.740234375,3554800
2025-05-13,4397.75,4400.0498046875,4366.6298828125,4398.6201171875,2494700
2025-05-14,4445.18994140625,4445.18994140625,4383.509765625,4397.75,3376400
2025-05-15,4406.31982421875,4444.43017578125,4385.35009765625,4444.43017578125,3227000
2025-05-16,4438.0,4438.2001953125,4393.169921875,4409.56982421875,3244600
2025-05-19,4419.16015625,4435.740234375,4387.5400390625,4435.580078125,1968000
2025-05-20,4455.02978515625,4455.02978515625,4405.18017578125,4420.68017578125,2507500
2025-05-21,4422.080078125,4456.31005859375,4407.58984375,4456.31005859375,2915700
2025-05-22,4404.6298828125,4421.9599609375,4359.10986328125,4421.8701171875,2476100
2025-05-23,4383.5400390625,4426.97998046875,4262.1201171875,4404.75,3195200
2025-05-26,4415.56982421875,4427.81005859375,4389.14990234375,4389.14990234375,2280500
2025-05-27,4435.97998046875,4455.4599609375,4411.14990234375,4415.39013671875,2355800
2025-05-28,4433.3701171875,4459.25,4429.8798828125,4436.60009765625,2968500
2025-05-29,4424.27001953125,4475.669921875,4422.89990234375,4439.81005859375,1460100
2025-05-30,4426.7900390625,4454.5400390625,4420.7998046875,4424.0,4721700
2025-06-02,4436.47021484375,4442.91015625,4386.830078125,4426.669921875,3576700
2025-06-03,4423.6201171875,4462.35009765625,4386.64013671875,4435.8798828125,3022500
2025-06-04,4396.33984375,4443.2001953125,4381.60009765625,4423.7001953125,3557200
2025-06-05,4415.60009765625,4415.60009765625,4372.97021484375,4396.60986328125,2702600
2025-06-06,4448.97998046875,4448.97998046875,4396.740234375,4415.22998046875,2813100
2025-06-09,4435.93017578125,4451.77001953125,4417.68017578125,4448.91015625,1302300
2025-06-10,4394.14990234375,4438.7900390625,4394.14990234375,4436.1201171875,2700100
2025-06-11,4391.52978515625,4420.72998046875,4389.919921875,4392.830078125,2606100
2025-06-12,4388.8798828125,4402.6201171875,4342.31982421875,4391.52978515625,2517500
2025-06-13,4355.06982421875,4387.27001953125,4325.2900390625,4387.27001953125,2656900
2025-06-16,4400.43994140625,4402.93994140625,4354.7099609375,4354.7099609375,1966200
2025-06-17,4373.3701171875,4401.39990234375,4353.31005859375,4400.97021484375,3139200
2025-06-18,4356.259765625,4387.6298828125,4332.77001953125,4373.5498046875,3129400
2025-06-19,4307.89990234375,4356.56005859375,4307.75,4356.259765625,2423500
2025-06-20,4334.64990234375,4365.3701171875,4308.41015625,4308.41015625,8587500
2025-06-23,4306.6298828125,4334.85009765625,4287.52001953125,4334.85009765625,2135500
2025-06-24,4365.509765625,4371.81005859375,4306.97021484375,4306.97021484375,2440200
2025-06-25,4360.72021484375,4376.419921875,4342.27978515625,4366.08984375,2264900
2025-06-26,4357.72998046875,4378.85009765625,4340.93017578125,4361.22998046875,1742200
2025-06-27,4418.8798828125,4418.8798828125,4356.9501953125,4356.9501953125,1847200
2025-06-30,4430.2900390625,4432.60009765625,4385.7001953125,4419.06005859375,2094300
2025-07-01,4393.009765625,4431.60986328125,4382.7099609375,4430.2900390625,2044500
2025-07-02,4405.740234375,4436.35009765625,4394.6201171875,4394.6201171875,2212300
2025-07-03,4431.89013671875,4433.7001953125,4406.9599609375,4406.9599609375,1772200
2025-07-04,4384.33984375,4431.89013671875,4367.580078125,4431.89013671875,1490000
2025-07-07,4408.14013671875,4408.22021484375,4357.72998046875,4357.72998046875,1651300
2025-07-08,4410.22021484375,4419.10986328125,4380.259765625,4408.56982421875,2240700
2025-07-09,4493.740234375,4493.740234375,4410.27978515625,4411.52978515625,2533100
2025-07-10,4505.39990234375,4509.33984375,4483.85986328125,4494.14990234375,2431100
2025-07-11,4483.18017578125,4506.47998046875,4449.97998046875,4506.22998046875,2011900
2025-07-14,4476.60009765625,4483.259765625,4427.8701171875,4483.009765625,1904900
2025-07-15,4459.22998046875,4492.2998046875,4459.22998046875,4476.22998046875,1724200
2025-07-16,4441.08984375,4474.81005859375,4432.81982421875,4458.52001953125,1823600
2025-07-17,4486.490234375,4492.5498046875,4441.22021484375,4441.22021484375,1957500
2025-07-18,4485.47021484375,4496.0498046875,4469.240234375,4487.72998046875,2317400
2025-07-21,4509.009765625,4513.7998046875,4481.9501953125,4485.18994140625,2019700
2025-07-22,4492.14990234375,4515.93994140625,4474.56005859375,4508.81005859375,1547000
2025-07-23,4510.93994140625,4517.60986328125,4481.35009765625,4493.43017578125,2314800
2025-07-24,4565.990234375,4574.8798828125,4519.18017578125,4520.080078125,2605600
2025-07-25,4575.47021484375,4581.4501953125,4534.35009765625,4567.16015625,1875600
2025-07-28,4558.93017578125,4612.31005859375,4551.56982421875,4575.56982421875,1738300
2025-07-29,4572.7001953125,4583.830078125,4551.25,4557.10009765625,2099000
2025-07-30,4582.89990234375,4588.990234375,4558.06982421875,4573.64013671875,1917400
2025-07-31,4521.39013671875,4584.18994140625,4518.14013671875,4582.759765625,4147800
2025-08-01,4457.10009765625,4534.4501953125,4441.25,4520.35986328125,2775800
2025-08-04,4518.740234375,4519.22021484375,4455.35986328125,4458.16015625,2217400
2025-08-05,4523.6298828125,4541.580078125,4495.47998046875,4519.240234375,2170500
2025-08-06,4557.85009765625,4579.6298828125,4524.2099609375,4524.2099609375,2294600
2025-08-07,4656.25,4695.580078125,4561.740234375,4564.43017578125,4635200
2025-08-08,4720.830078125,4722.169921875,4656.91015625,4657.240234375,3399500
2025-08-11,4721.02978515625,4738.16015625,4693.169921875,4721.35009765625,3041300
2025-08-12,4716.83984375,4733.56005859375,4698.10986328125,4720.009765625,2379400
2025-08-13,4720.14990234375,4732.169921875,4707.6298828125,4718.02978515625,2308700
2025-08-14,4771.5,4771.5,4716.93017578125,4720.0498046875,2438100
2025-08-15,4846.169921875,4847.06005859375,4773.97998046875,4774.14990234375,2492500
2025-08-18,4779.3798828125,4842.509765625,4770.8798828125,4842.509765625,1901300
2025-08-19,4848.8701171875,4857.39990234375,4776.43994140625,4779.52978515625,2487800
2025-08-20,4808.39013671875,4850.240234375,4796.47998046875,4848.8701171875,2218500
2025-08-21,4810.85009765625,4810.85009765625,4759.0498046875,4808.39013671875,2280500
2025-08-22,4786.330078125,4810.85009765625,4780.2001953125,4810.85009765625,2766900
2025-08-25,4759.68017578125,4806.06005859375,4758.580078125,4786.3701171875,1945000
2025-08-26,4703.64990234375,4759.43017578125,4695.41015625,4759.169921875,4829900
2025-08-27,4652.8701171875,4714.06005859375,4636.7099609375,4703.1298828125,2329700
2025-08-28,4652.0400390625,4683.72021484375,4637.81005859375,4652.259765625,2013000
2025-08-29,4614.35986328125,4651.4501953125,4614.35986328125,4650.830078125,2031700
2025-09-01,4647.2001953125,4659.35009765625,4612.330078125,4613.2001953125,1365300
2025-09-02,4592.64990234375,4651.5400390625,4580.2900390625,4646.7001953125,2345500
2025-09-03,4596.56982421875,4623.3798828125,4588.1298828125,4592.64990234375,1892900
2025-09-04,4622.0400390625,4650.7099609375,4588.18994140625,4596.56982421875,1603800
2025-09-05,4597.60986328125,4644.60009765625,4585.0498046875,4622.2998046875,2063200
2025-09-08,4646.81982421875,4647.7001953125,4599.77001953125,4599.77001953125,1747800
2025-09-09,4655.56982421875,4667.97998046875,4638.740234375,4647.10009765625,1959900
2025-09-10,4629.419921875,4676.52001953125,4629.1298828125,4655.43017578125,2105800
2025-09-11,4645.10009765625,4667.7998046875,4618.830078125,4630.4501953125,2012100
2025-09-12,4647.990234375,4656.31005859375,4609.27978515625,4646.7001953125,2115500
2025-09-15,4645.8798828125,4661.52978515625,4629.5400390625,4647.41015625,2166400
2025-09-16,4577.9501953125,4647.81005859375,4567.27001953125,4646.66015625,2789500
2025-09-17,4578.31982421875,4602.4599609375,4562.43994140625,4578.18017578125,2732200
2025-09-18,4635.8701171875,4635.97021484375,4580.10986328125,4580.10986328125,2550100
2025-09-19,4628.72021484375,4653.9501953125,4613.35986328125,4636.419921875,9491600
2025-09-22,4608.8701171875,4631.2998046875,4590.580078125,4628.3798828125,1936200
2025-09-23,4641.43994140625,4650.47998046875,4608.16015625,4609.1298828125,1706500
2025-09-24,4635.10986328125,4650.5,4608.4599609375,4641.56005859375,1916200
2025-09-25,4630.31005859375,4635.10986328125,4598.60009765625,4635.10986328125,1914900
2025-09-26,4654.25,4657.39990234375,4617.66015625,4630.47998046875,2523500
2025-09-29,4646.2900390625,4669.58984375,4627.7900390625,4654.0400390625,2180800
2025-09-30,4636.009765625,4654.43994140625,4621.02978515625,4645.669921875,2504600
2025-10-01,4699.72021484375,4702.830078125,4627.97998046875,4635.06005859375,2801600
2025-10-02,4708.02001953125,4717.93994140625,4677.77978515625,4699.58984375,2640000
2025-10-03,4756.7900390625,4760.2001953125,4698.669921875,4703.7900390625,2812900
2025-10-06,4730.14013671875,4765.64013671875,4719.89013671875,4756.419921875,2967700
2025-10-07,4703.240234375,4744.68017578125,4698.31005859375,4730.14013671875,2391100
2025-10-08,4702.68017578125,4729.68994140625,4698.10009765625,4705.47998046875,2364800
2025-10-09,4731.830078125,4749.669921875,4696.35986328125,4701.64013671875,2279100
2025-10-10,4666.7099609375,4746.169921875,4662.77001953125,4731.4501953125,2860200
2025-10-13,4729.3798828125,4729.4599609375,4666.35986328125,4666.8798828125,2424000
2025-10-14,4697.35009765625,4729.97021484375,4659.759765625,4729.3798828125,3247500
2025-10-15,4675.419921875,4725.93017578125,4671.0400390625,4697.06005859375,2773900
2025-10-16,4675.2099609375,4681.39013671875,4643.60009765625,4675.419921875,2170800
2025-10-17,4578.3701171875,4673.5,4543.080078125,4673.5,3328800
2025-10-20,4612.7001953125,4630.18994140625,4578.7001953125,4579.18994140625,2012400
2025-10-21,4626.240234375,4636.580078125,4595.47998046875,4613.8798828125,1963900
2025-10-22,4625.93017578125,4656.740234375,4611.6201171875,4626.240234375,2798900
2025-10-23,4670.1298828125,4681.509765625,4621.10009765625,4625.6201171875,2270600
2025-10-24,4666.25,4678.52978515625,4629.31982421875,4670.85986328125,2099400
2025-10-27,4682.14013671875,4686.77001953125,4650.490234375,4666.25,1663100
2025-10-28,4682.31005859375,4684.66015625,4656.56982421875,4681.97998046875,1594000
2025-10-29,4674.39013671875,4706.9599609375,4669.2998046875,4682.43994140625,2132300
2025-10-30,4747.669921875,4748.240234375,4671.02978515625,4674.009765625,2666400
2025-10-31,4808.16015625,4808.60009765625,4736.41015625,4747.41015625,2722100
2025-11-03,4841.0498046875,4851.4599609375,4801.7900390625,4808.009765625,2171300
2025-11-04,4794.35986328125,4840.52001953125,4759.259765625,4840.52001953125,2843100
2025-11-05,4784.3701171875,4795.990234375,4755.43017578125,4790.72021484375,2432400
2025-11-06,4767.330078125,4794.6201171875,4753.31005859375,4783.93017578125,2292000
2025-11-07,4754.18017578125,4813.06982421875,4734.419921875,4767.330078125,2517600
2025-11-10,4836.419921875,4852.3798828125,4765.85009765625,4765.85009765625,2550500
2025-11-11,4858.93017578125,4860.72021484375,4833.56982421875,4836.7001953125,2130000
2025-11-12,4931.68017578125,4935.0,4859.41015625,4859.93017578125,3264100
2025-11-13,4901.81005859375,4957.52978515625,4901.52001953125,4933.080078125,2664300
2025-11-14,4853.39013671875,4902.47021484375,4801.77978515625,4902.06982421875,2527300
2025-11-17,4820.58984375,4863.16015625,4803.31982421875,4853.5,2371900
2025-11-18,4716.6298828125,4819.7099609375,4709.509765625,4819.7099609375,2956500
2025-11-19,4809.18994140625,4821.81982421875,4711.68994140625,4716.22021484375,3052200
2025-11-20,4819.93017578125,4862.64990234375,4810.259765625,4811.080078125,2733500
2025-11-21,4789.169921875,4812.7001953125,4741.259765625,4812.6298828125,2993300
2025-11-24,4887.18017578125,4894.669921875,4796.08984375,4796.08984375,13846300
2025-11-25,4948.14013671875,4956.56982421875,4844.18994140625,4887.31005859375,3754700
