Date,Close,High,Low,Open,Volume
2020-07-16,1436.47998046875,1436.8499755859375,1421.1700439453125,1429.260009765625,10688200
2020-07-17,1445.0,1447.1700439453125,1438.52001953125,1439.77001953125,13870800
2020-07-20,1464.6800537109375,1470.3399658203125,1446.3800048828125,1447.530029296875,14392700
2020-07-21,1473.469970703125,1481.030029296875,1468.300048828125,1470.030029296875,14067900
2020-07-22,1466.030029296875,1475.550048828125,1461.75,1472.8499755859375,10414300
2020-07-23,1465.8800048828125,1476.3599853515625,1465.7900390625,1469.8399658203125,9127800
2020-07-24,1442.510009765625,1455.3399658203125,1437.300048828125,1453.3699951171875,10423400
2020-07-27,1448.449951171875,1450.0400390625,1435.3800048828125,1437.3599853515625,9275800
2020-07-28,1446.7900390625,1451.6199951171875,1440.4200439453125,1445.699951171875,8789600
2020-07-29,1442.8699951171875,1449.739990234375,1438.9200439453125,1444.4200439453125,10636200
2020-07-30,1432.4000244140625,1450.6600341796875,1425.68994140625,1441.239990234375,12059600
2020-07-31,1423.6300048828125,1453.5400390625,1422.97998046875,1439.1300048828125,12603700
2020-08-03,1451.6199951171875,1453.1199951171875,1419.77001953125,1421.4100341796875,11945100
2020-08-04,1433.97998046875,1458.43994140625,1424.0400390625,1453.0999755859375,11682800
2020-08-05,1438.2099609375,1445.8599853515625,1434.3399658203125,1437.9100341796875,9754400
2020-08-06,1432.2099609375,1449.75,1430.449951171875,1441.8900146484375,10729300
2020-08-07,1448.8499755859375,1449.6300048828125,1431.9300537109375,1432.1600341796875,10164300
2020-08-10,1439.43994140625,1452.449951171875,1437.9300537109375,1450.9100341796875,8860500
2020-08-11,1470.72998046875,1471.9200439453125,1450.239990234375,1454.0799560546875,13149000
2020-08-12,1475.1199951171875,1475.1400146484375,1454.300048828125,1464.6199951171875,16581800
2020-08-13,1482.1400146484375,1483.93994140625,1463.06005859375,1466.9000244140625,15422700
2020-08-14,1460.6800537109375,1477.8499755859375,1460.6800537109375,1476.5899658203125,11972600
2020-08-17,1475.3699951171875,1475.6500244140625,1459.699951171875,1460.6400146484375,10037100
2020-08-18,1453.469970703125,1475.6800537109375,1448.6099853515625,1474.97998046875,15909400
2020-08-19,1467.0400390625,1472.22998046875,1453.9100341796875,1455.699951171875,11662000
2020-08-20,1460.4300537109375,1469.469970703125,1457.0699462890625,1465.8199462890625,12592900
2020-08-21,1470.219970703125,1474.7900390625,1458.050048828125,1467.8199462890625,11085900
2020-08-24,1478.6800537109375,1491.3699951171875,1477.989990234375,1478.8699951171875,10572900
2020-08-25,1479.7099609375,1483.6099853515625,1474.239990234375,1476.56005859375,11727100
2020-08-26,1489.43994140625,1490.510009765625,1469.2099609375,1477.2900390625,16486500
2020-08-27,1481.449951171875,1495.0699462890625,1478.1700439453125,1491.27001953125,14970800
2020-08-28,1469.9000244140625,1479.949951171875,1465.75,1479.5899658203125,12889700
2020-08-31,1479.4300537109375,1480.6700439453125,1472.2099609375,1473.699951171875,16597400
2020-09-01,1465.5,1486.449951171875,1465.5,1481.68994140625,15285600
2020-09-02,1486.5999755859375,1491.5799560546875,1472.4599609375,1474.6500244140625,14681600
2020-09-03,1471.699951171875,1505.239990234375,1471.5699462890625,1497.9000244140625,14241700
2020-09-04,1436.5699462890625,1470.280029296875,1425.8599853515625,1470.280029296875,15432300
2020-09-07,1464.530029296875,1466.739990234375,1441.3299560546875,1441.3299560546875,9463400
2020-09-08,1439.2900390625,1468.8499755859375,1427.969970703125,1468.6600341796875,12599100
2020-09-09,1474.5799560546875,1477.8399658203125,1443.3699951171875,1443.3699951171875,13487400
2020-09-10,1468.9599609375,1476.77001953125,1463.4000244140625,1476.6600341796875,10236500
2020-09-11,1465.3299560546875,1472.6600341796875,1463.719970703125,1470.1700439453125,10093900
2020-09-14,1463.510009765625,1477.3699951171875,1459.739990234375,1472.219970703125,9071400
2020-09-15,1477.989990234375,1485.1300048828125,1465.5799560546875,1468.3800048828125,10674200
2020-09-16,1488.7900390625,1492.72998046875,1481.219970703125,1481.219970703125,12173100
2020-09-17,1492.81005859375,1493.77001953125,1476.18994140625,1482.760009765625,13314000
2020-09-18,1491.3599853515625,1495.1099853515625,1487.6300048828125,1492.699951171875,19906900
2020-09-21,1469.47998046875,1488.8800048828125,1461.3299560546875,1488.4100341796875,13866800
2020-09-22,1475.27001953125,1490.530029296875,1463.489990234375,1476.5799560546875,12491100
2020-09-23,1483.0799560546875,1484.4300537109375,1456.800048828125,1478.760009765625,11979200
2020-09-24,1465.2099609375,1475.77001953125,1461.1199951171875,1466.699951171875,12879800
2020-09-25,1472.6099853515625,1472.6099853515625,1458.4300537109375,1465.4200439453125,12263600
2020-09-28,1495.68994140625,1496.25,1485.3399658203125,1485.3399658203125,12914000
2020-09-29,1512.510009765625,1516.1300048828125,1497.0400390625,1501.22998046875,3127600
2020-09-30,1508.3599853515625,1516.25,1503.5999755859375,1506.010009765625,15339700
2020-10-01,1525.6800537109375,1529.1199951171875,1510.4000244140625,1513.7900390625,12339200
2020-10-02,1517.8399658203125,1520.949951171875,1508.8699951171875,1515.6800537109375,11890400
2020-10-05,1539.8299560546875,1539.8299560546875,1525.1500244140625,1529.0999755859375,9903900
2020-10-06,1528.2900390625,1542.6500244140625,1526.8699951171875,1542.6500244140625,11735800
2020-10-07,1536.6300048828125,1544.1400146484375,1531.06005859375,1531.06005859375,12442900
2020-10-08,1549.31005859375,1552.31005859375,1539.8499755859375,1547.5,13811100
2020-10-09,1565.0799560546875,1569.47998046875,1555.77001953125,1563.719970703125,17078400
2020-10-12,1597.1099853515625,1597.1099853515625,1571.93994140625,1574.02001953125,12580200
2020-10-13,1597.0,1602.5400390625,1588.3900146484375,1601.199951171875,11897900
2020-10-14,1598.27001953125,1605.8900146484375,1590.0400390625,1599.050048828125,11785500
2020-10-15,1570.7900390625,1587.5699462890625,1568.0400390625,1585.1300048828125,11250800
2020-10-16,1579.1300048828125,1583.3599853515625,1571.0999755859375,1577.7900390625,13282300
2020-10-19,1569.760009765625,1588.780029296875,1569.760009765625,1586.5899658203125,9384800
2020-10-20,1566.8900146484375,1576.6700439453125,1564.31005859375,1564.31005859375,12028500
2020-10-21,1541.219970703125,1567.1400146484375,1541.219970703125,1567.1400146484375,14103000
2020-10-22,1526.3599853515625,1541.56005859375,1525.760009765625,1535.77001953125,12554400
2020-10-23,1529.239990234375,1534.6400146484375,1525.0899658203125,1527.0400390625,10382500
2020-10-26,1501.8299560546875,1527.699951171875,1497.760009765625,1511.800048828125,10261500
2020-10-27,1501.6600341796875,1509.8399658203125,1493.8199462890625,1504.9000244140625,13024000
2020-10-28,1464.510009765625,1504.1500244140625,1461.5400390625,1490.22998046875,18436200
2020-10-29,1493.9100341796875,1503.1099853515625,1453.1600341796875,1453.81005859375,15718500
2020-10-30,1485.1099853515625,1497.68994140625,1481.949951171875,1485.6400146484375,14196500
2020-11-02,1497.0899658203125,1501.1199951171875,1476.989990234375,1496.97998046875,13119700
2020-11-03,1514.1099853515625,1519.239990234375,1501.3699951171875,1513.3699951171875,14598900
2020-11-04,1555.239990234375,1555.239990234375,1488.8599853515625,1512.4000244140625,26678900
2020-11-05,1593.260009765625,1599.5,1569.469970703125,1569.489990234375,18994000
2020-11-06,1586.3299560546875,1600.02001953125,1569.6800537109375,1600.02001953125,14165300
2020-11-09,1562.989990234375,1629.6700439453125,1545.8399658203125,1604.6099853515625,29198700
2020-11-10,1552.1600341796875,1582.0400390625,1536.800048828125,1575.199951171875,26875400
2020-11-11,1579.1199951171875,1585.2099609375,1540.8499755859375,1553.56005859375,17764900
2020-11-12,1585.5699462890625,1595.739990234375,1568.4100341796875,1577.1300048828125,15705400
2020-11-13,1578.93994140625,1591.8599853515625,1577.1500244140625,1584.6400146484375,12535800
2020-11-16,1570.699951171875,1585.530029296875,1556.489990234375,1585.489990234375,16202400
2020-11-17,1564.25,1579.77001953125,1563.4599609375,1569.3699951171875,14737500
2020-11-18,1564.550048828125,1577.3499755859375,1559.0999755859375,1562.81005859375,13138100
2020-11-19,1569.969970703125,1575.6600341796875,1557.3699951171875,1557.469970703125,13272100
2020-11-20,1595.77001953125,1595.77001953125,1570.1199951171875,1570.1199951171875,12652700
2020-11-23,1582.06005859375,1602.9599609375,1581.8499755859375,1602.02001953125,11991000
2020-11-24,1558.8900146484375,1588.5899658203125,1557.4599609375,1584.75,39611600
2020-11-25,1562.8599853515625,1568.3599853515625,1555.8599853515625,1562.699951171875,13368400
2020-11-26,1572.3599853515625,1575.5799560546875,1558.9599609375,1567.0899658203125,8555000
2020-11-27,1593.1800537109375,1593.1800537109375,1567.1300048828125,1569.0799560546875,10729700
2020-11-30,1596.780029296875,1611.2099609375,1590.72998046875,1592.9200439453125,25960500
2020-12-01,1581.6199951171875,1602.93994140625,1577.9000244140625,1596.8299560546875,13923900
2020-12-02,1575.68994140625,1598.3399658203125,1568.219970703125,1573.22998046875,12723600
2020-12-03,1554.0400390625,1581.219970703125,1554.0400390625,1576.97998046875,12772700
2020-12-04,1554.97998046875,1565.22998046875,1550.1500244140625,1561.1300048828125,14213700
2020-12-07,1563.56005859375,1571.0799560546875,1559.5400390625,1561.449951171875,12209300
2020-12-08,1579.6400146484375,1580.4599609375,1565.5699462890625,1566.0400390625,11908300
2020-12-09,1588.93994140625,1593.68994140625,1573.06005859375,1585.989990234375,13118100
2020-12-10,1576.9100341796875,1594.3199462890625,1568.97998046875,1591.9300537109375,14776300
2020-12-11,1581.969970703125,1587.8599853515625,1567.760009765625,1577.780029296875,13873000
2020-12-14,1600.27001953125,1601.489990234375,1582.0999755859375,1590.3299560546875,13352800
2020-12-15,1595.31005859375,1601.989990234375,1582.5799560546875,1601.989990234375,15657300
2020-12-16,1612.6199951171875,1617.0799560546875,1594.6199951171875,1598.5699462890625,16657900
2020-12-17,1618.4100341796875,1627.56005859375,1612.280029296875,1619.22998046875,15781200
2020-12-18,1643.8399658203125,1644.280029296875,1618.9300537109375,1620.9300537109375,20941100
2020-12-21,1634.760009765625,1646.4000244140625,1623.219970703125,1646.3699951171875,15606200
2020-12-22,1654.199951171875,1654.25,1639.77001953125,1642.0899658203125,10439800
2020-12-23,1649.4200439453125,1664.2099609375,1643.550048828125,1663.43994140625,9321300
2020-12-28,1682.9300537109375,1683.3199462890625,1655.6199951171875,1661.97998046875,7851700
2020-12-29,1688.219970703125,1696.1600341796875,1682.3199462890625,1693.739990234375,8501800
2020-12-30,1676.6700439453125,1695.1700439453125,1676.6700439453125,1689.0,9136900
2021-01-04,1701.550048828125,1707.6800537109375,1686.969970703125,1688.280029296875,13899000
2021-01-05,1680.5899658203125,1701.949951171875,1678.9300537109375,1698.25,14734800
2021-01-07,1691.8900146484375,1700.699951171875,1686.050048828125,1686.050048828125,17289300
2021-01-08,1706.5699462890625,1716.25,1697.199951171875,1706.199951171875,15261600
2021-01-11,1690.5400390625,1705.449951171875,1683.9100341796875,1697.239990234375,14245200
2021-01-12,1664.550048828125,1700.6300048828125,1662.9300537109375,1693.4100341796875,13524800
2021-01-13,1671.6300048828125,1672.4599609375,1639.5999755859375,1660.050048828125,15398600
2021-01-14,1676.510009765625,1678.699951171875,1666.0899658203125,1671.050048828125,14521400
2021-01-15,1657.6300048828125,1677.6300048828125,1649.1700439453125,1672.949951171875,15310500
2021-01-18,1667.8599853515625,1677.760009765625,1650.1400146484375,1650.1400146484375,10006300
2021-01-19,1686.8199462890625,1688.8299560546875,1670.3599853515625,1677.0,15438500
2021-01-20,1689.9100341796875,1693.1800537109375,1673.8699951171875,1690.3299560546875,12112100
2021-01-21,1691.06005859375,1708.8499755859375,1687.3499755859375,1697.3699951171875,13244800
2021-01-22,1685.719970703125,1694.9300537109375,1672.8499755859375,1690.68994140625,11006200
2021-01-25,1688.719970703125,1696.31005859375,1673.31005859375,1695.969970703125,12657900
2021-01-26,1667.6300048828125,1690.469970703125,1665.72998046875,1680.010009765625,12403900
2021-01-27,1628.0699462890625,1662.260009765625,1605.8900146484375,1662.260009765625,27010800
2021-01-28,1644.1700439453125,1646.02001953125,1562.22998046875,1606.18994140625,23784900
2021-01-29,1612.510009765625,1631.75,1608.8599853515625,1621.22998046875,16404900
2021-02-01,1639.47998046875,1645.0699462890625,1620.2099609375,1624.010009765625,13076300
2021-02-02,1665.3699951171875,1669.7099609375,1643.9000244140625,1647.6099853515625,14639400
2021-02-03,1675.260009765625,1690.6600341796875,1669.68994140625,1680.1099853515625,15706200
2021-02-04,1665.22998046875,1697.760009765625,1661.0999755859375,1675.3499755859375,16282600
2021-02-05,1679.4000244140625,1685.8900146484375,1671.719970703125,1674.0799560546875,15201800
2021-02-08,1672.760009765625,1688.6199951171875,1668.6099853515625,1684.4100341796875,13414000
2021-02-09,1660.030029296875,1672.969970703125,1656.530029296875,1669.0699462890625,14281600
2021-02-10,1631.469970703125,1658.8499755859375,1626.4000244140625,1657.2900390625,15462200
2021-02-11,1672.010009765625,1672.77001953125,1633.3199462890625,1633.3199462890625,11963200
2021-02-12,1696.0,1697.7900390625,1675.72998046875,1682.219970703125,12772000
2021-02-16,1711.9300537109375,1718.31005859375,1708.31005859375,1713.3800048828125,9311600
2021-02-18,1678.1199951171875,1711.68994140625,1677.4100341796875,1700.9200439453125,10383400
2021-02-19,1676.75,1686.1099853515625,1662.800048828125,1681.02001953125,11973200
2021-02-22,1645.219970703125,1670.6500244140625,1645.219970703125,1668.9300537109375,8922700
2021-02-23,1615.969970703125,1650.280029296875,1591.0899658203125,1645.219970703125,14903100
2021-02-24,1609.75,1627.050048828125,1604.5,1609.1700439453125,11756700
2021-02-25,1627.6099853515625,1636.1700439453125,1621.4599609375,1625.239990234375,13485300
2021-02-26,1606.8599853515625,1629.050048828125,1593.18994140625,1610.530029296875,16553900
2021-03-01,1633.010009765625,1638.9000244140625,1625.4599609375,1626.3800048828125,12667800
2021-03-02,1620.9300537109375,1643.25,1620.6800537109375,1633.5400390625,10995700
2021-03-03,1580.9300537109375,1625.739990234375,1575.06005859375,1624.030029296875,15116800
2021-03-04,1560.010009765625,1584.719970703125,1549.010009765625,1573.0,20356500
2021-03-05,1538.8199462890625,1559.1700439453125,1538.0799560546875,1552.8699951171875,17380900
2021-03-08,1556.4000244140625,1561.1700439453125,1533.9300537109375,1559.02001953125,15400100
2021-03-09,1607.3299560546875,1612.3299560546875,1558.6300048828125,1563.02001953125,17371300
2021-03-10,1621.93994140625,1625.7900390625,1594.3800048828125,1609.280029296875,15943900
2021-03-11,1642.260009765625,1648.5400390625,1618.1400146484375,1623.02001953125,17740700
2021-03-12,1624.1300048828125,1639.010009765625,1617.8199462890625,1638.530029296875,12952600
2021-03-15,1636.0799560546875,1642.010009765625,1629.97998046875,1637.010009765625,12843400
2021-03-16,1655.739990234375,1657.6099853515625,1635.489990234375,1641.260009765625,14139600
2021-03-17,1623.06005859375,1654.9000244140625,1614.050048828125,1650.030029296875,16237700
2021-03-18,1630.5999755859375,1634.8199462890625,1608.3399658203125,1632.1300048828125,16152500
2021-03-19,1637.030029296875,1640.6099853515625,1615.1300048828125,1617.4000244140625,23022300
2021-03-22,1649.25,1653.3399658203125,1622.0999755859375,1630.9100341796875,12956700
2021-03-23,1640.1400146484375,1652.52001953125,1635.4599609375,1647.4599609375,14087000
2021-03-24,1619.52001953125,1639.4000244140625,1616.4100341796875,1629.9300537109375,13585300
2021-03-25,1620.6700439453125,1623.5999755859375,1605.68994140625,1612.010009765625,12533200
2021-03-26,1651.25,1651.25,1627.9599609375,1628.6700439453125,12054800
2021-03-29,1663.0699462890625,1666.6800537109375,1642.760009765625,1657.9100341796875,10113800
2021-03-30,1665.3499755859375,1672.1099853515625,1660.2099609375,1670.43994140625,10293600
2021-03-31,1689.800048828125,1702.77001953125,1661.300048828125,1667.1099853515625,15038800
2021-04-06,1695.9599609375,1713.25,1685.699951171875,1704.77001953125,16470200
2021-04-07,1679.699951171875,1705.9100341796875,1677.969970703125,1703.050048828125,14105400
2021-04-08,1710.219970703125,1712.4599609375,1681.4300537109375,1681.969970703125,13591200
2021-04-09,1724.4200439453125,1725.5899658203125,1701.780029296875,1711.489990234375,11019700
