Date,Open,High,Low,Close,Adj Close,Volume
2018-01-31,110.78939056396484,110.86150360107422,109.16676330566406,110.12230682373047,83.95337677001953,4869858
2018-02-01,107.86865997314453,107.99486541748047,105.02005004882812,105.2003402709961,82.98941040039062,4298294
2018-02-02,105.03807830810547,105.2003402709961,103.37939453125,103.55968475341797,81.69513702392578,3251692
2018-02-05,102.9647216796875,103.12698364257812,101.99114227294922,102.22552490234375,80.64265441894531,3549553
2018-02-06,99.16056060791016,101.93705749511719,97.8083724975586,100.49472045898438,79.27727508544922,6941544
2018-02-07,101.34209442138672,101.77479553222656,100.36851501464844,101.23391723632812,79.86041259765625,3893346
2018-02-08,100.3504867553711,100.85530090332031,97.95260620117188,98.70983123779297,77.8692398071289,4583497
2018-02-09,98.25910186767578,99.05238342285156,95.9153060913086,96.47421264648438,76.1056137084961,5322847
2018-02-12,97.8083724975586,98.74588775634766,97.23143768310547,97.88048553466797,77.2149887084961,3306896
2018-02-13,97.61004638671875,98.20500946044922,97.32158660888672,97.32158660888672,76.77409362792969,2468538
2018-02-14,98.4213638305664,99.0704116821289,96.2218017578125,98.51151275634766,77.7127914428711,3831980
2018-02-15,99.62931823730469,100.29640197753906,98.69180297851562,99.2507095336914,78.2959213256836,2828531
2018-02-16,100.06201934814453,100.38654327392578,99.34085083007812,100.22428131103516,79.0639419555664,3325433
2018-02-19,101.16180419921875,101.28800201416016,99.71946716308594,99.9358139038086,78.83637237548828,1639650
2018-02-20,100.15216827392578,101.57646942138672,99.61128997802734,101.1798324584961,79.8177490234375,2840210
2018-02-21,101.19786071777344,101.25194549560547,99.82763671875,100.17019653320312,79.02127075195312,2479019
2018-02-22,99.34085083007812,100.1161117553711,98.43939208984375,99.64734649658203,78.60882568359375,2966769
2018-02-23,100.0079345703125,100.20625305175781,99.34085083007812,99.80960845947266,78.73681640625,1512777
2018-02-26,100.38654327392578,100.62092590332031,99.44902801513672,99.88172912597656,78.79371643066406,1989614
2018-02-27,99.88172912597656,100.02596282958984,98.38530731201172,98.70983123779297,77.8692398071289,2841687
2018-02-28,98.4574203491211,98.69180297851562,97.61004638671875,97.75428009033203,77.11544036865234,2494558
2018-03-01,97.3576431274414,97.7001953125,95.68092346191406,96.05953979492188,75.77850341796875,3925445
2018-03-02,94.97779083251953,95.03187561035156,92.32749938964844,92.83231353759766,73.23265075683594,5740289
2018-03-05,92.0931167602539,94.07632446289062,92.03903198242188,93.75180053710938,73.9580078125,3128730
2018-03-06,94.6352310180664,95.06793212890625,93.48136138916016,93.71574401855469,73.9295425415039,2377692
2018-03-07,93.1568374633789,94.52706146240234,92.68807983398438,94.14844512939453,74.27088928222656,2572548
2018-03-08,94.13041687011719,95.4645767211914,93.6075668334961,95.14005279541016,75.05313873291016,2474647
2018-03-09,95.55472564697266,95.86122131347656,94.76143646240234,95.28428649902344,75.16693115234375,2588767
2018-03-12,96.18574523925781,96.47421264648438,95.60881042480469,96.27588653564453,75.94917297363281,2070851
2018-03-13,96.27588653564453,96.65450286865234,94.4008560180664,94.743408203125,74.74024200439453,2625398
2018-03-14,94.47296905517578,95.42852020263672,94.29267883300781,94.94172668457031,74.89669036865234,2671670
2018-03-15,95.10398864746094,96.00545501708984,94.94172668457031,95.73501586914062,75.52249145507812,2941129
2018-03-16,96.43814849853516,96.9790267944336,95.77107238769531,96.60041809082031,76.20518493652344,9043714
2018-03-19,96.04151153564453,96.23983001708984,94.56311798095703,94.97779083251953,74.9251480102539,2827791
2018-03-20,94.56311798095703,95.4645767211914,94.29267883300781,95.3924560546875,75.25225067138672,1826217
2018-03-21,95.73501586914062,96.69055938720703,95.44654846191406,95.66289520263672,75.46560668945312,2280475
2018-03-22,94.743408203125,95.4645767211914,92.21932220458984,93.08472442626953,73.43175506591797,4375717
2018-03-23,92.32749938964844,92.5438461303711,90.88516235351562,91.4440689086914,72.13748931884766,4099601
2018-03-26,91.69647216796875,92.11114501953125,89.94763946533203,90.48851776123047,71.3836898803711,2776987
2018-03-27,92.1291732788086,93.03063201904297,91.64238739013672,91.76859283447266,72.39350128173828,3192700
2018-03-28,90.957275390625,92.21932220458984,90.18202209472656,92.21932220458984,72.74906921386719,3370440
2018-03-29,92.21932220458984,93.89603424072266,92.05706024169922,93.31909942626953,73.61665344238281,3039514
2018-04-03,92.5438461303711,93.01260375976562,91.55223846435547,91.94888305664062,72.53572845458984,2811642
2018-04-04,92.03903198242188,92.34552764892578,89.99271392822266,91.17362976074219,71.92414855957031,3174747
2018-04-05,92.63399505615234,94.743408203125,92.4356689453125,94.38282775878906,74.45578002929688,3651008
2018-04-06,93.85997772216797,94.38282775878906,93.13880920410156,94.20252990722656,74.31356048583984,2699123
2018-04-09,94.65325927734375,95.57275390625,94.14844512939453,94.65325927734375,74.66912841796875,2063935
2018-04-10,95.10398864746094,95.57275390625,94.56311798095703,94.92369842529297,74.8824691772461,2071518
2018-04-11,94.29267883300781,94.4008560180664,93.10275268554688,93.64362335205078,73.8726577758789,2236686
2018-04-12,93.40924835205078,94.56311798095703,93.12078094482422,94.4008560180664,74.47001647949219,1940653
2018-04-13,94.65325927734375,95.55472564697266,94.38282775878906,94.52706146240234,74.569580078125,2158842
2018-04-16,94.59917449951172,94.79749298095703,93.7878646850586,93.93209075927734,74.1002197265625,1941077
2018-04-17,94.16647338867188,95.60881042480469,93.96815490722656,95.24822235107422,75.13847351074219,2219185
2018-04-18,95.01384735107422,95.84318542480469,94.86961364746094,95.60881042480469,75.42292785644531,1775046
2018-04-19,96.20377349853516,97.3936996459961,96.09559631347656,97.01508331298828,76.53230285644531,2959527
2018-04-20,97.1773452758789,97.75428009033203,96.96099853515625,97.62808227539062,77.01588439941406,3353099
2018-04-23,97.53793334960938,98.13289642333984,97.01508331298828,97.79034423828125,77.14387512207031,1800519
2018-04-24,97.66413879394531,97.97063446044922,95.41048431396484,95.80712890625,75.57938385009766,3168015
2018-04-25,94.76143646240234,94.97779083251953,93.13880920410156,94.49099731445312,74.54113006591797,3537782
2018-04-26,94.47296905517578,94.6712875366211,93.80589294433594,94.41888427734375,74.4842300415039,2538133
2018-04-27,94.83355712890625,95.24822235107422,94.11238861083984,95.0859603881836,75.0104751586914,1897049
2018-04-30,94.29267883300781,95.24822235107422,94.2205581665039,95.23019409179688,75.12425994873047,1895045
2018-05-02,95.55472564697266,97.75428009033203,95.55472564697266,97.50187683105469,76.91632080078125,3413062
2018-05-03,97.26749420166016,97.71822357177734,96.96099853515625,96.9790267944336,76.50386047363281,2237179
2018-05-04,97.3576431274414,98.43939208984375,96.61844635009766,98.38530731201172,77.61322021484375,2500191
2018-05-07,98.25910186767578,99.14253234863281,97.97063446044922,98.89012145996094,78.01145935058594,1439939
2018-05-08,98.60165405273438,99.4850845336914,98.56559753417969,99.43099975585938,78.43814086914062,2207000
2018-05-09,102.92866516113281,104.35296630859375,102.80245971679688,103.3072738647461,81.49602508544922,5535684
2018-05-10,103.97435760498047,105.05610656738281,103.75800323486328,104.47917175292969,82.42049407958984,2567257
2018-05-11,104.7496109008789,104.8577880859375,103.55968475341797,104.11859130859375,82.13603973388672,2226313
2018-05-14,104.29888153076172,104.49720001220703,103.66785430908203,104.10055541992188,82.12181854248047,1666293
2018-05-15,104.06449890136719,105.02005004882812,103.97435760498047,104.73158264160156,82.61961364746094,2315329
2018-05-16,104.98399353027344,105.8493881225586,104.91187286376953,105.45275115966797,83.18852233886719,2229476
2018-05-17,105.29048919677734,106.06574249267578,104.91187286376953,105.97559356689453,83.60098266601562,2113224
2018-05-18,105.97559356689453,106.58858489990234,105.63304138183594,105.95756530761719,83.58676147460938,3491809
2018-05-21,105.95756530761719,105.95756530761719,105.95756530761719,105.95756530761719,83.58676147460938,0
2018-05-22,106.35420989990234,106.85902404785156,105.90348052978516,106.19194793701172,83.77164459228516,2229062
2018-05-23,105.90348052978516,106.1558837890625,104.26282501220703,104.87581634521484,82.7333984375,2783836
2018-05-24,104.62340545654297,105.41668701171875,103.14501190185547,103.54165649414062,81.68091583251953,2696523
2018-05-25,104.04647064208984,104.5512924194336,103.23516082763672,104.15464782714844,82.16448974609375,2199020
2018-05-28,104.82172393798828,105.18231201171875,102.49596405029297,102.83851623535156,81.1262435913086,1750755
2018-05-29,101.88296508789062,102.67625427246094,101.03559875488281,101.77479553222656,80.28709411621094,3529421
2018-05-30,101.86493682861328,102.08129119873047,100.74713134765625,102.08129119873047,80.52887725830078,3172416
2018-05-31,102.2074966430664,102.550048828125,100.0079345703125,100.51274871826172,79.29150390625,4571410
2018-06-01,101.23391723632812,102.0271987915039,100.89136505126953,101.86493682861328,80.35820770263672,2585263
2018-06-04,102.49596405029297,102.73033905029297,101.63056182861328,101.99114227294922,80.45775604248047,1453093
2018-06-05,101.99114227294922,103.39742279052734,101.59449768066406,102.04523468017578,80.50042724609375,2109609
2018-06-06,101.93705749511719,102.62216186523438,101.21588897705078,101.93705749511719,80.41510772705078,2168457
2018-06-07,102.33369445800781,102.64019775390625,101.68464660644531,102.31566619873047,80.7137680053711,1663240
2018-06-08,101.4142074584961,103.03683471679688,100.74713134765625,102.58610534667969,80.92710876464844,2443230
2018-06-11,103.37939453125,104.5512924194336,103.01880645751953,104.28085327148438,82.26404571533203,2443960
2018-06-12,104.7496109008789,105.05610656738281,104.06449890136719,104.46114349365234,82.4062728881836,2194199
2018-06-13,104.49720001220703,107.59822082519531,103.9202651977539,106.96720123291016,84.38322448730469,4724496
2018-06-14,106.37223815917969,109.14873504638672,106.2280044555664,108.8061752319336,85.83394622802734,5116175
2018-06-15,108.9864730834961,109.31099700927734,107.16551971435547,107.83260345458984,85.06592559814453,8049910
2018-06-18,107.25566864013672,107.58019256591797,106.20997619628906,106.73281860351562,84.19833374023438,2318856
2018-06-19,105.5068359375,105.65106964111328,104.29888153076172,104.8577880859375,82.71916961669922,3048961
2018-06-20,105.27245330810547,105.59698486328125,104.71355438232422,105.05610656738281,82.87561798095703,2320050
2018-06-21,105.27245330810547,105.5068359375,103.07289123535156,103.46953582763672,81.62403106689453,3149571
2018-06-22,103.36135864257812,104.94792938232422,103.28924560546875,104.83975219726562,82.70494842529297,2454467
2018-06-25,103.90223693847656,104.24479675292969,101.97311401367188,101.97311401367188,80.44354248046875,2582402
2018-06-26,102.40581512451172,102.67625427246094,100.62092590332031,101.0716552734375,79.7323989868164,2258522
2018-06-27,101.25194549560547,103.81209564208984,100.0079345703125,102.94669342041016,81.21156311035156,3089755
2018-06-28,102.53202056884766,103.39742279052734,100.656982421875,101.25194549560547,79.87464141845703,2670989
2018-06-29,101.84690856933594,102.67625427246094,101.61253356933594,102.06326293945312,80.51466369628906,2793269
2018-07-02,100.60289764404297,102.6582260131836,100.3144302368164,101.486328125,80.05953216552734,2436744
2018-07-03,101.9010009765625,103.2712173461914,101.68464660644531,102.71231079101562,81.02667236328125,1749441
2018-07-04,102.67625427246094,102.98274993896484,101.97311401367188,102.98274993896484,81.24002075195312,1382293
2018-07-05,102.69428253173828,104.08252716064453,102.60413360595703,103.39742279052734,81.56713104248047,2286710
2018-07-06,103.84815216064453,103.9202651977539,102.76639556884766,103.73997497558594,81.83735656738281,2247219
2018-07-09,104.47917175292969,104.677490234375,103.07289123535156,104.40705871582031,82.36360931396484,1799041
2018-07-10,104.47917175292969,106.30011749267578,104.20873260498047,105.83135986328125,83.48719787597656,2024420
2018-07-11,104.71355438232422,105.03807830810547,103.97435760498047,104.22676086425781,82.22138214111328,2309869
2018-07-12,104.56932067871094,104.96595764160156,104.0284423828125,104.96595764160156,82.80449676513672,1459010
2018-07-13,104.98399353027344,105.8133316040039,104.89384460449219,105.14625549316406,82.94673919677734,1585720
2018-07-16,104.87581634521484,106.13785552978516,104.82172393798828,105.1642837524414,82.9609603881836,1191857
2018-07-17,104.87581634521484,106.0296859741211,104.29888153076172,105.6150131225586,83.3165283203125,1766762
2018-07-18,105.86741638183594,106.69676208496094,105.59698486328125,106.69676208496094,84.16988372802734,1604329
2018-07-19,106.82296752929688,107.67034149169922,106.10179901123047,106.35420989990234,83.89966583251953,1980685
2018-07-20,106.37223815917969,106.60662078857422,104.15464782714844,105.29048919677734,83.06051635742188,3122837
2018-07-23,104.82172393798828,105.5068359375,104.65946197509766,105.38063049316406,83.13163757324219,1193253
2018-07-24,105.74121856689453,107.2917251586914,105.34457397460938,106.60662078857422,84.0987777709961,1963517
2018-07-25,106.51647186279297,107.0573501586914,105.83135986328125,106.0296859741211,83.64364624023438,1783911
2018-07-26,106.91311645507812,108.67997741699219,106.80493927001953,108.51770782470703,85.60637664794922,2899906
2018-07-27,109.05858612060547,109.49128723144531,108.5718002319336,108.8782958984375,85.89083099365234,2090429
2018-07-30,108.64391326904297,108.8782958984375,108.06697845458984,108.44559478759766,85.54948425292969,1224903
2018-07-31,108.60785675048828,109.47325897216797,108.03092193603516,108.86026763916016,85.8766098022461,2013498
2018-08-01,109.13070678710938,109.7076416015625,107.86865997314453,108.01289367675781,85.20814514160156,2461195
2018-08-02,104.7856674194336,104.91187286376953,102.1353759765625,102.94669342041016,81.21156311035156,5058950
2018-08-03,102.94669342041016,103.21713256835938,100.67501068115234,101.08968353271484,79.74662017822266,3599149
2018-08-06,100.80121612548828,101.57646942138672,99.86370086669922,100.69303894042969,79.43372344970703,2879188
2018-08-07,100.71106719970703,101.720703125,100.63895416259766,101.28800201416016,79.90306854248047,2363169
2018-08-08,101.05362701416016,101.81085205078125,100.80121612548828,100.9634780883789,79.6470718383789,1812176
2018-08-09,100.71106719970703,101.59449768066406,100.422607421875,101.28800201416016,79.90306854248047,1728526
2018-08-10,100.656982421875,100.85530090332031,99.44902801513672,99.64734649658203,78.60882568359375,3164148
2018-08-13,99.75552368164062,100.29640197753906,99.41297149658203,99.46705627441406,78.46659088134766,1849906
2018-08-14,99.75552368164062,100.26033782958984,99.01632690429688,99.79158020019531,78.72260284423828,2086492
2018-08-15,100.15216827392578,100.7291030883789,98.40333557128906,98.94420623779297,78.05413055419922,3065651
2018-08-16,99.23267364501953,99.73749542236328,98.8720932006836,99.23267364501953,78.28169250488281,1867700
2018-08-17,99.41297149658203,99.59326171875,98.529541015625,99.16056060791016,78.22480773925781,1818782
2018-08-20,99.2507095336914,100.45866394042969,99.16056060791016,99.88172912597656,78.79371643066406,1452662
2018-08-21,99.43099975585938,100.3504867553711,99.26873779296875,99.75552368164062,78.69415283203125,1768578
2018-08-22,99.41297149658203,100.7651596069336,99.41297149658203,100.06201934814453,78.93594360351562,1584708
2018-08-23,99.77355194091797,101.46829986572266,99.77355194091797,100.81924438476562,79.53329467773438,1807329
2018-08-24,101.08968353271484,101.45027160644531,100.56683349609375,101.19786071777344,79.83197021484375,1440472
2018-08-27,101.54041290283203,102.35173034667969,100.98150634765625,102.0271987915039,80.4862060546875,1278054
2018-08-28,102.47793579101562,102.87457275390625,102.15340423583984,102.15340423583984,80.58577728271484,1589366
2018-08-29,102.42384338378906,102.71231079101562,102.0271987915039,102.53202056884766,80.88445281982422,1266640
2018-08-30,102.36975860595703,102.38778686523438,101.12574005126953,102.06326293945312,80.51466369628906,1430896
2018-08-31,101.70267486572266,101.88296508789062,100.62092590332031,100.94544982910156,79.63285064697266,2218843
2018-09-03,100.74713134765625,101.0716552734375,99.88172912597656,100.422607421875,79.22039031982422,1145363
2018-09-04,100.69303894042969,100.81924438476562,98.81800842285156,99.1785888671875,78.23902130126953,1780865
2018-09-05,99.01632690429688,99.2507095336914,97.86245727539062,97.91654968261719,77.24344635009766,2814813
2018-09-06,97.73625183105469,98.63771057128906,97.51990509033203,97.84442901611328,77.18653869628906,2402552
2018-09-07,97.50187683105469,98.29515838623047,97.37567138671875,97.53793334960938,76.94477081298828,2546512
2018-09-10,97.55596160888672,98.09683990478516,97.46581268310547,97.73625183105469,77.10121154785156,2285535
2018-09-11,97.84442901611328,98.27713012695312,96.99705505371094,97.97063446044922,77.2861099243164,2437360
2018-09-12,97.98866271972656,99.16056060791016,97.98866271972656,98.70983123779297,77.8692398071289,1873091
2018-09-13,98.58362579345703,99.23267364501953,98.51151275634766,98.529541015625,77.72700500488281,1835076
2018-09-14,98.78194427490234,99.16056060791016,97.95260620117188,98.54756927490234,77.7412338256836,2052361
2018-09-17,98.25910186767578,98.763916015625,98.02471923828125,98.25910186767578,77.513671875,1723884
2018-09-18,98.0427474975586,99.05238342285156,97.79034423828125,98.33121490478516,77.570556640625,2046184
2018-09-19,98.51151275634766,98.90814971923828,98.09683990478516,98.4574203491211,77.67012786865234,1623522
2018-09-20,98.18698120117188,99.55720520019531,98.18698120117188,99.23267364501953,78.28169250488281,2584996
2018-09-21,99.59326171875,99.86370086669922,98.8360366821289,99.37690734863281,78.39547729492188,6721575
2018-09-24,99.43099975585938,100.51274871826172,99.37690734863281,100.09807586669922,78.9643783569336,2511785
2018-09-25,100.15216827392578,101.0716552734375,99.98990631103516,100.58486938476562,79.34839630126953,1824431
2018-09-26,100.9634780883789,101.01757049560547,100.15216827392578,100.51274871826172,79.29150390625,1696007
2018-09-27,100.06201934814453,100.78318786621094,99.43099975585938,100.51274871826172,79.29150390625,1859440
2018-09-28,100.17019653320312,100.49472045898438,99.08844757080078,99.46705627441406,78.46659088134766,3107103
2018-10-01,99.19661712646484,100.08004760742188,99.10647583007812,99.46705627441406,78.46659088134766,2221991
2018-10-02,97.08720397949219,97.50187683105469,96.02348327636719,96.83479309082031,76.39007568359375,4325000
2018-10-04,96.27588653564453,96.9790267944336,95.44654846191406,96.43814849853516,76.0771713256836,3741592
2018-10-05,96.23983001708984,96.49224090576172,94.79749298095703,95.01384735107422,74.95358276367188,2804783
2018-10-08,94.65325927734375,94.86961364746094,94.25662231445312,94.45494079589844,74.51268005371094,2432577
2018-10-09,94.4008560180664,94.79749298095703,93.06669616699219,94.2205581665039,74.32777404785156,2811508
2018-10-10,93.95012664794922,94.23859405517578,92.18326568603516,92.39961242675781,72.89129638671875,3481925
2018-10-11,91.31786346435547,91.75056457519531,90.3082275390625,90.59669494628906,71.4690170288086,4341682
2018-10-12,91.76859283447266,92.32749938964844,89.90257263183594,89.92961120605469,70.94278717041016,3174134
2018-10-15,89.8935546875,90.6147232055664,89.2895736694336,90.59669494628906,71.4690170288086,2167046
2018-10-16,90.79501342773438,92.00296783447266,90.52457427978516,91.75056457519531,72.3792724609375,2494701
2018-10-17,91.84070587158203,92.59793090820312,91.29983520507812,92.18326568603516,72.72063446044922,2426582
2018-10-18,92.4356689453125,93.22895812988281,91.31786346435547,91.3719482421875,72.0805892944336,2378424
2018-10-19,91.66041564941406,91.69647216796875,90.03778839111328,90.2361068725586,71.1845703125,3791446
2018-10-22,91.58830261230469,91.78662109375,90.2361068725586,90.36231231689453,71.28412628173828,2323582
2018-10-23,89.60508728027344,90.21807861328125,88.80278778076172,89.64114379882812,70.71521759033203,3583341
2018-10-24,89.80340576171875,91.75056457519531,89.5510025024414,90.12793731689453,71.0992431640625,3132518
2018-10-25,89.40676879882812,91.62435913085938,88.89293670654297,91.28179931640625,72.00948333740234,3096626
2018-10-26,90.6507797241211,90.99333953857422,88.91096496582031,90.21807861328125,71.17034149169922,3669828
2018-10-29,90.86713409423828,92.70610809326172,90.2361068725586,91.57026672363281,72.23704528808594,2752301
2018-10-30,92.38158416748047,92.38158416748047,89.97468566894531,90.27217102050781,71.2130126953125,3141527
2018-10-31,91.35391998291016,92.32749938964844,91.22771453857422,91.69647216796875,72.33660125732422,3881603
2018-11-01,91.46209716796875,92.81428527832031,91.11953735351562,91.64238739013672,72.2939453125,2556547
2018-11-02,92.63399505615234,93.76982879638672,92.27340698242188,92.56187438964844,73.01929473876953,3135229
2018-11-05,92.5077896118164,93.24698638916016,92.14720153808594,92.57990264892578,73.03351593017578,1729296
2018-11-06,92.850341796875,92.850341796875,91.73253631591797,91.76859283447266,72.39350128173828,2054164
2018-11-07,91.96691131591797,93.28304290771484,91.96691131591797,92.615966796875,73.06196594238281,1844314
2018-11-08,91.94888305664062,94.50902557373047,91.94888305664062,93.31909942626953,73.61665344238281,2729066
2018-11-09,92.86837005615234,93.12078094482422,91.82267761230469,92.25537872314453,72.77751159667969,2992308
2018-11-12,92.65202331542969,92.94049072265625,90.25414276123047,90.29019927978516,71.22724151611328,3125860
2018-11-13,90.47048950195312,91.96691131591797,90.2000503540039,91.6784439086914,72.3223876953125,2559081
2018-11-14,90.97530364990234,91.82267761230469,90.18202209472656,90.63275146484375,71.49746704101562,2599519
2018-11-15,91.17362976074219,92.0931167602539,90.59669494628906,91.3719482421875,72.0805892944336,2869790
2018-11-16,91.75056457519531,92.30946350097656,90.59669494628906,91.35391998291016,72.06639099121094,3365502
2018-11-19,90.90319061279297,91.58830261230469,89.92961120605469,90.16399383544922,71.127685546875,2508815
2018-11-20,89.39775085449219,90.21807861328125,88.66757202148438,89.1723861694336,70.34542846679688,3198157
2018-11-21,89.80340576171875,91.0293960571289,89.62311553955078,90.83106994628906,71.65392303466797,2345228
2018-11-22,90.63275146484375,91.10150909423828,90.1189193725586,90.2361068725586,71.1845703125,1750888
2018-11-23,90.29019927978516,90.70487213134766,89.83045196533203,90.63275146484375,71.49746704101562,1655421
2018-11-26,91.04742431640625,92.90442657470703,90.957275390625,92.36355590820312,72.86284637451172,2586866
2018-11-27,92.615966796875,92.79625701904297,91.60633087158203,92.48976135253906,72.96240234375,1858427
2018-11-28,92.72413635253906,92.9224624633789,92.07508850097656,92.32749938964844,72.83441162109375,1884391
2018-11-29,92.59793090820312,93.49939727783203,92.07508850097656,92.21932220458984,72.74906921386719,1910704
2018-11-30,92.52581787109375,92.65202331542969,91.94888305664062,92.30946350097656,72.82017517089844,2262083
2018-12-03,93.64362335205078,94.38282775878906,93.5715103149414,93.7878646850586,73.98644256591797,2910885
2018-12-04,93.35516357421875,93.58953857421875,92.615966796875,92.850341796875,73.2468490600586,2126908
2018-12-05,91.82267761230469,91.91282653808594,90.70487213134766,91.04742431640625,71.82459259033203,2456631
2018-12-06,89.90257263183594,90.21807861328125,87.50468444824219,88.04556274414062,69.45651245117188,5066085
2018-12-07,88.56841278076172,89.42479705810547,88.06359100341797,88.06359100341797,69.47074127197266,2818644
2018-12-10,87.66694641113281,88.20782470703125,86.99987030029297,87.40552520751953,68.95160675048828,3187613
2018-12-11,88.00048828125,89.1363296508789,87.9914779663086,88.25289916992188,69.62007904052734,3160792
2018-12-12,88.37910461425781,90.01976013183594,88.37910461425781,89.7042465209961,70.76499938964844,2947266
2018-12-13,89.95665740966797,91.0654525756836,89.74031066894531,90.5426025390625,71.42635345458984,2549660
2018-12-14,89.56001281738281,90.68683624267578,89.35267639160156,90.32625579833984,71.25569152832031,2288977
2018-12-17,90.59669494628906,91.20968627929688,89.10027313232422,89.76734924316406,70.81477355957031,2175573
2018-12-18,89.56903076171875,91.20968627929688,89.3616943359375,90.43443298339844,71.34102630615234,2599367
2018-12-19,90.48851776123047,90.722900390625,89.5960693359375,89.7042465209961,70.76499938964844,2910644
2018-12-20,88.63151550292969,88.91997528076172,87.5407485961914,88.69461059570312,69.96852111816406,4132343
2018-12-21,88.54136657714844,88.64954376220703,87.5407485961914,88.49629211425781,69.81207275390625,7395807
2018-12-27,88.34304809570312,88.39713287353516,85.61162567138672,86.37786102294922,68.14090728759766,3447175
2018-12-28,86.83760833740234,88.44220733642578,86.83760833740234,87.78414154052734,69.25029754638672,1888350
2019-01-02,87.4596176147461,88.712646484375,86.22461700439453,88.4151611328125,69.7480697631836,2435666
2019-01-03,87.68498229980469,88.09063720703125,85.70176696777344,86.04431915283203,67.8777847290039,2865101
2019-01-04,86.936767578125,89.65016174316406,86.68435668945312,89.41577911376953,70.53742980957031,3020567
2019-01-07,90.05581665039062,90.05581665039062,86.99987030029297,88.24388122558594,69.61297607421875,2798903
2019-01-08,88.1897964477539,89.75833892822266,88.17176818847656,88.59545135498047,69.89029693603516,2697618
2019-01-09,89.0551986694336,89.53297424316406,88.27092742919922,88.91997528076172,70.14630126953125,2263317
2019-01-10,88.36107635498047,89.064208984375,87.96443176269531,89.02815246582031,70.23165130615234,2102836
2019-01-11,89.19943237304688,89.67720794677734,87.74807739257812,87.91935729980469,69.3569564819336,2646081
2019-01-14,87.63088989257812,88.03654479980469,86.99987030029297,87.75709533691406,69.22895050048828,2076365
2019-01-15,88.57742309570312,89.03717041015625,87.5768051147461,88.0726089477539,69.47785186767578,1834281
2019-01-16,88.46924591064453,88.63151550292969,87.3514404296875,87.97344970703125,69.3996353149414,2034961
2019-01-17,87.3604507446289,88.40614318847656,87.19818878173828,88.25289916992188,69.62007904052734,1961945
2019-01-18,88.89293670654297,90.83106994628906,88.79377746582031,90.6507797241211,71.51168823242188,4735701
2019-01-21,90.4164047241211,91.0293960571289,90.21807861328125,90.83106994628906,71.65392303466797,1413643
2019-01-22,90.2361068725586,90.3082275390625,88.90194702148438,89.63213348388672,70.70811462402344,2390739
2019-01-23,89.19943237304688,89.63213348388672,88.57742309570312,88.92899322509766,70.15342712402344,2116549
2019-01-24,88.92899322509766,89.74031066894531,88.44220733642578,89.2445068359375,70.4023208618164,2375842
2019-01-25,89.93862915039062,91.29983520507812,89.87552642822266,90.43443298339844,71.34102630615234,2821408
2019-01-28,90.14596557617188,90.68683624267578,89.68621826171875,90.16399383544922,71.127685546875,2340800
2019-01-29,90.14596557617188,90.92121887207031,89.56903076171875,90.6147232055664,71.4832534790039,2683072
2019-01-30,90.14596557617188,90.4164047241211,88.51432037353516,89.94763946533203,70.95700073242188,4295211
2019-01-31,86.67534637451172,87.82019805908203,85.49443054199219,86.34180450439453,71.11693572998047,4475213
