Date,Open,High,Low,Close,Volume
2018-01-05,0.2727999985218048,0.30149999260902405,0.2727999985218048,0.2976999878883362,415074636
2018-01-12,0.2987000048160553,0.3089999854564667,0.29510000348091125,0.29589998722076416,313820236
2018-01-19,0.296999990940094,0.30649998784065247,0.2888999879360199,0.304500013589859,266523916
2018-01-26,0.3057999908924103,0.33390000462532043,0.30559998750686646,0.33239999413490295,422504894
2018-02-02,0.3334999978542328,0.335999995470047,0.3003999888896942,0.3041999936103821,288219834
2018-02-09,0.30000001192092896,0.3066999912261963,0.28200000524520874,0.28940001130104065,323766578
2018-02-16,0.29510000348091125,0.328000009059906,0.2928999960422516,0.305400013923645,317938317
2018-02-23,0.3066999912261963,0.3077999949455261,0.2842000126838684,0.28610000014305115,192385128
2018-03-02,0.2879999876022339,0.31209999322891235,0.28110000491142273,0.31209999322891235,574725443
2018-03-09,0.3059999942779541,0.3174999952316284,0.2865000069141388,0.2892000079154968,374797710
2018-03-16,0.2919999957084656,0.29490000009536743,0.2702000141143799,0.2782000005245209,355578652
2018-03-23,0.27900001406669617,0.2840000092983246,0.26820001006126404,0.2754000127315521,221568332
2018-03-30,0.2773999869823456,0.27970001101493835,0.2676999866962433,0.2720000147819519,148039841
2018-04-06,0.27000001072883606,0.2768999934196472,0.2599000036716461,0.27079999446868896,186854995
2018-04-13,0.27410000562667847,0.2847999930381775,0.27219998836517334,0.2800000011920929,163562797
2018-04-20,0.2815000116825104,0.2888000011444092,0.27869999408721924,0.2888000011444092,151361629
2018-04-27,0.2888999879360199,0.29409998655319214,0.27950000762939453,0.2818000018596649,164660488
2018-05-04,0.28279998898506165,0.2842999994754791,0.273499995470047,0.2752000093460083,155980299
2018-05-11,0.27880001068115234,0.29980000853538513,0.2768999934196472,0.2985999882221222,289218370
2018-05-18,0.2994999885559082,0.3041999936103821,0.27250000834465027,0.27399998903274536,287912699
2018-05-25,0.2784999907016754,0.2833999991416931,0.26739999651908875,0.26930001378059387,230674885
2018-06-01,0.27390000224113464,0.27410000562667847,0.23160000145435333,0.2635999917984009,647149499
2018-06-08,0.2687999904155731,0.27489998936653137,0.2637999951839447,0.2653999924659729,313461390
2018-06-15,0.2685000002384186,0.2791000008583069,0.265500009059906,0.26579999923706055,326028475
2018-06-22,0.26499998569488525,0.2734000086784363,0.2605000138282776,0.2689000070095062,231277523
2018-06-29,0.2669999897480011,0.26840001344680786,0.2551000118255615,0.2574000060558319,198272385
2018-07-06,0.2549999952316284,0.26190000772476196,0.2500999867916107,0.25760000944137573,152421916
2018-07-13,0.2597000002861023,0.26170000433921814,0.2540000081062317,0.25940001010894775,125098661
2018-07-20,0.257999986410141,0.26429998874664307,0.257999986410141,0.26409998536109924,126898353
2018-07-27,0.2646999955177307,0.273499995470047,0.26350000500679016,0.2680000066757202,170876965
2018-08-03,0.2653999924659729,0.26989999413490295,0.2615000009536743,0.26170000433921814,146301052
2018-08-10,0.2621999979019165,0.2639999985694885,0.25920000672340393,0.2639999985694885,123087282
2018-08-17,0.26190000772476196,0.26249998807907104,0.24959999322891235,0.25029999017715454,152984009
2018-08-24,0.2515000104904175,0.25780001282691956,0.25119999051094055,0.2547000050544739,93060159
2018-08-31,0.2554999887943268,0.2565999925136566,0.2500999867916107,0.2508000135421753,143838407
2018-09-07,0.25099998712539673,0.25369998812675476,0.24279999732971191,0.24330000579357147,201424496
2018-09-14,0.2434999942779541,0.2483000010251999,0.23559999465942383,0.23669999837875366,162748192
2018-09-21,0.23600000143051147,0.25870001316070557,0.2354000061750412,0.25099998712539673,225652864
2018-09-28,0.25060001015663147,0.266400009393692,0.24779999256134033,0.2549999952316284,213816687
2018-10-05,0.25600001215934753,0.25690001249313354,0.23319999873638153,0.23360000550746918,180459667
2018-10-12,0.23579999804496765,0.23589999973773956,0.21860000491142273,0.22779999673366547,272925761
2018-10-19,0.23010000586509705,0.23669999837875366,0.22200000286102295,0.2240000069141388,211269471
2018-10-26,0.22599999606609344,0.2290000021457672,0.21480000019073486,0.21709999442100525,171903312
2018-11-02,0.22349999845027924,0.2451999932527542,0.218299999833107,0.24279999732971191,177394274
2018-11-09,0.24379999935626984,0.2581999897956848,0.2370000034570694,0.2567000091075897,207228314
2018-11-16,0.2572999894618988,0.257999986410141,0.24539999663829803,0.24650000035762787,195759932
2018-11-23,0.24650000035762787,0.2515000104904175,0.23409999907016754,0.2361000031232834,154338696
2018-11-30,0.2395000010728836,0.24940000474452972,0.23720000684261322,0.24809999763965607,162023523
2018-12-07,0.25099998712539673,0.2554999887943268,0.23899999260902405,0.23899999260902405,165600529
2018-12-14,0.23899999260902405,0.2498999983072281,0.23720000684261322,0.241799995303154,152625368
2018-12-21,0.24089999496936798,0.24410000443458557,0.22609999775886536,0.22840000689029694,226532645
2018-12-28,0.2273000031709671,0.23100000619888306,0.21619999408721924,0.22689999639987946,86240616
