Date,Open,High,Low,Close,Volume
2023-03-24 12:00:00,186.6199951171875,186.92999267578125,183.14999389648438,186.15499877929688,637599
2023-03-24 16:00:00,186.1649932861328,188.72500610351562,186.05999755859375,188.33999633789062,721294
2023-03-27 12:00:00,191.10000610351562,191.8300018310547,189.2100067138672,190.6649932861328,209672
2023-03-27 16:00:00,190.77000427246094,192.38999938964844,190.1300048828125,191.02999877929688,363499
2023-03-28 12:00:00,189.42999267578125,191.02000427246094,188.61000061035156,190.34500122070312,223373
2023-03-28 16:00:00,190.3000030517578,190.44500732421875,188.7949981689453,189.99000549316406,393670
2023-03-29 12:00:00,193.0,193.47000122070312,190.91000366210938,191.97000122070312,355168
2023-03-29 16:00:00,191.90499877929688,193.2899932861328,191.3000030517578,192.9199981689453,378858
2023-03-30 12:00:00,194.9199981689453,197.10000610351562,193.58999633789062,196.08999633789062,569627
2023-03-30 16:00:00,196.10499572753906,196.17999267578125,193.8800048828125,194.92999267578125,569272
2023-03-31 12:00:00,196.42999267578125,197.67999267578125,194.91000366210938,197.0800018310547,244169
2023-03-31 16:00:00,197.05499267578125,198.8800048828125,196.33999633789062,198.75999450683594,476561
2023-04-03 12:00:00,197.6999969482422,200.00799560546875,196.85000610351562,199.5449981689453,596453
2023-04-03 16:00:00,199.55999755859375,200.11000061035156,197.7899932861328,199.89999389648438,544742
2023-04-04 12:00:00,200.57000732421875,201.69000244140625,195.7100067138672,197.25,244244
2023-04-04 16:00:00,197.2449951171875,197.86000061035156,195.74000549316406,196.69000244140625,298646
2023-04-05 12:00:00,195.07000732421875,197.38999938964844,193.9250030517578,197.38999938964844,310807
2023-04-05 16:00:00,197.3249969482422,198.11500549316406,196.93499755859375,197.0399932861328,386268
2023-04-06 12:00:00,197.0,197.0,194.1199951171875,194.6999969482422,216063
2023-04-06 16:00:00,194.75999450683594,195.875,194.72000122070312,195.8000030517578,318179
2023-04-10 12:00:00,194.97999572753906,196.32000732421875,193.9600067138672,194.7100067138672,149131
2023-04-10 16:00:00,194.82000732421875,196.9199981689453,194.77000427246094,196.88999938964844,325039
2023-04-11 12:00:00,198.0,201.36000061035156,197.1999969482422,199.5399932861328,197958
2023-04-11 16:00:00,199.53500366210938,200.69000244140625,199.10000610351562,199.69000244140625,439312
2023-04-12 12:00:00,202.27000427246094,203.02499389648438,198.99000549316406,199.5399932861328,317705
2023-04-12 16:00:00,199.6699981689453,200.78500366210938,197.2899932861328,198.00999450683594,375793
2023-04-13 12:00:00,199.47999572753906,201.77000427246094,197.69000244140625,201.4250030517578,189586
2023-04-13 16:00:00,201.43499755859375,203.6699981689453,201.22999572753906,202.77999877929688,473870
2023-04-14 12:00:00,202.38999938964844,203.31500244140625,198.7100067138672,199.16000366210938,147252
2023-04-14 16:00:00,199.1699981689453,200.58990478515625,198.55499267578125,200.33999633789062,194818
2023-04-17 12:00:00,200.74000549316406,201.86500549316406,199.74000549316406,201.22999572753906,218390
2023-04-17 16:00:00,201.3249969482422,203.13999938964844,200.67999267578125,202.6300048828125,314439
