Date,Open,High,Low,Close,Volume
2018-01-05,136.5748291015625,144.04600524902344,136.43206787109375,143.52255249023438,13051481
2018-01-12,144.66464233398438,147.4246826171875,143.57012939453125,146.568115234375,23170122
2018-01-19,145.3308563232422,151.46958923339844,145.1405029296875,151.46958923339844,21213257
2018-01-26,151.37440490722656,152.51649475097656,145.6163787841797,149.42333984375,23626207
2018-02-02,149.2329864501953,149.8992156982422,142.2852783203125,142.66598510742188,20514138
2018-02-09,145.5211944580078,145.66395568847656,134.67135620117188,137.24105834960938,34234874
2018-02-16,139.4300537109375,141.0480194091797,135.09963989257812,141.00042724609375,17275396
2018-02-23,141.4287109375,145.28326416015625,139.9059295654297,144.04600524902344,13782097
2018-03-02,144.61705017089844,148.32884216308594,137.09829711914062,137.7169189453125,19134940
2018-03-09,137.28863525390625,143.57012939453125,136.71759033203125,143.28460693359375,20057123
2018-03-16,144.1887664794922,146.61570739746094,141.57147216796875,145.1405029296875,17266224
2018-03-23,144.09359741210938,145.5211944580078,139.09695434570312,141.66665649414062,17690375
2018-03-30,141.7142333984375,145.9970703125,138.81143188476562,145.09291076660156,13671713
2018-04-06,144.23634338378906,145.6163787841797,139.81076049804688,143.9032440185547,13135529
2018-04-13,144.66464233398438,151.2316436767578,143.9984130859375,149.994384765625,20687278
2018-04-20,150.04197692871094,154.9434356689453,149.37574768066406,153.1351318359375,17202720
2018-04-27,152.80201721191406,157.27520751953125,143.9984130859375,145.9970703125,28610614
2018-05-04,143.6177215576172,145.94947814941406,142.23770141601562,143.9984130859375,11640490
2018-05-11,144.1887664794922,152.51649475097656,144.09359741210938,150.04197692871094,12865163
2018-05-18,150.2799072265625,155.56207275390625,149.0426483154297,155.03860473632812,15040760
2018-05-25,154.9434356689453,156.6565704345703,150.13714599609375,150.5654296875,12598533
2018-06-01,151.70751953125,151.9930419921875,143.28460693359375,148.13848876953125,18488572
2018-06-08,148.7571258544922,149.56610107421875,145.5211944580078,147.37709045410156,11769166
2018-06-15,147.37709045410156,149.66127014160156,145.426025390625,147.56744384765625,16430665
2018-06-22,147.13916015625,151.2316436767578,144.283935546875,145.426025390625,18444361
2018-06-29,146.8536376953125,151.4219970703125,141.95217895507812,151.3268280029297,20994121
2018-07-06,149.7088623046875,149.7088623046875,140.61973571777344,143.23703002929688,16776108
2018-07-13,143.712890625,146.33018493652344,142.66598510742188,145.56878662109375,13578416
2018-07-20,145.37843322753906,151.18406677246094,141.0480194091797,146.99639892578125,21342860
2018-07-27,146.4729461669922,152.32615661621094,145.18809509277344,151.85028076171875,12083522
2018-08-03,151.65992736816406,153.99169921875,148.3764190673828,150.42266845703125,10174225
2018-08-10,150.6605987548828,153.65858459472656,149.18540954589844,152.80201721191406,9185027
2018-08-17,152.5640869140625,153.27789306640625,144.5694580078125,148.852294921875,12921470
2018-08-24,148.852294921875,152.6592559814453,147.3295135498047,148.7571258544922,11451800
2018-08-31,149.42333984375,157.75106811523438,149.18540954589844,152.32615661621094,14923700
2018-09-07,152.4689178466797,153.420654296875,142.90391540527344,143.9984130859375,15358868
2018-09-14,143.9984130859375,149.0426483154297,143.47496032714844,148.7571258544922,11144887
2018-09-21,148.04331970214844,154.03929138183594,144.90257263183594,152.70684814453125,13399123
2018-09-28,152.1833953857422,152.849609375,148.7571258544922,150.13714599609375,9056814
2018-10-05,150.4702606201172,151.5171661376953,145.2356719970703,145.2356719970703,11150433
2018-10-12,145.0453338623047,148.04331970214844,133.8623809814453,134.62376403808594,19345681
2018-10-19,136.52725219726562,139.00177001953125,126.05809783935547,129.72230529785156,20530848
2018-10-26,131.14991760253906,132.86305236816406,122.86976623535156,128.81814575195312,31822202
2018-11-02,129.15126037597656,141.38113403320312,129.15126037597656,138.7638397216797,21160538
2018-11-09,137.3362274169922,139.00177001953125,131.3402557373047,131.95889282226562,14185348
2018-11-16,132.38717651367188,133.5768585205078,126.81948852539062,128.7705535888672,16428335
2018-11-23,129.10366821289062,130.34092712402344,123.01252746582031,124.48772430419922,14722359
2018-11-30,125.43946838378906,128.62779235839844,123.29804992675781,128.4850311279297,19287528
2018-12-07,133.24374389648438,134.52859497070312,120.01454162597656,120.25247955322266,18636710
2018-12-14,119.06279754638672,123.82150268554688,117.11173248291016,122.20354461669922,17835613
2018-12-21,122.3938980102539,123.2504653930664,118.53934478759766,118.82486724853516,17746027
2018-12-28,119.11038970947266,121.39456939697266,117.92071533203125,120.25247955322266,5940349
2019-01-04,119.44349670410156,123.44081115722656,116.6358642578125,123.34563446044922,8415890
2019-01-11,123.96426391601562,130.4836883544922,123.10769653320312,128.00917053222656,16863452
2019-01-18,126.86708068847656,132.52993774414062,126.15327453613281,132.52993774414062,20100565
2019-01-25,135.147216796875,136.7651824951172,129.48435974121094,136.5748291015625,18601183
2019-02-01,136.4796600341797,140.23904418945312,135.0520477294922,138.38314819335938,24528005
2019-02-08,138.38314819335938,140.42938232421875,134.86170959472656,134.95687866210938,14150801
2019-02-15,136.09896850585938,144.1887664794922,135.71826171875,143.85565185546875,14076530
2019-02-22,143.712890625,147.18675231933594,140.81008911132812,146.4729461669922,17150249
2019-03-01,147.5198516845703,148.04331970214844,142.14251708984375,146.9488067626953,10510645
2019-03-08,147.56744384765625,148.6619415283203,138.7638397216797,141.09561157226562,14044786
2019-03-15,141.52389526367188,147.6150360107422,140.95285034179688,147.2343292236328,15581637
2019-03-22,147.2343292236328,150.23231506347656,144.23634338378906,144.33152770996094,12231747
2019-03-29,143.66529846191406,144.04600524902344,138.7638397216797,143.712890625,15135341
2019-04-05,144.81690979003906,156.70416259765625,144.81690979003906,156.18069458007812,16104663
2019-04-12,155.89517211914062,160.70147705078125,155.32412719726562,160.32077026367188,14177829
2019-04-19,160.32077026367188,170.74234008789062,156.46621704101562,167.2684783935547,17609827
2019-04-26,167.5064239501953,173.6451416015625,165.2698211669922,168.45816040039062,20028363
2019-05-03,168.45816040039062,170.21888732910156,161.986328125,162.0814971923828,16258110
2019-05-10,158.03659057617188,161.17733764648438,153.46824645996094,154.41998291015625,18353855
2019-05-17,154.41998291015625,156.9420928955078,150.42266845703125,154.75308227539062,14449663
2019-05-24,154.03929138183594,155.1337890625,145.1405029296875,146.1874237060547,15111799
2019-05-31,147.85296630859375,148.1860809326172,138.2879638671875,139.47764587402344,12528569
2019-06-07,138.95419311523438,148.3764190673828,137.1458740234375,147.13916015625,16618694
2019-06-14,149.1378173828125,156.46621704101562,149.1378173828125,153.8013458251953,12819383
2019-06-21,153.03994750976562,162.50978088378906,151.46958923339844,162.50978088378906,16607066
2019-06-28,162.50978088378906,162.79530334472656,158.98834228515625,162.3670196533203,11448200
2019-07-05,163.60427856445312,166.45950317382812,154.70550537109375,156.5614013671875,16436113
2019-07-12,156.46621704101562,158.60763549804688,148.28125,149.994384765625,16783175
2019-07-19,150.3750762939453,154.3723907470703,140.7624969482422,144.42669677734375,21262285
2019-07-26,143.9984130859375,150.4702606201172,142.99908447265625,147.710205078125,16108250
2019-08-02,147.2343292236328,147.4246826171875,136.4796600341797,137.19346618652344,14175503
2019-08-09,134.1954803466797,135.95620727539062,131.38784790039062,131.81613159179688,12368485
2019-08-16,129.81747436523438,131.48301696777344,123.01252746582031,126.77190399169922,20593803
2019-08-23,127.81881713867188,133.67202758789062,127.67605590820312,129.43678283691406,24064137
2019-08-30,128.4850311279297,134.62376403808594,127.34294891357422,133.95755004882812,16778924
2019-09-06,133.95755004882812,139.19212341308594,132.33958435058594,137.24105834960938,14661967
2019-09-13,137.24105834960938,154.46755981445312,136.8603515625,154.46755981445312,26734213
2019-09-20,153.2303009033203,154.03929138183594,149.66127014160156,150.7557830810547,17335415
2019-09-27,150.5654296875,150.5654296875,139.9059295654297,145.56878662109375,18515651
2019-10-04,145.56878662109375,147.5198516845703,136.8603515625,138.14520263671875,18893418
2019-10-11,138.00244140625,147.2343292236328,135.24240112304688,146.90122985839844,19159167
2019-10-18,146.71087646484375,158.22694396972656,143.95083618164062,158.22694396972656,28413044
2019-10-25,159.5117950439453,166.4119110107422,158.32211303710938,160.0828399658203,25026353
2019-11-01,160.3683624267578,165.5553436279297,159.4166259765625,162.46218872070312,18450625
2019-11-08,164.9367218017578,173.0740966796875,163.88980102539062,170.9326934814453,13488151
2019-11-15,170.3616485595703,171.646484375,166.31674194335938,170.83750915527344,10124646
2019-11-22,170.50440979003906,171.45614624023438,161.17733764648438,164.31808471679688,13704751
2019-11-29,165.36500549316406,167.5540008544922,163.60427856445312,165.74569702148438,13466448
2019-12-06,166.03121948242188,169.74301147460938,160.41595458984375,169.5526580810547,12949576
2019-12-13,169.60025024414062,180.92596435546875,168.4105682373047,177.97557067871094,17560154
2019-12-20,179.02249145507812,181.6397705078125,175.69139099121094,176.4051971435547,13717593
2019-12-27,176.21484375,178.4990234375,175.88174438476562,178.35626220703125,2122948
2020-01-03,178.07073974609375,178.4990234375,172.78858947753906,173.6451416015625,5584861
2020-01-10,173.12168884277344,178.07073974609375,172.88375854492188,174.16860961914062,10819610
2020-01-17,175.21551513671875,180.30734252929688,171.97959899902344,178.87973022460938,15255228
2020-01-24,178.92730712890625,184.92327880859375,173.31204223632812,178.54661560058594,17843497
2020-01-31,174.07342529296875,178.30868530273438,167.12571716308594,167.64918518066406,16368222
