Date,Open,High,Low,Close,Volume
2018-01-05,500.0,526.4000244140625,500.0,523.7999877929688,505904
2018-01-12,519.0,554.0,519.0,550.4500122070312,985712
2018-01-19,550.0,564.0,542.7000122070312,552.5999755859375,655183
2018-01-26,550.0,613.3499755859375,550.0,598.5499877929688,1751188
2018-02-02,596.5,626.0,593.5999755859375,616.9500122070312,1802707
2018-02-09,614.7999877929688,630.7000122070312,590.0999755859375,595.8499755859375,744174
2018-02-16,595.0,618.0499877929688,581.4000244140625,584.5999755859375,937186
2018-02-23,587.0499877929688,623.0,564.0499877929688,620.4000244140625,1612764
2018-03-02,623.0,627.0999755859375,602.8499755859375,611.3499755859375,421990
2018-03-09,623.0,626.3499755859375,603.0,619.1500244140625,363079
2018-03-16,620.5,651.9000244140625,613.1500244140625,634.6500244140625,845312
2018-03-23,632.3499755859375,635.75,603.0,623.5499877929688,547828
2018-03-30,625.0,641.2999877929688,616.5,638.2999877929688,304260
2018-04-06,635.6500244140625,645.9500122070312,603.0999755859375,618.25,607673
2018-04-13,617.0,671.0,610.0999755859375,668.75,634870
2018-04-20,658.0,705.9000244140625,654.6500244140625,700.8499755859375,625640
2018-04-27,693.0,729.0,669.0,671.25,1122976
2018-05-04,680.0,684.7999877929688,637.4500122070312,662.6500244140625,368275
2018-05-11,670.0,675.8499755859375,650.0,665.6500244140625,527140
2018-05-18,669.0,696.0,658.9000244140625,690.75,355319
2018-05-25,690.75,718.2999877929688,675.75,702.4500122070312,566023
2018-06-01,722.0,722.0,662.75,701.4000244140625,1771609
2018-06-08,702.0,720.0999755859375,683.0,705.7999877929688,782832
2018-06-15,713.5,721.8499755859375,690.0499877929688,707.0999755859375,535948
2018-06-22,708.5,714.6500244140625,679.5499877929688,690.8499755859375,516767
2018-06-29,686.4000244140625,719.4500122070312,635.0,656.4500122070312,1140694
2018-07-06,655.5499877929688,672.0,633.0,634.75,904536
2018-07-13,640.0499877929688,669.9000244140625,635.5,640.7000122070312,889954
2018-07-20,641.0,664.6500244140625,639.75,659.0499877929688,621315
2018-07-27,655.0,660.0,612.5,645.1500244140625,965020
2018-08-03,649.0,687.4000244140625,646.5999755859375,662.1500244140625,2165525
2018-08-10,662.0,674.7000122070312,634.0,645.7999877929688,2080735
2018-08-17,646.0,689.9000244140625,646.0,686.7999877929688,2797076
2018-08-24,685.0,738.0,678.9000244140625,718.25,3337020
2018-08-31,720.0,769.75,719.0,764.5999755859375,913431
2018-09-07,767.0,779.4000244140625,742.0,770.4000244140625,1858221
2018-09-14,770.4000244140625,776.0,722.2999877929688,760.25,2234021
2018-09-21,760.0,775.0,692.2999877929688,745.3499755859375,749591
2018-09-28,756.9500122070312,772.3499755859375,725.2999877929688,744.9500122070312,835546
2018-10-05,748.0,780.0499877929688,695.5499877929688,714.75,603060
2018-10-12,714.75,719.2999877929688,678.0,693.5499877929688,506820
2018-10-19,696.5,735.0,683.0,690.2999877929688,379276
2018-10-26,690.0,720.0,640.6500244140625,652.3499755859375,357798
2018-11-02,666.0,750.4000244140625,643.0,691.2000122070312,1232001
2018-11-09,691.2000122070312,709.0,685.0,705.7999877929688,236524
2018-11-16,706.0,739.8499755859375,692.4000244140625,726.7999877929688,539784
2018-11-23,730.0,734.4000244140625,685.0,690.9500122070312,518942
2018-11-30,691.0,708.0,671.0,705.5,491585
2018-12-07,706.0,738.0,685.2999877929688,692.9000244140625,990500
2018-12-14,690.0,717.0,682.0499877929688,712.25,529877
2018-12-21,714.0,723.2999877929688,692.0999755859375,695.75,363057
2018-12-28,695.0,718.2000122070312,687.0,712.2999877929688,259981
2019-01-04,716.0,729.3499755859375,672.9500122070312,681.25,352699
2019-01-11,682.5,701.0,682.5,698.3499755859375,484353
2019-01-18,699.4500122070312,713.9500122070312,676.5499877929688,707.7000122070312,307998
2019-01-25,711.6500244140625,734.8499755859375,701.0499877929688,728.5999755859375,329773
2019-02-01,730.0,750.0999755859375,713.7000122070312,747.8499755859375,738017
2019-02-08,747.8499755859375,824.0,736.5,803.5499877929688,1457633
2019-02-15,805.0999755859375,814.3499755859375,777.2000122070312,800.7000122070312,449793
2019-02-22,816.0,840.0999755859375,786.0,825.2000122070312,1327481
2019-03-01,832.5,838.3499755859375,820.8499755859375,832.0,1008078
2019-03-08,821.0,828.0,802.4000244140625,811.2000122070312,468413
2019-03-15,813.0,815.9500122070312,775.6500244140625,799.75,473987
2019-03-22,802.0999755859375,806.9500122070312,782.7999877929688,789.5999755859375,782898
2019-03-29,791.0,795.7000122070312,762.3499755859375,771.8499755859375,411807
2019-04-05,782.5,794.5999755859375,767.0499877929688,779.2000122070312,398162
2019-04-12,779.0,798.0,774.8499755859375,784.7000122070312,422429
2019-04-19,786.75,808.0,785.0,799.3499755859375,331128
2019-04-26,803.0,826.5999755859375,800.0,823.0,406800
2019-05-03,823.0,846.0,814.2000122070312,816.5499877929688,574470
2019-05-10,810.0,825.0,799.4000244140625,805.75,582549
2019-05-17,810.0,825.4500122070312,779.0,787.1500244140625,290556
