Date,Open,High,Low,Close,Adj Close,Volume
2018-10-31,60.9900016784668,61.189998626708984,59.72999954223633,60.5,51.60951614379883,24600
2018-11-01,59.84000015258789,61.70000076293945,59.84000015258789,60.58000183105469,51.677772521972656,10600
2018-11-02,60.66999816894531,63.619998931884766,60.099998474121094,60.70000076293945,51.78013229370117,6400
2018-11-05,60.20000076293945,60.79999923706055,59.7599983215332,60.0,51.18299102783203,13100
2018-11-06,59.84000015258789,61.11000061035156,58.0,59.849998474121094,51.05504608154297,21600
2018-11-07,60.189998626708984,61.290000915527344,58.630001068115234,60.4900016784668,51.60098648071289,14800
2018-11-08,60.25,62.400001525878906,58.599998474121094,60.13999938964844,51.302425384521484,15200
2018-11-09,60.0,62.880001068115234,58.11000061035156,59.2400016784668,50.5346794128418,14900
2018-11-12,59.099998474121094,59.939998626708984,58.02000045776367,58.54999923706055,49.946067810058594,11400
2018-11-13,58.61000061035156,63.77000045776367,58.02000045776367,58.68000030517578,50.056968688964844,17300
2018-11-14,59.060001373291016,59.2599983215332,58.2599983215332,58.36000061035156,49.78399658203125,5700
2018-11-15,58.560001373291016,62.939998626708984,56.380001068115234,58.66999816894531,50.04843521118164,8200
2018-11-16,58.369998931884766,61.34000015258789,57.0,58.36000061035156,49.78399658203125,18000
2018-11-19,58.65999984741211,62.4900016784668,56.88999938964844,57.65999984741211,49.18685531616211,12600
2018-11-20,57.79999923706055,57.79999923706055,56.369998931884766,57.09000015258789,48.700618743896484,15900
2018-11-21,58.0,58.9900016784668,55.650001525878906,55.79999923706055,47.600196838378906,10000
2018-11-23,55.4900016784668,55.93000030517578,53.88999938964844,54.7400016784668,46.69595718383789,8100
2018-11-26,54.630001068115234,57.2400016784668,52.560001373291016,53.599998474121094,45.72347640991211,13200
2018-11-27,53.31999969482422,54.310001373291016,51.02000045776367,53.380001068115234,45.535797119140625,18200
2018-11-28,53.20000076293945,55.849998474121094,52.220001220703125,55.119998931884766,47.02011489868164,65900
2018-11-29,54.79999923706055,56.56999969482422,52.880001068115234,54.86000061035156,46.798316955566406,11700
2018-11-30,54.880001068115234,56.220001220703125,53.16999816894531,55.400001525878906,47.258968353271484,14500
2018-12-03,55.400001525878906,56.5099983215332,54.560001373291016,56.29999923706055,48.02671432495117,15800
2018-12-04,56.0,56.0,53.0,54.95000076293945,46.87508773803711,30100
2018-12-06,54.43000030517578,55.290000915527344,52.099998474121094,54.7400016784668,46.69595718383789,18500
2018-12-07,54.849998474121094,56.38999938964844,52.810001373291016,54.150001525878906,46.192665100097656,19800
2018-12-10,54.0,54.560001373291016,52.15999984741211,54.13999938964844,46.18412399291992,25400
2018-12-11,53.560001373291016,54.58000183105469,52.95000076293945,54.0099983215332,46.07322692871094,8500
2018-12-12,54.0099983215332,54.45000076293945,53.2599983215332,54.130001068115234,46.175601959228516,14700
2018-12-13,53.68000030517578,55.18000030517578,52.93000030517578,53.81999969482422,45.9111442565918,7600
2018-12-14,53.5,54.70000076293945,52.0,53.529998779296875,45.66376876831055,12900
2018-12-17,52.0,54.5,52.0,53.11000061035156,45.30549240112305,19500
2018-12-18,53.27000045776367,54.150001525878906,52.529998779296875,53.20000076293945,45.382259368896484,18400
2018-12-19,53.400001525878906,55.0,52.0,54.25,46.2779655456543,26800
2018-12-20,54.099998474121094,54.52000045776367,52.119998931884766,53.68000030517578,45.79172897338867,14400
2018-12-21,53.36000061035156,53.54999923706055,52.0,52.900001525878906,45.329017639160156,46300
2018-12-24,52.0,53.099998474121094,52.0,53.0,45.41468811035156,2800
2018-12-26,52.52000045776367,55.20000076293945,52.380001068115234,53.63999938964844,45.96310043334961,7400
2018-12-27,53.36000061035156,54.91999816894531,52.0099983215332,54.27000045776367,46.5029296875,7800
2018-12-28,53.970001220703125,54.79999923706055,53.0,54.38999938964844,46.60576629638672,7700
2018-12-31,54.45000076293945,55.20000076293945,53.29999923706055,54.06999969482422,46.3315544128418,16400
2019-01-02,53.529998779296875,56.31999969482422,53.20000076293945,54.869998931884766,47.01707077026367,18600
2019-01-03,54.290000915527344,55.959999084472656,53.4900016784668,54.61000061035156,46.79427719116211,31200
2019-01-04,56.0099983215332,56.150001525878906,54.43000030517578,56.04999923706055,48.028194427490234,8900
2019-01-07,55.630001068115234,57.150001525878906,54.15999984741211,57.0099983215332,48.85078430175781,12700
2019-01-08,57.47999954223633,57.95000076293945,56.16999816894531,57.880001068115234,49.596275329589844,7800
2019-01-09,57.880001068115234,58.45000076293945,56.939998626708984,58.279998779296875,49.939022064208984,9200
2019-01-10,58.08000183105469,59.40999984741211,56.81999969482422,58.11000061035156,49.79336166381836,8100
2019-01-11,58.0,59.45000076293945,57.0,59.099998474121094,50.64167022705078,8800
2019-01-14,58.08000183105469,59.439998626708984,58.060001373291016,59.29999923706055,50.813045501708984,11200
2019-01-15,58.72999954223633,59.45000076293945,55.04999923706055,58.97999954223633,50.538848876953125,11400
2019-01-16,58.529998779296875,59.41999816894531,58.130001068115234,59.400001525878906,50.89872741699219,10300
2019-01-17,59.27000045776367,62.66999816894531,59.27000045776367,62.09000015258789,53.20374298095703,5400
2019-01-18,62.31999969482422,63.47999954223633,61.459999084472656,63.400001525878906,54.32624816894531,15200
2019-01-22,63.16999816894531,65.69999694824219,61.119998931884766,63.4900016784668,54.403377532958984,13800
2019-01-23,63.0099983215332,65.68000030517578,62.52000045776367,63.61000061035156,54.50620651245117,16700
2019-01-24,63.54999923706055,64.69000244140625,61.59000015258789,63.880001068115234,54.737552642822266,31700
2019-01-25,63.68000030517578,65.4000015258789,63.2400016784668,64.5999984741211,55.35451889038086,18200
2019-01-28,63.97999954223633,64.5,62.9900016784668,63.349998474121094,54.283409118652344,10100
2019-01-29,63.84000015258789,63.84000015258789,62.54999923706055,63.45000076293945,54.369102478027344,9300
2019-01-30,63.400001525878906,64.20999908447266,62.65999984741211,63.08000183105469,54.05206298828125,7400
2019-01-31,62.9900016784668,63.5,62.099998474121094,63.29999923706055,54.240562438964844,7800
2019-02-01,62.720001220703125,63.90999984741211,62.33000183105469,63.47999954223633,54.39480209350586,6000
2019-02-04,63.400001525878906,64.69999694824219,63.400001525878906,64.5199966430664,55.28596496582031,6200
2019-02-05,64.79000091552734,65.48999786376953,61.7400016784668,64.98999786376953,55.688682556152344,14100
2019-02-06,64.5199966430664,65.06999969482422,63.939998626708984,64.9000015258789,55.611572265625,19200
2019-02-07,64.63999938964844,66.01000213623047,62.11000061035156,64.37000274658203,55.15743637084961,5600
2019-02-08,63.20000076293945,64.30000305175781,63.0,64.30000305175781,55.097450256347656,3600
2019-02-11,64.3499984741211,65.80999755859375,61.5099983215332,64.54000091552734,55.30309295654297,8600
2019-02-12,65.0,65.4000015258789,63.61000061035156,64.55000305175781,55.31167221069336,6000
2019-02-13,64.66000366210938,65.87000274658203,63.70000076293945,65.43000030517578,56.06571960449219,6700
2019-02-14,64.7699966430664,66.18000030517578,63.63999938964844,65.87999725341797,56.45130920410156,8800
2019-02-15,66.1500015258789,68.54000091552734,65.75,68.05999755859375,58.319332122802734,18600
2019-02-19,68.0199966430664,74.73999786376953,67.33000183105469,70.98999786376953,60.82997512817383,30700
2019-02-20,70.9000015258789,72.43000030517578,70.04000091552734,71.22000122070312,61.02708435058594,9900
2019-02-21,71.02999877929688,71.9000015258789,70.1500015258789,71.47000122070312,61.24129867553711,7200
2019-02-22,71.5,72.66999816894531,70.66999816894531,72.3499984741211,61.9953498840332,6100
2019-02-25,72.5,74.66000366210938,71.69999694824219,72.83000183105469,62.40663146972656,18200
2019-02-26,72.19999694824219,73.36000061035156,69.98999786376953,72.6500015258789,62.252403259277344,5400
2019-02-27,70.19999694824219,73.5199966430664,70.19999694824219,73.43000030517578,62.92079162597656,12500
