Date,Open,High,Low,Close,Volume
2020-09-04,4.323999881744385,4.3520002365112305,4.203499794006348,4.203499794006348,45315
2020-09-11,4.222499847412109,4.260499954223633,4.20550012588501,4.241000175476074,25058
2020-09-18,4.2804999351501465,4.388500213623047,4.257500171661377,4.368000030517578,14397
2020-09-25,4.322500228881836,4.323999881744385,4.2129998207092285,4.2789998054504395,26150
2020-10-02,4.330999851226807,4.420000076293945,4.29449987411499,4.360000133514404,57801
2020-10-09,4.390500068664551,4.489999771118164,4.385499954223633,4.46750020980835,101465
2020-10-16,4.491000175476074,4.585000038146973,4.484000205993652,4.548999786376953,115763
2020-10-23,4.579999923706055,4.579999923706055,4.416999816894531,4.424499988555908,39251
2020-10-30,4.4054999351501465,4.406499862670898,4.251999855041504,4.27400016784668,83729
2020-11-06,4.277500152587891,4.48199987411499,4.277500152587891,4.452499866485596,56759
2020-11-13,4.519999980926514,4.638000011444092,4.4704999923706055,4.4704999923706055,37201
2020-11-20,4.501500129699707,4.5625,4.494500160217285,4.552499771118164,22518
2020-11-27,4.558499813079834,4.579500198364258,4.504000186920166,4.531000137329102,27039
2020-12-04,4.553500175476074,4.566500186920166,4.459000110626221,4.500999927520752,31334
2020-12-11,4.5279998779296875,4.5995001792907715,4.506999969482422,4.526000022888184,71735
2020-12-18,4.581500053405762,4.63700008392334,4.52400016784668,4.635000228881836,77931
2020-12-25,4.620500087738037,4.620500087738037,4.519000053405762,4.58050012588501,136660
2021-01-01,4.619999885559082,4.6504998207092285,4.584000110626221,4.6020002365112305,92850
2021-01-08,4.699999809265137,4.761000156402588,4.572000026702881,4.7195000648498535,167915
2021-01-15,4.754499912261963,4.980000019073486,4.730000019073486,4.832499980926514,296573
2021-01-22,4.854499816894531,4.900000095367432,4.78000020980835,4.800000190734863,365356
2021-01-29,4.990499973297119,5.050000190734863,4.729000091552734,4.740499973297119,330675
2021-02-05,4.7820000648498535,4.977499961853027,4.769999980926514,4.915500164031982,558422
2021-02-12,4.930500030517578,5.090000152587891,4.927499771118164,5.020999908447266,638713
2021-02-19,5.119999885559082,5.119999885559082,4.94950008392334,5.0289998054504395,634299
2021-02-26,4.98799991607666,5.013999938964844,4.849999904632568,4.88700008392334,381432
2021-03-05,4.9664998054504395,5.015999794006348,4.8414998054504395,4.863500118255615,411842
2021-03-12,4.971499919891357,5.14900016784668,4.949999809265137,5.078999996185303,275657
2021-03-19,5.199999809265137,5.216000080108643,5.084000110626221,5.107999801635742,361746
2021-03-26,5.099999904632568,5.169000148773193,4.982500076293945,5.156000137329102,545085
2021-04-02,5.185999870300293,5.206999778747559,5.110000133514404,5.186999797821045,288004
2021-04-09,5.239999771118164,5.252999782562256,5.131999969482422,5.215000152587891,852103
2021-04-16,5.23799991607666,5.275000095367432,5.190000057220459,5.254000186920166,579248
2021-04-23,5.296999931335449,5.296999931335449,5.140999794006348,5.23799991607666,871471
2021-04-30,5.26800012588501,5.291999816894531,5.210000038146973,5.230999946594238,450455
2021-05-07,5.249000072479248,5.290999889373779,5.165999889373779,5.25600004196167,413562
2021-05-14,5.2870001792907715,5.2870001792907715,5.005000114440918,5.165999889373779,367537
2021-05-21,5.159999847412109,5.210000038146973,5.006999969482422,5.120999813079834,322175
2021-05-28,5.1479997634887695,5.192999839782715,5.076000213623047,5.159999847412109,301853
2021-06-04,5.183000087738037,5.239999771118164,5.123000144958496,5.232999801635742,365506
2021-06-11,5.248000144958496,5.28000020980835,5.193999767303467,5.22599983215332,307227
2021-06-18,5.269000053405762,5.269999980926514,5.1539998054504395,5.170000076293945,410965
2021-06-25,5.171000003814697,5.306000232696533,5.158999919891357,5.306000232696533,601662
2021-07-02,5.296000003814697,5.361000061035156,5.250999927520752,5.322000026702881,296317
2021-07-09,5.333000183105469,5.349999904632568,5.218999862670898,5.315999984741211,389624
2021-07-16,5.313000202178955,5.354000091552734,5.21999979019165,5.21999979019165,258450
2021-07-23,5.201000213623047,5.290999889373779,5.086999893188477,5.290999889373779,388083
2021-07-30,5.289999961853027,5.326000213623047,5.210000038146973,5.315000057220459,374376
2021-08-06,5.3470001220703125,5.380000114440918,5.281000137329102,5.339000225067139,336705
2021-08-13,5.36899995803833,5.449999809265137,5.322000026702881,5.38700008392334,385983
2021-08-20,5.394000053405762,5.394000053405762,5.241000175476074,5.330999851226807,434410
2021-08-27,5.367000102996826,5.419000148773193,5.318999767303467,5.395999908447266,395979
2021-09-03,5.408999919891357,5.414999961853027,5.360000133514404,5.38100004196167,207838
2021-09-10,5.429999828338623,5.436999797821045,5.301000118255615,5.334000110626221,316655
2021-09-17,5.375,5.375,5.196000099182129,5.196000099182129,293911
2021-09-24,5.170000076293945,5.238999843597412,5.099999904632568,5.170000076293945,239370
2021-10-01,5.171999931335449,5.182000160217285,4.949999809265137,5.073999881744385,258533
2021-10-08,5.072000026702881,5.124000072479248,4.989999771118164,5.060999870300293,468801
2021-10-15,5.039000034332275,5.173999786376953,4.94350004196167,5.145999908447266,276426
2021-10-22,5.105000019073486,5.150000095367432,5.051000118255615,5.109000205993652,418874
2021-10-29,5.126999855041504,5.126999855041504,5.013999938964844,5.117000102996826,314099
2021-11-05,5.113999843597412,5.235000133514404,5.084000110626221,5.210999965667725,363767
2021-11-12,5.223999977111816,5.288000106811523,5.177000045776367,5.265999794006348,368777
2021-11-19,5.284999847412109,5.316999912261963,5.186999797821045,5.232999801635742,448992
2021-11-26,5.269999980926514,5.297999858856201,5.066999912261963,5.068999767303467,498825
2021-12-03,5.138000011444092,5.179999828338623,4.897500038146973,4.999000072479248,356827
2021-12-10,4.986499786376953,5.146999835968018,4.929999828338623,5.074999809265137,1014038
2021-12-17,5.110000133514404,5.120999813079834,4.991499900817871,5.061999797821045,279793
2021-12-24,4.954500198364258,5.01800012588501,4.881999969482422,4.98799991607666,136967
2021-12-31,4.96150016784668,5.085999965667725,4.947500228881836,5.03000020980835,179328
2022-01-07,5.047999858856201,5.114999771118164,4.940499782562256,4.951000213623047,686195
2022-01-14,4.9664998054504395,4.9664998054504395,4.814499855041504,4.817999839782715,239044
2022-01-21,4.822999954223633,4.865499973297119,4.639500141143799,4.711999893188477,386918
2022-01-28,4.6605000495910645,4.685999870300293,4.491499900817871,4.5279998779296875,327469
2022-02-04,4.583000183105469,4.682000160217285,4.448500156402588,4.4644999504089355,260870
2022-02-11,4.499000072479248,4.649499893188477,4.473999977111816,4.598999977111816,198264
2022-02-18,4.589000225067139,4.6504998207092285,4.510000228881836,4.572000026702881,299935
2022-02-25,4.570000171661377,4.609499931335449,4.349999904632568,4.521999835968018,203829
2022-03-04,4.54449987411499,4.689000129699707,4.513500213623047,4.61299991607666,163903
2022-03-11,4.619500160217285,4.692999839782715,4.482999801635742,4.522500038146973,188960
2022-03-18,4.544000148773193,4.70550012588501,4.4375,4.70550012588501,249345
2022-03-25,4.7204999923706055,4.791500091552734,4.677999973297119,4.72599983215332,250928
2022-04-01,4.770500183105469,4.796000003814697,4.679999828338623,4.710000038146973,372876
2022-04-08,4.730000019073486,4.811999797821045,4.635000228881836,4.704999923706055,211666
2022-04-15,4.685500144958496,4.730500221252441,4.610000133514404,4.696000099182129,329864
2022-04-22,4.658999919891357,4.741499900817871,4.611499786376953,4.619999885559082,181674
2022-04-29,4.554500102996826,4.6579999923706055,4.410999774932861,4.60699987411499,128075
2022-05-06,4.554999828338623,4.611999988555908,4.323999881744385,4.354000091552734,222440
2022-05-13,4.330999851226807,4.334499835968018,4.08650016784668,4.308499813079834,171552
2022-05-20,4.321000099182129,4.379499912261963,4.150000095367432,4.158999919891357,151409
2022-05-27,4.181000232696533,4.360000133514404,4.086999893188477,4.360000133514404,64565
2022-06-03,4.414999961853027,4.447000026702881,4.339000225067139,4.377999782562256,212979
2022-06-10,4.39300012588501,4.456500053405762,4.2154998779296875,4.2154998779296875,458738
2022-06-17,4.184000015258789,4.186500072479248,3.9565000534057617,3.9765000343322754,188121
2022-06-24,3.9670000076293945,4.150000095367432,3.9609999656677246,4.145500183105469,337759
2022-07-01,4.173500061035156,4.221499919891357,4.026000022888184,4.118000030517578,144929
2022-07-08,4.144000053405762,4.327499866485596,4.099999904632568,4.30649995803833,122926
2022-07-15,4.259500026702881,4.298999786376953,4.127999782562256,4.212500095367432,71799
2022-07-22,4.235000133514404,4.452000141143799,4.167500019073486,4.412499904632568,65850
2022-07-29,4.4029998779296875,4.549499988555908,4.350500106811523,4.52400016784668,105254
2022-08-05,4.52400016784668,4.550000190734863,4.424499988555908,4.458000183105469,411339
2022-08-12,4.50600004196167,4.589000225067139,4.41949987411499,4.583000183105469,159434
2022-08-19,4.610499858856201,4.691999912261963,4.576000213623047,4.578000068664551,134155
2022-08-26,4.577000141143799,4.604000091552734,4.451000213623047,4.4670000076293945,153750
2022-09-02,4.422500133514404,4.442999839782715,4.227499961853027,4.298999786376953,145455
2022-09-09,4.264999866485596,4.372000217437744,4.210000038146973,4.353499889373779,57826
2022-09-16,4.3420000076293945,4.412499904632568,4.045499801635742,4.045499801635742,74480
2022-09-23,4.035999774932861,4.098499774932861,3.864500045776367,3.8889999389648438,81731
2022-09-30,3.8935000896453857,3.9240000247955322,3.7730000019073486,3.8550000190734863,107495
2022-10-07,3.809499979019165,3.9855000972747803,3.7939999103546143,3.865000009536743,128479
2022-10-14,3.88100004196167,3.945499897003174,3.7899999618530273,3.877000093460083,852519
2022-10-21,3.880000114440918,4.002500057220459,3.866499900817871,3.9130001068115234,131080
2022-10-28,3.934000015258789,4.0295000076293945,3.9089999198913574,4.017000198364258,116056
2022-11-04,4.050000190734863,4.13100004196167,3.9719998836517334,4.03249979019165,109349
2022-11-11,4.046999931335449,4.213500022888184,4.019999980926514,4.170499801635742,66240
2022-11-18,4.185999870300293,4.185999870300293,4.011000156402588,4.074999809265137,200608
2022-11-25,4.074999809265137,4.146500110626221,4.059999942779541,4.139500141143799,356055
2022-12-02,4.118000030517578,4.1645002365112305,4.039999961853027,4.124000072479248,143854
2022-12-09,4.120500087738037,4.124499797821045,4.000999927520752,4.055500030517578,1031307
2022-12-16,4.0370001792907715,4.112500190734863,3.865499973297119,3.9040000438690186,134637
2022-12-23,3.924499988555908,3.944999933242798,3.8570001125335693,3.875,154113
2022-12-30,3.9045000076293945,3.934000015258789,3.869999885559082,3.8970000743865967,117623
2023-01-06,3.927000045776367,4.099999904632568,3.8989999294281006,4.099999904632568,114258
2023-01-13,4.093999862670898,4.153500080108643,4.067500114440918,4.142499923706055,285697
2023-01-20,4.148499965667725,4.208499908447266,4.052999973297119,4.09499979019165,105781
2023-01-27,4.081999778747559,4.132999897003174,4.050000190734863,4.119999885559082,95816
2023-02-03,4.117499828338623,4.273499965667725,4.085000038146973,4.264999866485596,121515
2023-02-10,4.241499900817871,4.250500202178955,4.086999893188477,4.119500160217285,270926
2023-02-17,4.120500087738037,4.223999977111816,4.119999885559082,4.192500114440918,135827
2023-02-24,4.218999862670898,4.218999862670898,4.114500045776367,4.183499813079834,118911
2023-03-03,4.2129998207092285,4.2204999923706055,4.0995001792907715,4.203999996185303,59591
2023-03-10,4.223999977111816,4.243000030517578,3.9825000762939453,4.0295000076293945,1248379
2023-03-17,3.989500045776367,3.990499973297119,3.865499973297119,3.885999917984009,279512
2023-03-24,3.8605000972747803,3.9560000896453857,3.819499969482422,3.885999917984009,340390
2023-03-31,3.940000057220459,4.043499946594238,3.9005000591278076,4.041999816894531,80121
2023-04-07,4.047999858856201,4.057000160217285,3.9030001163482666,3.9205000400543213,142435
2023-04-14,3.9739999771118164,3.994499921798706,3.9045000076293945,3.9565000534057617,456073
2023-04-21,3.9674999713897705,4.002500057220459,3.934499979019165,3.940000057220459,183466
2023-04-28,3.952500104904175,3.9579999446868896,3.8334999084472656,3.932499885559082,124281
2023-05-05,3.927000045776367,3.940999984741211,3.8485000133514404,3.940999984741211,149169
2023-05-12,3.9605000019073486,3.9609999656677246,3.8894999027252197,3.9114999771118164,669165
2023-05-19,3.934499979019165,3.934499979019165,3.8389999866485596,3.9030001163482666,129334
2023-05-26,3.8919999599456787,3.8994998931884766,3.808000087738037,3.8469998836517334,387630
2023-06-02,3.8559999465942383,3.885499954223633,3.752500057220459,3.885499954223633,282494
2023-06-09,3.9094998836517334,3.932499885559082,3.8489999771118164,3.8924999237060547,1359751
2023-06-16,3.8940000534057617,3.950000047683716,3.868499994277954,3.9030001163482666,1042124
2023-06-23,3.9070000648498535,3.9165000915527344,3.7899999618530273,3.816999912261963,143018
2023-06-30,3.799999952316284,3.874500036239624,3.750499963760376,3.867500066757202,116257
2023-07-07,3.867000102996826,3.9094998836517334,3.7904999256134033,3.8269999027252197,198976
2023-07-14,3.8375000953674316,3.9054999351501465,3.815000057220459,3.874000072479248,281930
2023-07-21,3.8499999046325684,3.9565000534057617,3.8464999198913574,3.9235000610351562,111742
2023-07-28,3.9235000610351562,4.036499977111816,3.9100000858306885,3.99399995803833,224678
2023-08-04,3.990499973297119,4.008999824523926,3.8575000762939453,3.8914999961853027,222704
2023-08-11,3.877000093460083,3.880500078201294,3.7674999237060547,3.7674999237060547,96987
2023-08-18,3.7739999294281006,3.7915000915527344,3.634500026702881,3.6584999561309814,132915
