Date,Open,High,Low,Close,Adj Close,Volume
2023-11-09,7.644000053405762,7.685999870300293,7.636000156402588,7.671999931335449,7.671999931335449,2025
2023-11-10,7.670000076293945,7.682000160217285,7.670000076293945,7.690000057220459,7.690000057220459,1585
2023-11-13,7.7870001792907715,7.795000076293945,7.739999771118164,7.797999858856201,7.797999858856201,2470
2023-11-14,7.821000099182129,7.880000114440918,7.765999794006348,7.822999954223633,7.822999954223633,21918
2023-11-15,7.813000202178955,7.880000114440918,7.789000034332275,7.796000003814697,7.796000003814697,4858
2023-11-16,7.735000133514404,7.735000133514404,7.690000057220459,7.659999847412109,7.659999847412109,21376
2023-11-17,7.743000030517578,7.769000053405762,7.741000175476074,7.72599983215332,7.72599983215332,31021
2023-11-20,7.738999843597412,7.7820000648498535,7.729000091552734,7.763000011444092,7.763000011444092,9906
2023-11-21,7.789999961853027,7.809000015258789,7.75,7.767000198364258,7.767000198364258,6185
2023-11-22,7.796000003814697,7.854000091552734,7.796000003814697,7.855000019073486,7.855000019073486,2090
2023-11-23,7.836999893188477,7.841000080108643,7.836999893188477,7.815999984741211,7.815999984741211,6423
2023-11-24,7.8460001945495605,7.88100004196167,7.841000080108643,7.822999954223633,7.822999954223633,10207
2023-11-27,7.864999771118164,7.864999771118164,7.7789998054504395,7.758999824523926,7.758999824523926,2748
2023-11-28,7.739999771118164,7.78000020980835,7.739999771118164,7.769000053405762,7.769000053405762,2059
2023-11-29,7.7779998779296875,7.839000225067139,7.7779998779296875,7.817999839782715,7.817999839782715,847
2023-11-30,7.861999988555908,7.888999938964844,7.861999988555908,7.8520002365112305,7.8520002365112305,900
2023-12-01,7.940000057220459,7.97599983215332,7.933000087738037,7.955999851226807,7.955999851226807,12448
2023-12-04,8.013999938964844,8.013999938964844,7.953999996185303,7.955999851226807,7.955999851226807,2168
2023-12-05,7.9710001945495605,7.9710001945495605,7.914000034332275,7.942999839782715,7.942999839782715,2447
2023-12-06,8.003000259399414,8.015999794006348,8.003000259399414,7.98799991607666,7.98799991607666,109
2023-12-07,7.998000144958496,7.998000144958496,7.881999969482422,7.9070000648498535,7.9070000648498535,4201
2023-12-08,7.908999919891357,7.9770002365112305,7.908999919891357,7.995999813079834,7.995999813079834,588
2023-12-11,8.017999649047852,8.09000015258789,8.017999649047852,8.10200023651123,8.10200023651123,7085
2023-12-12,8.093000411987305,8.119999885559082,8.093000411987305,8.145999908447266,8.145999908447266,2534
2023-12-13,8.189000129699707,8.210000038146973,8.189000129699707,8.184000015258789,8.184000015258789,4906
2023-12-14,8.204999923706055,8.206000328063965,8.013999938964844,8.013999938964844,8.013999938964844,14429
2023-12-15,8.133999824523926,8.180000305175781,8.131999969482422,8.170999526977539,8.170999526977539,11725
2023-12-18,8.131999969482422,8.211000442504883,8.131999969482422,8.211000442504883,8.211000442504883,6591
2023-12-19,8.20199966430664,8.208000183105469,8.196000099182129,8.178999900817871,8.178999900817871,692
2023-12-20,8.232000350952148,8.248000144958496,8.184000015258789,8.232000350952148,8.232000350952148,19066
2023-12-21,8.189000129699707,8.189000129699707,8.151000022888184,8.149999618530273,8.149999618530273,149
2023-12-22,8.164999961853027,8.194000244140625,8.130999565124512,8.192000389099121,8.192000389099121,3975
2023-12-27,8.194000244140625,8.303999900817871,8.180000305175781,8.175000190734863,8.175000190734863,15961
2023-12-28,8.20300006866455,8.21399974822998,8.20300006866455,8.190999984741211,8.190999984741211,600
2023-12-29,8.23900032043457,8.23900032043457,8.180999755859375,8.138999938964844,8.138999938964844,2049
2024-01-02,8.274999618530273,8.295999526977539,8.239999771118164,8.220999717712402,8.220999717712402,2659
2024-01-03,8.234999656677246,8.234999656677246,8.199999809265137,8.218999862670898,8.218999862670898,5197
2024-01-04,8.23900032043457,8.25100040435791,8.210000038146973,8.248000144958496,8.248000144958496,25728
2024-01-05,8.220999717712402,8.220999717712402,8.15999984741211,8.197999954223633,8.197999954223633,16076
2024-01-08,8.189000129699707,8.222000122070312,8.156999588012695,8.222000122070312,8.222000122070312,4816
2024-01-09,8.26099967956543,8.340999603271484,8.26099967956543,8.32800006866455,8.32800006866455,11543
2024-01-10,8.37399959564209,8.402000427246094,8.357000350952148,8.38599967956543,8.38599967956543,3926
2024-01-11,8.4399995803833,8.482999801635742,8.399999618530273,8.402999877929688,8.402999877929688,11921
2024-01-12,8.479000091552734,8.562999725341797,8.47700023651123,8.527999877929688,8.527999877929688,12963
2024-01-15,8.565999984741211,8.565999984741211,8.498000144958496,8.517000198364258,8.517000198364258,37222
2024-01-16,8.538999557495117,8.567000389099121,8.482000350952148,8.545999526977539,8.545999526977539,12121
2024-01-17,8.529000282287598,8.541000366210938,8.494999885559082,8.520000457763672,8.520000457763672,27760
2024-01-18,8.522000312805176,8.62600040435791,8.5,8.600000381469727,8.600000381469727,11189
2024-01-19,8.635000228881836,8.652999877929688,8.569999694824219,8.585000038146973,8.585000038146973,26625
2024-01-22,8.680000305175781,8.73799991607666,8.651000022888184,8.732999801635742,8.732999801635742,32397
2024-01-23,8.736000061035156,8.779000282287598,8.690999984741211,8.71399974822998,8.71399974822998,95726
2024-01-24,8.767999649047852,8.927000045776367,8.71500015258789,8.77400016784668,8.77400016784668,49024
2024-01-25,8.767999649047852,8.810999870300293,8.699999809265137,8.718000411987305,8.718000411987305,48343
2024-01-26,8.746000289916992,8.746000289916992,8.623000144958496,8.711999893188477,8.711999893188477,18360
2024-01-29,8.795000076293945,8.809000015258789,8.73900032043457,8.791999816894531,8.791999816894531,30927
2024-01-30,8.859000205993652,8.91100025177002,8.800999641418457,8.8100004196167,8.8100004196167,57268
2024-01-31,8.821999549865723,8.836999893188477,8.654999732971191,8.70199966430664,8.70199966430664,37728
2024-02-01,8.75100040435791,8.82800006866455,8.704999923706055,8.680999755859375,8.680999755859375,11122
2024-02-02,8.718999862670898,8.807999610900879,8.718999862670898,8.78499984741211,8.78499984741211,16571
2024-02-05,8.838000297546387,8.887999534606934,8.75,8.765999794006348,8.765999794006348,45068
2024-02-06,8.932999610900879,8.951000213623047,8.859999656677246,8.925999641418457,8.925999641418457,19058
2024-02-07,9.036999702453613,9.102999687194824,8.930000305175781,9.062999725341797,9.062999725341797,39585
2024-02-08,9.062999725341797,9.151000022888184,9.02400016784668,9.097000122070312,9.097000122070312,26218
2024-02-09,9.277999877929688,9.33899974822998,9.17199993133545,9.29800033569336,9.29800033569336,48246
2024-02-12,9.366000175476074,9.371000289916992,9.329999923706055,9.366000175476074,9.366000175476074,76041
2024-02-13,9.336999893188477,9.387999534606934,9.180999755859375,9.295999526977539,9.295999526977539,88712
2024-02-14,9.319999694824219,9.47700023651123,9.319999694824219,9.442000389099121,9.442000389099121,66985
2024-02-15,9.472999572753906,9.527000427246094,9.371000289916992,9.399999618530273,9.399999618530273,79476
2024-02-16,9.46500015258789,9.52400016784668,9.430000305175781,9.446000099182129,9.446000099182129,35985
2024-02-19,9.440999984741211,9.522000312805176,9.406999588012695,9.425999641418457,9.425999641418457,78479
2024-02-20,9.418999671936035,9.430000305175781,9.3100004196167,9.3100004196167,9.3100004196167,62646
2024-02-21,9.135000228881836,9.201000213623047,9.012999534606934,9.052000045776367,9.052000045776367,55017
2024-02-22,9.281000137329102,9.303000450134277,9.164999961853027,9.204999923706055,9.204999923706055,63247
2024-02-23,9.220000267028809,9.29699993133545,9.170000076293945,9.256999969482422,9.256999969482422,64310
2024-02-26,9.302000045776367,9.434000015258789,9.288000106811523,9.40999984741211,9.40999984741211,89238
2024-02-27,9.399999618530273,9.465999603271484,9.354999542236328,9.387999534606934,9.387999534606934,83183
2024-02-28,9.40999984741211,9.484999656677246,9.371999740600586,9.402000427246094,9.402000427246094,101690
2024-02-29,9.420000076293945,9.5,9.364999771118164,9.45199966430664,9.45199966430664,59408
2024-03-01,9.491999626159668,9.562000274658203,9.430000305175781,9.442999839782715,9.442999839782715,99285
2024-03-04,9.475000381469727,9.494000434875488,9.416000366210938,9.461999893188477,9.461999893188477,89577
2024-03-05,9.512999534606934,9.529999732971191,9.378000259399414,9.416000366210938,9.416000366210938,60850
2024-03-06,9.656000137329102,9.663000106811523,9.5,9.531999588012695,9.531999588012695,158274
2024-03-07,9.503000259399414,9.600000381469727,9.449999809265137,9.532999992370605,9.532999992370605,94456
2024-03-08,9.541000366210938,9.555000305175781,9.489999771118164,9.479999542236328,9.479999542236328,68150
2024-03-11,9.45199966430664,9.45300006866455,9.354999542236328,9.437000274658203,9.437000274658203,68280
2024-03-12,9.5,9.50100040435791,9.399999618530273,9.449999809265137,9.449999809265137,88438
2024-03-13,9.482999801635742,9.49899959564209,9.380999565124512,9.482000350952148,9.482000350952148,48628
2024-03-14,9.548999786376953,9.586999893188477,9.482000350952148,9.491999626159668,9.491999626159668,55595
2024-03-15,9.503000259399414,9.562000274658203,9.430999755859375,9.460000038146973,9.460000038146973,56866
2024-03-18,9.496999740600586,9.581000328063965,9.460000038146973,9.581000328063965,9.581000328063965,61444
2024-03-19,9.567000389099121,9.604000091552734,9.529999732971191,9.57800006866455,9.57800006866455,64160
2024-03-20,9.611000061035156,9.64900016784668,9.552000045776367,9.635000228881836,9.635000228881836,72944
2024-03-21,9.696000099182129,9.795000076293945,9.664999961853027,9.758000373840332,9.758000373840332,132196
2024-03-22,9.788999557495117,9.848999977111816,9.755000114440918,9.76200008392334,9.76200008392334,100847
2024-03-25,9.8149995803833,9.847000122070312,9.795000076293945,9.800999641418457,9.800999641418457,95620
2024-03-26,9.835000038146973,9.883000373840332,9.826000213623047,9.878000259399414,9.878000259399414,99263
2024-03-27,9.883000373840332,9.906999588012695,9.82800006866455,9.833999633789062,9.833999633789062,116396
2024-03-28,9.866000175476074,9.892999649047852,9.850000381469727,9.880000114440918,9.880000114440918,57557
2024-04-02,9.899999618530273,9.944000244140625,9.685999870300293,9.758000373840332,9.758000373840332,104068
2024-04-03,9.770999908447266,9.810999870300293,9.730999946594238,9.788999557495117,9.788999557495117,51529
2024-04-04,9.779000282287598,9.798999786376953,9.711000442504883,9.75,9.75,47768
2024-04-05,9.706999778747559,9.755999565124512,9.656000137329102,9.730999946594238,9.730999946594238,21958
2024-04-08,9.762999534606934,9.866999626159668,9.755000114440918,9.819000244140625,9.819000244140625,28380
2024-04-09,9.842000007629395,9.847999572753906,9.531000137329102,9.581999778747559,9.581999778747559,75974
2024-04-10,9.67300033569336,9.685999870300293,9.440999984741211,9.623000144958496,9.623000144958496,69664
2024-04-11,9.663000106811523,9.73799991607666,9.645999908447266,9.682999610900879,9.682999610900879,21716
2024-04-12,9.777000427246094,9.831000328063965,9.77400016784668,9.795000076293945,9.795000076293945,18255
2024-04-15,9.850000381469727,9.89900016784668,9.76099967956543,9.779000282287598,9.779000282287598,67691
2024-04-16,9.607999801635742,9.661999702453613,9.590999603271484,9.63599967956543,9.63599967956543,42100
2024-04-17,9.623000144958496,9.678000450134277,9.600000381469727,9.597000122070312,9.597000122070312,17063
2024-04-18,9.59000015258789,9.59000015258789,9.41100025177002,9.54800033569336,9.54800033569336,40115
2024-04-19,9.512999534606934,9.519000053405762,9.41100025177002,9.479999542236328,9.479999542236328,23453
2024-04-22,9.5,9.57699966430664,9.46399974822998,9.47599983215332,9.47599983215332,22107
2024-04-23,9.564000129699707,9.689000129699707,9.54699993133545,9.67199993133545,9.67199993133545,27226
2024-04-24,9.710000038146973,9.751999855041504,9.675999641418457,9.680999755859375,9.680999755859375,32242
2024-04-25,9.670000076293945,9.71399974822998,9.47599983215332,9.534000396728516,9.534000396728516,10181
2024-04-26,9.565999984741211,9.696000099182129,9.5649995803833,9.682000160217285,9.682000160217285,27342
2024-04-29,9.680000305175781,9.727999687194824,9.680000305175781,9.713000297546387,9.713000297546387,22383
2024-04-30,9.732000350952148,9.732999801635742,9.630000114440918,9.625,9.625,33437
2024-05-02,9.63700008392334,9.644000053405762,9.54699993133545,9.597000122070312,9.597000122070312,18990
2024-05-03,9.57699966430664,9.64900016784668,9.5600004196167,9.590999603271484,9.590999603271484,20049
2024-05-06,9.678000450134277,9.767999649047852,9.630999565124512,9.722000122070312,9.722000122070312,58183
2024-05-07,9.789999961853027,9.810999870300293,9.684000015258789,9.704000473022461,9.704000473022461,53173
2024-05-08,9.729999542236328,9.805000305175781,9.729999542236328,9.744000434875488,9.744000434875488,40389
2024-05-09,9.767999649047852,9.788999557495117,9.725000381469727,9.75,9.75,17638
2024-05-10,9.770999908447266,9.809000015258789,9.770000457763672,9.781000137329102,9.781000137329102,19838
2024-05-13,9.795000076293945,9.800000190734863,9.701000213623047,9.75,9.75,23677
2024-05-14,9.725000381469727,9.725000381469727,9.654000282287598,9.697999954223633,9.697999954223633,15084
2024-05-15,9.729000091552734,9.770999908447266,9.710000038146973,9.770000457763672,9.770000457763672,30394
2024-05-16,9.795000076293945,9.836000442504883,9.77400016784668,9.809000015258789,9.809000015258789,26232
2024-05-17,9.758000373840332,9.829000473022461,9.758000373840332,9.788999557495117,9.788999557495117,17138
2024-05-20,9.814000129699707,9.89900016784668,9.798999786376953,9.86299991607666,9.86299991607666,21445
2024-05-21,9.85200023651123,9.880000114440918,9.819999694824219,9.880000114440918,9.880000114440918,21865
2024-05-22,9.888999938964844,9.92300033569336,9.854999542236328,9.871999740600586,9.871999740600586,38418
2024-05-23,9.902000427246094,9.961999893188477,9.864999771118164,9.923999786376953,9.923999786376953,34846
2024-05-24,9.878999710083008,9.892999649047852,9.821999549865723,9.878000259399414,9.878000259399414,53318
2024-05-27,9.920000076293945,9.925000190734863,9.871000289916992,9.923999786376953,9.923999786376953,19783
2024-05-28,9.949000358581543,9.949000358581543,9.800999641418457,9.829999923706055,9.829999923706055,18640
2024-05-29,9.75,9.75,9.649999618530273,9.71500015258789,9.71500015258789,21720
2024-05-30,9.687999725341797,9.71500015258789,9.628000259399414,9.642999649047852,9.642999649047852,9998
2024-05-31,9.652999877929688,9.732999801635742,9.607999801635742,9.628999710083008,9.628999710083008,55937
2024-06-03,9.73900032043457,9.831999778747559,9.664999961853027,9.663000106811523,9.663000106811523,36510
2024-06-04,9.664999961853027,9.668000221252441,9.61299991607666,9.621000289916992,9.621000289916992,13252
2024-06-05,9.692000389099121,9.729999542236328,9.652000427246094,9.6850004196167,9.6850004196167,21177
2024-06-06,9.75,9.78499984741211,9.677000045776367,9.762999534606934,9.762999534606934,61040
2024-06-07,9.762999534606934,9.829999923706055,9.711000442504883,9.79800033569336,9.79800033569336,11421
2024-06-10,9.836999893188477,9.890000343322754,9.817999839782715,9.881999969482422,9.881999969482422,24037
2024-06-11,9.87600040435791,9.885000228881836,9.77299976348877,9.821999549865723,9.821999549865723,8340
2024-06-12,9.86400032043457,9.86400032043457,9.770999908447266,9.79800033569336,9.79800033569336,40730
2024-06-13,9.873000144958496,9.873000144958496,9.74899959564209,9.75,9.75,32443
2024-06-14,9.765999794006348,9.765999794006348,9.612000465393066,9.640000343322754,9.640000343322754,22167
2024-06-17,9.689000129699707,9.715999603271484,9.642000198364258,9.694999694824219,9.694999694824219,24410
2024-06-18,9.795000076293945,9.815999984741211,9.769000053405762,9.789999961853027,9.789999961853027,16716
2024-06-19,9.812999725341797,9.842000007629395,9.793999671936035,9.8149995803833,9.8149995803833,34980
2024-06-20,9.84000015258789,9.869999885559082,9.826000213623047,9.866999626159668,9.866999626159668,24008
2024-06-21,9.861000061035156,9.878000259399414,9.812000274658203,9.829999923706055,9.829999923706055,6833
2024-06-24,9.845000267028809,9.902999877929688,9.817999839782715,9.88599967956543,9.88599967956543,15314
2024-06-25,9.824000358581543,9.824000358581543,9.758000373840332,9.812000274658203,9.812000274658203,21107
2024-06-26,9.845999717712402,9.845999717712402,9.737000465393066,9.767999649047852,9.767999649047852,17357
2024-06-27,9.765999794006348,9.822999954223633,9.73900032043457,9.815999984741211,9.815999984741211,26032
2024-06-28,9.87399959564209,9.925000190734863,9.869000434875488,9.869000434875488,9.869000434875488,28908
2024-07-01,9.86400032043457,9.875,9.817999839782715,9.836000442504883,9.836000442504883,9693
2024-07-02,9.819000244140625,9.82699966430664,9.751999855041504,9.802000045776367,9.802000045776367,19209
2024-07-03,9.84000015258789,9.892999649047852,9.84000015258789,9.890000343322754,9.890000343322754,22381
2024-07-04,9.901000022888184,9.942000389099121,9.880000114440918,9.909000396728516,9.909000396728516,27308
2024-07-05,9.916999816894531,9.920999526977539,9.850000381469727,9.840999603271484,9.840999603271484,4511
2024-07-08,9.85099983215332,9.928000450134277,9.85099983215332,9.876999855041504,9.876999855041504,6087
2024-07-09,9.88599967956543,9.930000305175781,9.840999603271484,9.836999893188477,9.836999893188477,6027
2024-07-10,9.868000030517578,9.902000427246094,9.83899974822998,9.855999946594238,9.855999946594238,8784
2024-07-11,9.920000076293945,9.972999572753906,9.880000114440918,9.935999870300293,9.935999870300293,27212
2024-07-12,9.9350004196167,9.979999542236328,9.887999534606934,9.967000007629395,9.967000007629395,35097
2024-07-15,9.989999771118164,10.057999610900879,9.97599983215332,10.026000022888184,10.026000022888184,68244
2024-07-16,10.027999877929688,10.107999801635742,9.994999885559082,10.097999572753906,10.097999572753906,19000
2024-07-17,10.076000213623047,10.076000213623047,9.970000267028809,9.972000122070312,9.972000122070312,38255
2024-07-18,9.97700023651123,10.029999732971191,9.954999923706055,9.968000411987305,9.968000411987305,11339
2024-07-19,9.939000129699707,9.958999633789062,9.838000297546387,9.85200023651123,9.85200023651123,63662
2024-07-22,9.859999656677246,9.899999618530273,9.812000274658203,9.821999549865723,9.821999549865723,7131
2024-07-23,9.876999855041504,9.949999809265137,9.807999610900879,9.95300006866455,9.95300006866455,18799
2024-07-24,9.937000274658203,9.956000328063965,9.8100004196167,9.815999984741211,9.815999984741211,31312
2024-07-25,9.75,9.833000183105469,9.670000076293945,9.819999694824219,9.819999694824219,11463
2024-07-26,9.821000099182129,9.928000450134277,9.821000099182129,9.843000411987305,9.843000411987305,14436
2024-07-29,9.954000473022461,9.97700023651123,9.914999961853027,9.92199993133545,9.92199993133545,29465
2024-07-30,9.902000427246094,9.963000297546387,9.892999649047852,9.92199993133545,9.92199993133545,7597
2024-07-31,9.99899959564209,9.99899959564209,9.918000221252441,9.996999740600586,9.996999740600586,4546
2024-08-01,9.984000205993652,10.013999938964844,9.842000007629395,9.843000411987305,9.843000411987305,21058
2024-08-02,9.720000267028809,9.732999801635742,9.465999603271484,9.491000175476074,9.491000175476074,71709
2024-08-05,9.307999610900879,9.350000381469727,9.0,9.319999694824219,9.319999694824219,107023
2024-08-06,9.48799991607666,9.513999938964844,9.432999610900879,9.5,9.5,32854
2024-08-07,9.581000328063965,9.746000289916992,9.581000328063965,9.732000350952148,9.732000350952148,11632
2024-08-08,9.616000175476074,9.805000305175781,9.595000267028809,9.777999877929688,9.777999877929688,26046
2024-08-09,9.842000007629395,9.916999816894531,9.840999603271484,9.895999908447266,9.895999908447266,10118
2024-08-12,9.9399995803833,9.97700023651123,9.934000015258789,9.916999816894531,9.916999816894531,34816
2024-08-13,9.972999572753906,9.979999542236328,9.923999786376953,9.98799991607666,9.98799991607666,31588
2024-08-14,9.998000144958496,10.0600004196167,9.980999946594238,10.076000213623047,10.076000213623047,6571
2024-08-16,10.246000289916992,10.255999565124512,10.17199993133545,10.208000183105469,10.208000183105469,5828
2024-08-19,10.157999992370605,10.21399974822998,10.11400032043457,10.1899995803833,10.1899995803833,27734
2024-08-20,10.232000350952148,10.258000373840332,10.144000053405762,10.163999557495117,10.163999557495117,30676
