Date,Open,High,Low,Close,Volume
2018-01-05,321.1499938964844,344.1199951171875,318.3299865722656,342.489990234375,4997700
2018-01-12,341.45001220703125,341.94000244140625,327.260009765625,335.95001220703125,5626100
2018-01-19,337.6300048828125,347.7799987792969,336.55999755859375,342.4100036621094,5220500
2018-01-26,343.5899963378906,370.57000732421875,341.2099914550781,367.9100036621094,7989700
2018-02-02,365.1499938964844,367.8999938964844,342.30999755859375,343.8299865722656,6310900
2018-02-09,344.5799865722656,348.3399963378906,302.2799987792969,316.7799987792969,8141800
2018-02-16,319.25,323.17999267578125,288.0,291.8699951171875,13474300
2018-02-23,292.0,294.8800048828125,283.9700012207031,292.7799987792969,8953100
2018-03-02,294.0,296.1000061035156,277.0,286.9599914550781,8739200
2018-03-09,284.1600036621094,288.67999267578125,281.70001220703125,286.1000061035156,6219600
2018-03-16,286.0,292.29998779296875,279.2900085449219,287.6199951171875,10284200
2018-03-23,285.8299865722656,286.489990234375,259.760009765625,260.1300048828125,8972000
2018-03-30,263.239990234375,276.44000244140625,262.4800109863281,273.82000732421875,7336900
2018-04-06,272.0199890136719,273.30999755859375,256.7699890136719,257.6499938964844,8368300
2018-04-13,258.2900085449219,270.17999267578125,254.3300018310547,265.3900146484375,8425600
2018-04-20,267.44000244140625,271.04998779296875,261.20001220703125,263.0199890136719,7063900
2018-04-27,263.1400146484375,279.44000244140625,249.1699981689453,276.79998779296875,12348200
2018-05-04,277.5799865722656,280.30999755859375,264.0299987792969,270.3399963378906,11547100
2018-05-11,271.1499938964844,283.5899963378906,267.8900146484375,282.3900146484375,7302700
2018-05-18,282.3399963378906,285.5199890136719,275.0,280.3999938964844,8742200
2018-05-25,281.3599853515625,289.6099853515625,276.4200134277344,286.2099914550781,6958900
2018-06-01,283.6199951171875,301.2200012207031,282.1000061035156,297.0899963378906,6870700
2018-06-08,297.0400085449219,307.9100036621094,295.760009765625,303.2900085449219,6518200
2018-06-15,302.760009765625,310.9100036621094,302.739990234375,305.0299987792969,6671400
2018-06-22,294.04998779296875,298.44000244140625,283.239990234375,296.0400085449219,8930100
2018-06-29,295.9200134277344,297.1499938964844,285.32000732421875,290.239990234375,6545200
2018-07-06,290.29998779296875,367.8900146484375,288.1300048828125,357.4800109863281,15172600
2018-07-13,357.92999267578125,360.3500061035156,339.1499938964844,348.4800109863281,11558000
2018-07-20,348.79998779296875,360.5,346.1000061035156,358.7099914550781,7662900
2018-07-27,358.7099914550781,388.6700134277344,337.0,340.3999938964844,18113000
2018-08-03,340.5199890136719,350.57000732421875,330.8999938964844,344.2099914550781,8728500
2018-08-10,343.0400085449219,352.4599914550781,340.3299865722656,343.0,6299700
2018-08-17,343.7900085449219,347.760009765625,337.30999755859375,345.2200012207031,4714100
2018-08-24,347.55999755859375,347.55999755859375,339.239990234375,342.3299865722656,3414400
2018-08-31,343.29998779296875,355.94000244140625,340.4200134277344,353.489990234375,4864900
2018-09-07,353.8500061035156,355.0,336.2699890136719,339.6499938964844,4167200
2018-09-14,342.69000244140625,342.8500061035156,333.0299987792969,338.67999267578125,4625900
2018-09-21,338.55999755859375,345.4100036621094,332.4800109863281,345.4100036621094,7991700
2018-09-28,342.989990234375,357.5,341.4599914550781,353.30999755859375,6606600
2018-10-05,355.29998779296875,358.4100036621094,336.2099914550781,342.0799865722656,5502700
2018-10-12,340.6700134277344,346.7200012207031,324.4599914550781,330.94000244140625,5712100
2018-10-19,329.9700012207031,342.2699890136719,318.5199890136719,320.4100036621094,5899300
2018-10-26,322.29998779296875,326.5,288.3399963378906,300.1700134277344,12093600
2018-11-02,304.4100036621094,320.8900146484375,294.7200012207031,312.70001220703125,6907900
2018-11-09,314.17999267578125,331.8800048828125,313.5799865722656,325.20001220703125,5327400
2018-11-16,324.8999938964844,326.19000244140625,310.0,324.04998779296875,5923300
2018-11-23,325.1199951171875,326.32000732421875,313.25,320.0799865722656,3905700
2018-11-30,321.70001220703125,333.7699890136719,315.4100036621094,333.7200012207031,5661900
2018-12-07,335.0,338.7200012207031,313.6400146484375,316.7300109863281,5224700
2018-12-14,317.94000244140625,330.75,310.989990234375,314.54998779296875,5874200
2018-12-21,315.4599914550781,323.92999267578125,280.3999938964844,280.6000061035156,11143900
2018-12-28,281.17999267578125,298.25,278.4599914550781,293.5199890136719,5041400
2019-01-04,294.55999755859375,323.6300048828125,294.20001220703125,318.3299865722656,6082000
2019-01-11,319.2799987792969,333.57000732421875,317.4100036621094,333.2099914550781,5711800
2019-01-18,331.2799987792969,340.54998779296875,327.7200012207031,337.4200134277344,5442300
2019-01-25,335.04998779296875,344.0,331.9700012207031,336.7699890136719,4557600
2019-02-01,335.19000244140625,335.8800048828125,321.4200134277344,330.9100036621094,7864200
2019-02-08,331.3699951171875,338.8699951171875,305.45001220703125,315.1199951171875,7626900
2019-02-15,316.1199951171875,333.2799987792969,314.5400085449219,332.8699951171875,6262000
2019-02-22,330.8299865722656,335.94000244140625,320.3900146484375,325.3299865722656,4277900
2019-03-01,327.95001220703125,335.1700134277344,325.1300048828125,334.1000061035156,3839400
2019-03-08,335.6000061035156,336.57000732421875,305.8999938964844,307.92999267578125,5755900
2019-03-15,308.2799987792969,330.1000061035156,307.2799987792969,329.8699951171875,7456700
2019-03-22,328.54998779296875,330.0,216.49000549316406,216.7100067138672,33243700
2019-03-29,220.02000427246094,237.77000427246094,216.1199951171875,236.3800048828125,22372000
2019-04-05,239.07000732421875,244.0800018310547,228.5,241.72000122070312,16658700
2019-04-12,241.8300018310547,243.0500030517578,231.0500030517578,234.5,10724200
2019-04-19,235.0399932861328,235.8800048828125,221.52999877929688,226.38999938964844,9446900
2019-04-26,226.99000549316406,233.35000610351562,223.08999633789062,230.52999877929688,12692700
2019-05-03,230.9600067138672,234.49000549316406,226.39999389648438,231.17999267578125,9445800
2019-05-10,228.9499969482422,238.1699981689453,222.5800018310547,226.22999572753906,11614500
2019-05-17,222.99000549316406,232.8300018310547,222.1199951171875,229.27999877929688,8440100
2019-05-24,228.17999267578125,236.88999938964844,225.82000732421875,227.05999755859375,8926700
2019-05-31,227.7899932861328,230.13999938964844,219.1999969482422,219.2899932861328,6147000
2019-06-07,220.30999755859375,229.25,219.50999450683594,227.22999572753906,7609300
2019-06-14,227.52000427246094,233.8300018310547,226.5,227.6699981689453,6490200
2019-06-21,228.75999450683594,239.13999938964844,227.5500030517578,239.08999633789062,10093100
2019-06-28,238.6999969482422,245.35000610351562,233.4600067138672,233.8699951171875,11208800
2019-07-05,236.58999633789062,238.91000366210938,233.22999572753906,234.25,5212700
