Date,Open,High,Low,Close,Volume
2018-01-05,14.34000015258789,14.625,14.100000381469727,14.595000267028809,21202577
2018-01-12,14.645000457763672,14.789999961853027,14.46500015258789,14.5600004196167,28544619
2018-01-19,14.579999923706055,14.774999618530273,14.3149995803833,14.420000076293945,27083686
2018-01-26,14.385000228881836,14.529999732971191,13.954999923706055,13.994999885559082,33714153
2018-02-02,13.984999656677246,14.140000343322754,13.505000114440918,13.574999809265137,33773385
2018-02-09,13.600000381469727,13.710000038146973,12.524999618530273,12.635000228881836,55341878
2018-02-16,12.729999542236328,12.845000267028809,12.470000267028809,12.649999618530273,33683366
2018-02-23,12.630000114440918,13.039999961853027,12.524999618530273,12.975000381469727,29083391
2018-03-02,13.03499984741211,13.130000114440918,12.164999961853027,12.270000457763672,42704728
2018-03-09,12.25,13.3100004196167,12.1850004196167,13.175000190734863,50259780
2018-03-16,13.3149995803833,13.574999809265137,13.079999923706055,13.539999961853027,41656428
2018-03-23,13.5,13.574999809265137,13.1850004196167,13.255000114440918,28255082
2018-03-30,13.305000305175781,13.6850004196167,13.109999656677246,13.555000305175781,27046300
2018-04-06,13.515000343322754,14.164999961853027,13.5,14.050000190734863,24968720
2018-04-13,14.0,14.0649995803833,13.71500015258789,13.975000381469727,24312906
2018-04-20,13.970000267028809,14.210000038146973,13.824999809265137,14.135000228881836,21961231
2018-04-27,14.135000228881836,14.4399995803833,14.0,14.4350004196167,23713234
2018-05-04,14.395000457763672,14.8149995803833,14.369999885559082,14.699999809265137,19708992
2018-05-11,14.699999809265137,14.75,14.510000228881836,14.640000343322754,22141613
2018-05-18,14.630000114440918,14.78499984741211,14.220000267028809,14.614999771118164,32488738
2018-05-25,14.595000267028809,14.725000381469727,13.824999809265137,13.949999809265137,26793614
2018-06-01,14.020000457763672,14.109999656677246,13.460000038146973,13.5600004196167,33830820
2018-06-08,13.619999885559082,13.760000228881836,13.449999809265137,13.5,30553063
2018-06-15,13.545000076293945,14.074999809265137,13.444999694824219,13.920000076293945,33355428
2018-06-22,13.819999694824219,13.819999694824219,13.0600004196167,13.234999656677246,37839072
2018-06-29,13.104999542236328,13.335000038146973,13.024999618530273,13.130000114440918,26743919
2018-07-06,13.050000190734863,13.600000381469727,12.984999656677246,13.585000038146973,23328546
2018-07-13,13.614999771118164,13.640000343322754,13.354999542236328,13.524999618530273,20626548
2018-07-20,13.524999618530273,13.569999694824219,13.274999618530273,13.375,21912665
2018-07-27,13.354999542236328,14.274999618530273,13.329999923706055,14.149999618530273,31571299
2018-08-03,14.074999809265137,14.074999809265137,13.375,13.449999809265137,26284174
2018-08-10,13.484999656677246,13.53499984741211,13.03499984741211,13.079999923706055,24076473
2018-08-17,12.989999771118164,13.265000343322754,12.975000381469727,13.074999809265137,20743654
2018-08-24,13.109999656677246,13.229999542236328,12.96500015258789,13.0600004196167,15905865
2018-08-31,13.125,13.125,12.609999656677246,12.630000114440918,21737010
2018-09-07,12.604999542236328,12.725000381469727,12.1850004196167,12.255000114440918,26930390
2018-09-14,12.204999923706055,12.53499984741211,12.1850004196167,12.399999618530273,26069632
2018-09-21,12.380000114440918,12.65999984741211,12.074999809265137,12.619999885559082,47170097
2018-09-28,12.555000305175781,12.664999961853027,12.194999694824219,12.664999961853027,36368309
2018-10-05,12.664999961853027,12.864999771118164,12.494999885559082,12.675000190734863,31576517
2018-10-12,12.640000343322754,12.864999771118164,11.65999984741211,11.680000305175781,37867616
2018-10-19,11.899999618530273,11.979999542236328,11.65999984741211,11.734999656677246,37297986
2018-10-26,11.819999694824219,11.914999961853027,11.3100004196167,11.475000381469727,32027195
2018-11-02,11.420000076293945,12.074999809265137,11.40999984741211,11.90999984741211,39217829
2018-11-09,11.944999694824219,12.574999809265137,11.90999984741211,12.574999809265137,35237886
2018-11-16,12.595000267028809,12.640000343322754,12.0600004196167,12.199999809265137,32192803
2018-11-23,12.244999885559082,12.34000015258789,12.0600004196167,12.09000015258789,24073507
2018-11-30,12.1899995803833,12.734999656677246,12.180000305175781,12.420000076293945,30850219
2018-12-07,12.604999542236328,12.6850004196167,12.039999961853027,12.125,27597046
2018-12-14,12.119999885559082,12.904999732971191,11.9399995803833,12.904999732971191,33425851
2018-12-21,12.8149995803833,13.0600004196167,12.350000381469727,12.510000228881836,45068276
2018-12-28,12.40999984741211,12.5,11.914999961853027,12.274999618530273,13755067
2019-01-04,12.345000267028809,12.744999885559082,12.170000076293945,12.71500015258789,20628762
2019-01-11,12.720000267028809,13.529999732971191,12.699999809265137,13.324999809265137,36968169
2019-01-18,13.324999809265137,13.890000343322754,13.225000381469727,13.835000038146973,29152742
2019-01-25,13.795000076293945,13.925000190734863,13.614999771118164,13.925000190734863,24592020
2019-02-01,13.824999809265137,14.09000015258789,13.78499984741211,14.09000015258789,28088813
2019-02-08,14.0,14.135000228881836,13.699999809265137,13.739999771118164,27323198
2019-02-15,13.760000228881836,14.135000228881836,13.760000228881836,14.119999885559082,25502961
2019-02-22,14.0600004196167,14.21500015258789,13.975000381469727,14.0600004196167,17451224
2019-03-01,14.069999694824219,14.145000457763672,13.1850004196167,13.34000015258789,33359554
