Date,Open,High,Low,Close,Volume
2023-03-24 12:00:00,65.4800033569336,66.9800033569336,64.8499984741211,66.7249984741211,606627
2023-03-24 16:00:00,66.72000122070312,67.73999786376953,66.6500015258789,67.55999755859375,679953
2023-03-27 12:00:00,68.80999755859375,69.5999984741211,68.30999755859375,69.5999984741211,389290
2023-03-27 16:00:00,69.62000274658203,70.44999694824219,69.5,69.86000061035156,846220
2023-03-28 12:00:00,69.30000305175781,70.57499694824219,69.30000305175781,70.37000274658203,495859
2023-03-28 16:00:00,70.375,70.54000091552734,69.70999908447266,70.26000213623047,600474
2023-03-29 12:00:00,71.3499984741211,71.83999633789062,70.66000366210938,70.7699966430664,376861
2023-03-29 16:00:00,70.75499725341797,71.16999816894531,70.69499969482422,71.16999816894531,638831
2023-03-30 12:00:00,72.0,72.30000305175781,71.29000091552734,71.33499908447266,230721
2023-03-30 16:00:00,71.33000183105469,71.77999877929688,71.12999725341797,71.62000274658203,452663
2023-03-31 12:00:00,71.76000213623047,72.66999816894531,71.62000274658203,72.2300033569336,979526
2023-03-31 16:00:00,72.23999786376953,73.05000305175781,71.94000244140625,72.91999816894531,851788
2023-04-03 12:00:00,75.19999694824219,77.58000183105469,75.16000366210938,75.9000015258789,1089007
2023-04-03 16:00:00,75.90499877929688,76.19000244140625,75.30000305175781,75.41000366210938,1147187
2023-04-04 12:00:00,75.25,75.63999938964844,73.23999786376953,73.66999816894531,468324
2023-04-04 16:00:00,73.6500015258789,74.70999908447266,73.5999984741211,74.69999694824219,890121
2023-04-05 12:00:00,74.62999725341797,74.86000061035156,73.48999786376953,74.3499984741211,411860
2023-04-05 16:00:00,74.3499984741211,75.33999633789062,74.19000244140625,75.26000213623047,901789
2023-04-06 12:00:00,75.62000274658203,75.62000274658203,74.75,75.22000122070312,308165
2023-04-06 16:00:00,75.2300033569336,75.52999877929688,74.68000030517578,74.94000244140625,456071
2023-04-10 12:00:00,75.13999938964844,76.19000244140625,74.8499984741211,75.37000274658203,322120
2023-04-10 16:00:00,75.3499984741211,75.69499969482422,75.26000213623047,75.41999816894531,530334
2023-04-11 12:00:00,76.08999633789062,77.1500015258789,75.86000061035156,76.87999725341797,330257
2023-04-11 16:00:00,76.8550033569336,77.0199966430664,76.16000366210938,76.33000183105469,635549
2023-04-12 12:00:00,76.69999694824219,76.9000015258789,76.19000244140625,76.68000030517578,461244
2023-04-12 16:00:00,76.72000122070312,76.9800033569336,76.00499725341797,76.16000366210938,612009
2023-04-13 12:00:00,76.0,76.43000030517578,75.69000244140625,75.91000366210938,252922
2023-04-13 16:00:00,75.94000244140625,76.72000122070312,75.91999816894531,76.61499786376953,498422
2023-04-14 12:00:00,76.88999938964844,77.91999816894531,76.88999938964844,77.47000122070312,328539
2023-04-14 16:00:00,77.44999694824219,78.06999969482422,77.33000183105469,77.91000366210938,604372
2023-04-17 12:00:00,77.97000122070312,78.08560180664062,76.23999786376953,76.58000183105469,603771
2023-04-17 16:00:00,76.61000061035156,76.9000015258789,76.1500015258789,76.51000213623047,616814
2023-04-18 12:00:00,76.75,76.91000366210938,75.91999816894531,76.55000305175781,389426
2023-04-18 16:00:00,76.5199966430664,77.00499725341797,76.30999755859375,76.86000061035156,704909
2023-04-19 12:00:00,75.94000244140625,76.05999755859375,75.31999969482422,75.5199966430664,645322
2023-04-19 16:00:00,75.55000305175781,76.2699966430664,75.5199966430664,76.23999786376953,658393
2023-04-20 12:00:00,75.36000061035156,75.70999908447266,74.30999755859375,74.82499694824219,455805
2023-04-20 16:00:00,74.83999633789062,75.5999984741211,74.73999786376953,75.56999969482422,655921
2023-04-21 12:00:00,76.16000366210938,76.2750015258789,75.3949966430664,75.62999725341797,432574
2023-04-21 16:00:00,75.6500015258789,75.69999694824219,75.2300033569336,75.61000061035156,480069
2023-04-24 12:00:00,75.61000061035156,77.5,75.61000061035156,77.44999694824219,364136
2023-04-24 16:00:00,77.41500091552734,77.58000183105469,76.81999969482422,76.98999786376953,761253
2023-04-25 12:00:00,76.29000091552734,76.82499694824219,75.51000213623047,76.125,481515
2023-04-25 16:00:00,76.08000183105469,76.43499755859375,75.47000122070312,75.5199966430664,818491
2023-04-26 12:00:00,74.93000030517578,75.72000122070312,74.33499908447266,75.20999908447266,356901
2023-04-26 16:00:00,75.22000122070312,75.26000213623047,73.70999908447266,74.41000366210938,584359
2023-04-27 12:00:00,73.9800033569336,74.69000244140625,73.38999938964844,73.9800033569336,303918
2023-04-27 16:00:00,73.99500274658203,74.83499908447266,73.87000274658203,74.26000213623047,630154
2023-04-28 12:00:00,74.08999633789062,75.69999694824219,74.04000091552734,75.55999755859375,281541
2023-04-28 16:00:00,75.55999755859375,75.9800033569336,75.43000030517578,75.54000091552734,558200
2023-05-01 12:00:00,74.76000213623047,75.76000213623047,74.6050033569336,75.5,362305
2023-05-01 16:00:00,75.51000213623047,75.62999725341797,74.91999816894531,75.4000015258789,510518
2023-05-02 12:00:00,74.66000366210938,74.7300033569336,71.44000244140625,71.62999725341797,452986
2023-05-02 16:00:00,71.5999984741211,73.01000213623047,71.31999969482422,72.26000213623047,906213
2023-05-03 12:00:00,71.3499984741211,72.48999786376953,70.94000244140625,72.22000122070312,518050
2023-05-03 16:00:00,72.21499633789062,72.58499908447266,71.2300033569336,71.36000061035156,1075066
2023-05-04 12:00:00,71.58000183105469,71.9800033569336,69.48999786376953,70.4000015258789,702284
2023-05-04 16:00:00,70.41500091552734,71.0,69.12000274658203,69.36000061035156,1351546
2023-05-05 12:00:00,71.62999725341797,72.30999755859375,71.04000091552734,72.01000213623047,918382
2023-05-05 16:00:00,71.93000030517578,72.3499984741211,71.64299774169922,71.88999938964844,1107305
2023-05-08 12:00:00,72.9000015258789,73.18000030517578,71.13999938964844,71.57499694824219,466545
2023-05-08 16:00:00,71.5999984741211,71.75,71.04000091552734,71.26000213623047,833294
2023-05-09 12:00:00,70.76000213623047,71.70999908447266,70.66000366210938,70.98999786376953,511473
2023-05-09 16:00:00,71.02999877929688,71.8550033569336,71.0199966430664,71.19000244140625,712716
2023-05-10 12:00:00,71.86000061035156,71.93000030517578,70.3949966430664,71.05000305175781,1172862
2023-05-10 16:00:00,71.05999755859375,71.1500015258789,70.18000030517578,70.80999755859375,858526
2023-05-11 12:00:00,70.11000061035156,70.87999725341797,69.37999725341797,69.72000122070312,560984
2023-05-11 16:00:00,69.69999694824219,69.91999816894531,69.37999725341797,69.69000244140625,845703
2023-05-12 12:00:00,70.25,70.61499786376953,69.58000183105469,69.70999908447266,603689
2023-05-12 16:00:00,69.70500183105469,69.91000366210938,69.41999816894531,69.88999938964844,1061610
2023-05-15 12:00:00,70.0,70.55000305175781,68.55000305175781,70.48500061035156,1068504
2023-05-15 16:00:00,70.48999786376953,71.19000244140625,70.48999786376953,70.80999755859375,1245940
2023-05-16 12:00:00,70.62000274658203,70.92500305175781,68.30999755859375,68.38999938964844,634869
2023-05-16 16:00:00,68.4000015258789,69.12999725341797,68.19999694824219,68.51000213623047,1038109
