Date,Open,High,Low,Close,Volume
2018-01-05,23.020000457763672,23.600000381469727,22.719999313354492,23.600000381469727,1385699
2018-01-12,23.65999984741211,23.780000686645508,22.84000015258789,23.020000457763672,1304665
2018-01-19,23.040000915527344,23.65999984741211,22.8799991607666,23.579999923706055,1252418
2018-01-26,23.600000381469727,23.940000534057617,23.34000015258789,23.3799991607666,1381594
2018-02-02,23.399999618530273,23.459999084472656,21.299999237060547,21.31999969482422,2746625
2018-02-09,21.200000762939453,21.200000762939453,20.079999923706055,20.280000686645508,2749434
2018-02-16,20.420000076293945,21.579999923706055,20.139999389648438,21.540000915527344,2262066
2018-02-23,21.600000381469727,21.8799991607666,21.440000534057617,21.559999465942383,2031258
2018-03-02,21.600000381469727,21.65999984741211,20.479999542236328,20.860000610351562,1921192
2018-03-09,20.799999237060547,21.459999084472656,20.540000915527344,21.260000228881836,2796320
2018-03-16,21.31999969482422,21.520000457763672,20.420000076293945,20.600000381469727,4790015
2018-03-23,20.559999465942383,20.84000015258789,19.610000610351562,19.889999389648438,1836365
2018-03-30,20.0,20.280000686645508,19.510000228881836,20.100000381469727,1754242
2018-04-06,20.020000457763672,20.1200008392334,19.3700008392334,19.700000762939453,2155986
2018-04-13,19.700000762939453,19.8700008392334,18.860000610351562,18.8700008392334,2698738
2018-04-20,18.950000762939453,20.440000534057617,18.510000228881836,20.299999237060547,2918697
2018-04-27,20.299999237060547,20.299999237060547,19.579999923706055,19.8799991607666,2219843
2018-05-04,19.899999618530273,20.920000076293945,19.670000076293945,20.68000030517578,2116657
2018-05-11,20.700000762939453,21.0,20.520000457763672,20.639999389648438,1577526
2018-05-18,20.719999313354492,20.719999313354492,18.920000076293945,19.1299991607666,2723376
2018-05-25,19.170000076293945,20.1200008392334,19.170000076293945,19.709999084472656,2174382
2018-06-01,19.860000610351562,19.8700008392334,18.34000015258789,18.610000610351562,2708270
2018-06-08,18.690000534057617,19.299999237060547,18.600000381469727,18.81999969482422,1863988
2018-06-15,18.84000015258789,20.15999984741211,18.770000457763672,19.81999969482422,2882336
2018-06-22,19.719999313354492,20.15999984741211,19.200000762939453,19.979999542236328,2404145
2018-06-29,19.93000030517578,20.200000762939453,19.1200008392334,19.639999389648438,2182605
2018-07-06,19.479999542236328,19.719999313354492,18.950000762939453,19.15999984741211,1673994
2018-07-13,19.170000076293945,19.899999618530273,19.079999923706055,19.610000610351562,1624589
2018-07-20,19.600000381469727,19.709999084472656,18.290000915527344,18.610000610351562,1915457
2018-07-27,18.65999984741211,20.520000457763672,17.940000534057617,19.700000762939453,3655846
2018-08-03,19.700000762939453,20.100000381469727,19.510000228881836,19.65999984741211,2181406
2018-08-10,19.68000030517578,20.15999984741211,19.5,19.950000762939453,1262150
2018-08-17,19.799999237060547,19.8700008392334,18.950000762939453,19.190000534057617,1200167
2018-08-24,19.200000762939453,19.8799991607666,19.200000762939453,19.56999969482422,1177648
2018-08-31,19.700000762939453,20.079999923706055,19.610000610351562,19.950000762939453,1316197
2018-09-07,19.8799991607666,20.059999465942383,19.520000457763672,20.0,1722234
2018-09-14,20.020000457763672,20.440000534057617,19.780000686645508,20.139999389648438,1584070
2018-09-21,20.040000915527344,20.360000610351562,19.510000228881836,20.260000228881836,1946919
2018-09-28,20.200000762939453,20.420000076293945,19.860000610351562,20.280000686645508,1517975
2018-10-05,20.239999771118164,20.479999542236328,18.530000686645508,18.8799991607666,1698951
2018-10-12,18.739999771118164,18.770000457763672,17.09000015258789,17.399999618530273,2226662
2018-10-19,17.34000015258789,17.6200008392334,16.600000381469727,17.09000015258789,2011356
2018-10-26,17.149999618530273,17.579999923706055,16.1200008392334,17.510000228881836,2498031
2018-11-02,17.540000915527344,18.459999084472656,17.100000381469727,18.329999923706055,1906754
2018-11-09,18.469999313354492,18.75,17.989999771118164,18.040000915527344,1742187
