Date,Open,High,Low,Close,Volume
2023-03-24 12:00:00,112.16999816894531,113.05999755859375,110.52999877929688,111.45999908447266,717207
2023-03-24 16:00:00,111.48999786376953,112.19609832763672,110.70999908447266,111.91999816894531,945615
2023-03-27 12:00:00,113.16000366210938,115.0,111.5999984741211,112.36499786376953,942047
2023-03-27 16:00:00,112.38999938964844,113.17500305175781,111.62000274658203,111.83000183105469,592700
2023-03-28 12:00:00,111.76000213623047,112.71499633789062,110.7300033569336,110.7699966430664,462243
2023-03-28 16:00:00,110.75,110.83999633789062,109.38999938964844,110.2699966430664,734436
2023-03-29 12:00:00,111.80999755859375,112.0199966430664,108.75,110.13999938964844,1024294
2023-03-29 16:00:00,110.0999984741211,111.05000305175781,109.45999908447266,110.69000244140625,773209
2023-03-30 12:00:00,112.9000015258789,113.81999969482422,111.93000030517578,112.56999969482422,633967
2023-03-30 16:00:00,112.54000091552734,112.54000091552734,110.81999969482422,112.2300033569336,548751
2023-03-31 12:00:00,112.9000015258789,117.77999877929688,112.4800033569336,117.6050033569336,880381
2023-03-31 16:00:00,117.63189697265625,117.66000366210938,115.81999969482422,116.83999633789062,817369
2023-04-03 12:00:00,115.61000061035156,116.13999938964844,112.08000183105469,112.75,731711
2023-04-03 16:00:00,112.69999694824219,113.30000305175781,112.16000366210938,112.9000015258789,985037
2023-04-04 12:00:00,113.12999725341797,113.30000305175781,111.27909851074219,112.3053970336914,742030
2023-04-04 16:00:00,112.38999938964844,112.51000213623047,109.95999908447266,110.51000213623047,1345690
2023-04-05 12:00:00,108.5,108.5,99.91000366210938,101.13500213623047,2966857
2023-04-05 16:00:00,101.16000366210938,102.2771987915039,100.16000366210938,101.29000091552734,2387090
2023-04-06 12:00:00,100.66000366210938,102.88999938964844,98.70999908447266,102.54000091552734,1363792
2023-04-06 16:00:00,102.62989807128906,103.91999816894531,102.33999633789062,103.7300033569336,1346077
2023-04-10 12:00:00,102.45999908447266,104.86499786376953,100.0813980102539,104.7699966430664,1252486
2023-04-10 16:00:00,104.75,106.7074966430664,104.30999755859375,104.94999694824219,1150501
2023-04-11 12:00:00,104.20999908447266,106.01000213623047,103.77940368652344,105.20999908447266,1027981
2023-04-11 16:00:00,105.16999816894531,106.03500366210938,104.7300033569336,105.95999908447266,1015117
2023-04-12 12:00:00,108.20999908447266,108.75990295410156,104.79029846191406,107.38999938964844,1352765
2023-04-12 16:00:00,107.38500213623047,107.56999969482422,105.25,105.88999938964844,1529126
2023-04-13 12:00:00,107.01000213623047,109.9000015258789,107.01000213623047,108.75,958323
2023-04-13 16:00:00,108.7300033569336,108.79000091552734,107.2699966430664,107.37000274658203,982487
2023-04-14 12:00:00,106.0999984741211,107.0,103.67739868164062,104.58999633789062,1179383
2023-04-14 16:00:00,104.58999633789062,105.75,103.81999969482422,105.45999908447266,955829
2023-04-17 12:00:00,105.48999786376953,105.55000305175781,103.20999908447266,104.87999725341797,857973
2023-04-17 16:00:00,104.97000122070312,105.80000305175781,104.52999877929688,105.5999984741211,671383
2023-04-18 12:00:00,107.12000274658203,107.37000274658203,104.5199966430664,105.00499725341797,588273
2023-04-18 16:00:00,105.00499725341797,105.04499816894531,103.44000244140625,103.54000091552734,1401980
2023-04-19 12:00:00,102.0,103.44999694824219,101.55999755859375,103.44989776611328,861001
2023-04-19 16:00:00,103.5,103.83000183105469,102.79570007324219,102.94999694824219,718350
2023-04-20 12:00:00,101.33999633789062,101.9000015258789,99.7500991821289,100.51750183105469,1259721
2023-04-20 16:00:00,100.55999755859375,101.65499877929688,99.93000030517578,100.44000244140625,1198966
2023-04-21 12:00:00,100.6500015258789,101.92990112304688,99.52100372314453,101.20500183105469,1027488
2023-04-21 16:00:00,101.20500183105469,102.25,100.97000122070312,101.73999786376953,811575
2023-04-24 12:00:00,101.81999969482422,102.76499938964844,99.29000091552734,99.93000030517578,815788
2023-04-24 16:00:00,99.95989990234375,101.38999938964844,99.91999816894531,100.62000274658203,766806
2023-04-25 12:00:00,98.0999984741211,98.23999786376953,93.80999755859375,93.87999725341797,2658980
2023-04-25 16:00:00,93.88999938964844,93.9000015258789,92.2699966430664,92.33000183105469,1853017
2023-04-26 12:00:00,93.7300033569336,94.94999694824219,92.98999786376953,94.38500213623047,1225273
2023-04-26 16:00:00,94.41999816894531,94.63999938964844,92.58000183105469,93.05999755859375,970214
2023-04-27 12:00:00,94.19999694824219,94.31500244140625,92.36000061035156,93.88999938964844,793654
2023-04-27 16:00:00,93.95999908447266,94.66999816894531,93.2699966430664,93.37999725341797,903757
2023-04-28 12:00:00,91.16999816894531,92.37000274658203,87.77999877929688,90.13999938964844,2004024
2023-04-28 16:00:00,90.1500015258789,90.62000274658203,88.76000213623047,90.11000061035156,2125030
2023-05-01 12:00:00,89.4800033569336,89.4800033569336,87.3499984741211,88.12000274658203,1457210
2023-05-01 16:00:00,88.12000274658203,88.88999938964844,87.41000366210938,88.70999908447266,1559271
2023-05-02 12:00:00,86.5999984741211,88.37999725341797,84.93000030517578,86.33000183105469,2820483
2023-05-02 16:00:00,86.32499694824219,87.01000213623047,86.12999725341797,87.00409698486328,2003333
2023-05-03 12:00:00,86.52999877929688,88.44000244140625,85.69999694824219,87.94999694824219,1109794
2023-05-03 16:00:00,87.95999908447266,88.5,86.8949966430664,87.37999725341797,1408665
2023-05-04 12:00:00,88.0999984741211,89.20999908447266,86.92500305175781,87.55999755859375,752183
2023-05-04 16:00:00,87.60289764404297,88.19000244140625,87.16999816894531,87.74500274658203,1157134
2023-05-05 12:00:00,89.0199966430664,91.61000061035156,89.0,90.82859802246094,1521666
2023-05-05 16:00:00,90.70999908447266,91.0,89.37999725341797,89.5,1632939
2023-05-08 12:00:00,107.48999786376953,109.9000015258789,103.62010192871094,108.91999816894531,9751221
2023-05-08 16:00:00,108.91999816894531,109.70999908447266,106.95500183105469,107.91999816894531,4176973
2023-05-09 12:00:00,108.79000091552734,114.44999694824219,108.31999969482422,111.06999969482422,4031659
2023-05-09 16:00:00,111.08999633789062,112.02999877929688,109.88999938964844,110.01000213623047,1798583
2023-05-10 12:00:00,111.55999755859375,119.6500015258789,111.2699966430664,118.94000244140625,4403939
2023-05-10 16:00:00,118.93000030517578,119.70999908447266,116.68499755859375,116.79000091552734,2296365
2023-05-11 12:00:00,117.54000091552734,118.83999633789062,114.25,115.61499786376953,1897222
2023-05-11 16:00:00,115.58999633789062,116.31990051269531,114.80999755859375,115.4000015258789,980889
2023-05-12 12:00:00,114.91999816894531,116.8499984741211,113.54000091552734,113.98320007324219,976645
2023-05-12 16:00:00,113.97000122070312,114.5199966430664,113.16000366210938,114.31999969482422,1103826
2023-05-15 12:00:00,114.5999984741211,119.23999786376953,114.5,118.95999908447266,1569036
2023-05-15 16:00:00,118.95999908447266,121.79000091552734,118.73999786376953,120.79000091552734,2198634
2023-05-16 12:00:00,119.77999877929688,120.62999725341797,118.36239624023438,118.77999877929688,968481
2023-05-16 16:00:00,118.78500366210938,119.36969757080078,118.30999755859375,118.33999633789062,890902
2023-05-17 12:00:00,119.06999969482422,119.18499755859375,116.875,117.70999908447266,1030677
2023-05-17 16:00:00,117.7699966430664,118.98999786376953,117.66999816894531,118.72000122070312,1132271
2023-05-18 12:00:00,119.125,122.11000061035156,118.16220092773438,121.66000366210938,979361
2023-05-18 16:00:00,121.64579772949219,124.1500015258789,121.42009735107422,123.95999908447266,1305131
2023-05-19 12:00:00,123.94000244140625,126.66999816894531,123.5,125.30999755859375,1285392
2023-05-19 16:00:00,125.30999755859375,125.9000015258789,123.83999633789062,125.33999633789062,1027544
2023-05-22 12:00:00,125.55000305175781,130.8699951171875,125.13999938964844,130.22500610351562,1339911
2023-05-22 16:00:00,130.22999572753906,130.47999572753906,128.77999877929688,128.89999389648438,1049210
2023-05-23 12:00:00,127.5,130.0,127.12000274658203,128.3699951171875,893141
2023-05-23 16:00:00,128.38999938964844,128.4199981689453,124.38999938964844,124.47000122070312,1789747
2023-05-24 12:00:00,124.0999984741211,128.1846923828125,123.20999908447266,126.63999938964844,1560418
2023-05-24 16:00:00,126.58999633789062,126.70999908447266,125.36000061035156,126.5199966430664,1019966
2023-05-25 12:00:00,128.00999450683594,128.55999755859375,125.24500274658203,127.2249984741211,851036
2023-05-25 16:00:00,127.19999694824219,127.61000061035156,126.2699966430664,126.63999938964844,876485
2023-05-26 12:00:00,126.76000213623047,134.82000732421875,126.01010131835938,133.48500061035156,1519745
2023-05-26 16:00:00,133.5500030517578,134.0500030517578,130.58999633789062,130.6199951171875,1056559
2023-05-30 12:00:00,134.97999572753906,137.64999389648438,133.52000427246094,134.42999267578125,1507644
2023-05-30 16:00:00,134.4600067138672,136.07000732421875,133.80999755859375,134.6999969482422,1033033
2023-05-31 12:00:00,133.72999572753906,134.8800048828125,131.57000732421875,133.25999450683594,1392237
2023-05-31 16:00:00,133.22000122070312,136.00999450683594,133.07000732421875,135.49899291992188,1629443
2023-06-01 12:00:00,131.9199981689453,136.66000366210938,128.1199951171875,136.0449981689453,2062655
2023-06-01 16:00:00,135.99000549316406,137.5,135.02999877929688,135.11000061035156,2038763
2023-06-02 12:00:00,141.8000030517578,147.5800018310547,140.16229248046875,145.5500030517578,4608020
2023-06-02 16:00:00,145.5500030517578,147.39500427246094,141.8800048828125,142.39999389648438,3155247
2023-06-05 12:00:00,142.27499389648438,148.7100067138672,140.5500946044922,148.3000030517578,1838225
2023-06-05 16:00:00,148.35499572753906,149.5800018310547,146.8300018310547,148.05999755859375,1777158
2023-06-06 12:00:00,147.92999267578125,153.42999267578125,147.08340454101562,152.85499572753906,1823293
2023-06-06 16:00:00,152.8800048828125,153.5500030517578,151.8300018310547,153.0,1515076
2023-06-07 12:00:00,154.91000366210938,155.3300018310547,148.24000549316406,148.3300018310547,1438687
2023-06-07 16:00:00,148.3300018310547,148.5800018310547,143.35000610351562,144.91000366210938,2002056
2023-06-08 12:00:00,146.41000366210938,151.5,146.1699981689453,151.33999633789062,1522333
2023-06-08 16:00:00,151.27999877929688,151.2899932861328,147.25999450683594,148.85000610351562,1136588
2023-06-09 12:00:00,150.80999755859375,153.89999389648438,149.5,149.7100067138672,1155940
2023-06-09 16:00:00,149.77000427246094,151.2100067138672,149.23500061035156,150.86000061035156,979741
2023-06-12 12:00:00,152.1199951171875,154.6699981689453,150.47000122070312,154.64010620117188,894155
2023-06-12 16:00:00,154.6999969482422,156.02499389648438,153.74749755859375,155.97999572753906,1123085
2023-06-13 12:00:00,158.7899932861328,159.86000061035156,155.24000549316406,157.4375,999925
2023-06-13 16:00:00,157.30999755859375,158.3000030517578,154.39999389648438,157.5800018310547,1178334
2023-06-14 12:00:00,157.0,159.25,156.14999389648438,158.47999572753906,690522
2023-06-14 16:00:00,158.5850067138672,158.89999389648438,154.75999450683594,157.5500030517578,1060798
2023-06-15 12:00:00,155.08999633789062,156.98989868164062,154.56500244140625,156.22000122070312,766549
2023-06-15 16:00:00,156.3000030517578,160.02000427246094,155.75,158.3300018310547,1273317
2023-06-16 12:00:00,160.22999572753906,162.6699981689453,155.34010314941406,156.15499877929688,1310214
2023-06-16 16:00:00,156.14999389648438,156.6699981689453,153.66000366210938,154.02000427246094,1301151
2023-06-20 12:00:00,152.11000061035156,155.0,147.0850067138672,148.6699981689453,1440116
2023-06-20 16:00:00,148.6649932861328,149.36000061035156,147.32000732421875,148.66000366210938,976271
2023-06-21 12:00:00,148.66000366210938,148.91000366210938,143.3699951171875,144.4949951171875,1249410
2023-06-21 16:00:00,144.52000427246094,146.1300048828125,144.0,144.8300018310547,956458
2023-06-22 12:00:00,144.3000030517578,146.44000244140625,142.7899932861328,145.0,758455
2023-06-22 16:00:00,144.97149658203125,145.3000030517578,144.43089294433594,144.85000610351562,566151
2023-06-23 12:00:00,142.5500030517578,143.89999389648438,141.82000732421875,143.25,544098
2023-06-23 16:00:00,143.30999755859375,143.7100067138672,142.6300048828125,142.7100067138672,541395
2023-06-26 12:00:00,142.0,145.3699951171875,140.34890747070312,141.83999633789062,632913
2023-06-26 16:00:00,141.8000030517578,142.83999633789062,141.17999267578125,141.6699981689453,463902
2023-06-27 12:00:00,142.69000244140625,144.2899932861328,140.58999633789062,144.2899932861328,563578
2023-06-27 16:00:00,144.36000061035156,145.7113037109375,143.80999755859375,144.6999969482422,748100
2023-06-28 12:00:00,143.9600067138672,148.1999969482422,142.91000366210938,143.7949981689453,801070
2023-06-28 16:00:00,143.75,145.0,142.72000122070312,144.1199951171875,601120
2023-06-29 12:00:00,144.82000732421875,145.44000244140625,142.5915069580078,142.97000122070312,518920
2023-06-29 16:00:00,143.02000427246094,144.97000122070312,142.77000427246094,144.81100463867188,598514
2023-06-30 12:00:00,146.4600067138672,150.1020965576172,146.17999267578125,148.0800018310547,829210
2023-06-30 16:00:00,148.0800018310547,148.5,146.25,146.2899932861328,411138
2023-07-03 12:00:00,146.42999267578125,147.61000061035156,145.19500732421875,147.031005859375,534918
2023-07-05 12:00:00,145.94000244140625,146.86000061035156,144.3300018310547,146.52999877929688,350324
2023-07-05 16:00:00,146.6385955810547,148.0500030517578,146.00999450683594,146.97999572753906,444214
2023-07-06 12:00:00,143.77000427246094,143.77000427246094,138.60000610351562,140.52999877929688,1378608
