Date,Open,High,Low,Close,Volume
2018-01-05,30.424999237060547,31.46500015258789,30.344999313354492,31.43000030517578,45447200
2018-01-12,31.459999084472656,31.78499984741211,31.170000076293945,31.69499969482422,47770000
2018-01-19,31.790000915527344,31.829999923706055,31.1299991607666,31.639999389648438,60378400
2018-01-26,31.594999313354492,32.084999084472656,31.334999084472656,32.04499816894531,54268600
2018-02-02,32.02000045776367,32.060001373291016,30.204999923706055,30.229999542236328,86444000
2018-02-09,30.104999542236328,30.434999465942383,28.309999465942383,29.209999084472656,187759000
2018-02-16,29.440000534057617,30.53499984741211,29.354999542236328,30.239999771118164,79707600
2018-02-23,30.110000610351562,30.655000686645508,29.9950008392334,30.645000457763672,36604800
2018-03-02,30.774999618530273,30.799999237060547,29.184999465942383,29.479999542236328,65432000
2018-03-09,29.344999313354492,30.674999237060547,29.30500030517578,30.65999984741211,69623800
2018-03-16,30.69499969482422,30.8700008392334,29.46500015258789,29.575000762939453,54071200
2018-03-23,29.489999771118164,29.71500015258789,27.985000610351562,28.010000228881836,60835800
2018-03-30,28.34000015258789,28.84000015258789,27.844999313354492,28.469999313354492,62376000
2018-04-06,28.375,29.059999465942383,27.604999542236328,28.2549991607666,76316400
2018-04-13,28.40999984741211,29.325000762939453,28.209999084472656,29.05500030517578,66815600
2018-04-20,29.270000457763672,30.125,29.1200008392334,29.5,52040400
2018-04-27,29.440000534057617,29.53499984741211,28.31999969482422,28.8799991607666,65216800
2018-05-04,28.924999237060547,29.059999465942383,28.110000610351562,28.899999618530273,63480600
2018-05-11,28.93000030517578,29.684999465942383,28.674999237060547,29.44499969482422,58077600
2018-05-18,29.530000686645508,30.014999389648438,29.229999542236328,29.93000030517578,53909400
2018-05-25,30.09000015258789,30.18000030517578,29.399999618530273,29.5049991607666,40810000
2018-06-01,29.2549991607666,29.6299991607666,28.899999618530273,29.53499984741211,39568000
2018-06-08,29.649999618530273,30.524999618530273,29.6299991607666,30.415000915527344,50002600
2018-06-15,30.375,30.604999542236328,29.655000686645508,29.864999771118164,40982400
2018-06-22,29.635000228881836,29.844999313354492,28.790000915527344,29.260000228881836,71678200
2018-06-29,29.114999771118164,29.385000228881836,28.56999969482422,29.03499984741211,60437600
2018-07-06,28.825000762939453,29.309999465942383,28.674999237060547,29.225000381469727,42324800
2018-07-13,29.364999771118164,29.75,29.104999542236328,29.290000915527344,63875400
2018-07-20,29.30500030517578,29.56999969482422,28.969999313354492,29.145000457763672,63590200
2018-07-27,29.135000228881836,29.875,28.959999084472656,29.649999618530273,55436600
2018-08-03,29.68000030517578,29.940000534057617,29.030000686645508,29.645000457763672,58735800
2018-08-10,29.415000915527344,29.934999465942383,29.30500030517578,29.34000015258789,52382200
2018-08-17,29.364999771118164,29.485000610351562,28.510000228881836,29.21500015258789,59342000
2018-08-24,29.270000457763672,29.670000076293945,29.104999542236328,29.565000534057617,49251600
2018-08-31,29.625,30.149999618530273,29.56999969482422,29.635000228881836,47701400
2018-09-07,29.55500030517578,29.860000610351562,29.280000686645508,29.489999771118164,47831600
2018-09-14,29.56999969482422,29.934999465942383,29.204999923706055,29.704999923706055,55436800
2018-09-21,29.69499969482422,30.579999923706055,29.69499969482422,30.280000686645508,59245800
2018-09-28,30.18000030517578,30.219999313354492,28.90999984741211,28.96500015258789,59683600
2018-10-05,29.125,29.520000457763672,28.700000762939453,28.81999969482422,45852400
2018-10-12,28.704999923706055,28.854999542236328,26.684999465942383,26.8799991607666,119573000
2018-10-19,26.875,27.280000686645508,26.5049991607666,26.549999237060547,67978600
2018-10-26,26.665000915527344,26.760000228881836,25.045000076293945,25.43000030517578,184795000
2018-11-02,25.7549991607666,27.30500030517578,25.110000610351562,26.979999542236328,161834200
2018-11-09,27.0,28.014999389648438,26.860000610351562,27.489999771118164,73340600
2018-11-16,27.454999923706055,27.690000534057617,26.834999084472656,27.6200008392334,100114400
2018-11-23,27.559999465942383,27.709999084472656,26.575000762939453,26.655000686645508,67416000
2018-11-30,26.885000228881836,27.389999389648438,26.34000015258789,27.30500030517578,65911600
2018-12-07,27.8700008392334,28.06999969482422,25.8700008392334,25.954999923706055,89745000
2018-12-14,25.96500015258789,26.635000228881836,25.55500030517578,25.65999984741211,103590000
2018-12-21,25.69499969482422,25.895000457763672,24.274999618530273,24.299999237060547,180728200
2018-12-28,24.139999389648438,25.454999923706055,23.524999618530273,25.049999237060547,105641800
2019-01-04,25.135000228881836,25.739999771118164,24.6200008392334,25.639999389648438,71357800
