Date,Open,High,Low,Close,Volume
2019-12-20,228.0,231.39999389648438,224.60000610351562,226.39999389648438,11651100
2019-12-27,227.8000030517578,236.8000030517578,227.8000030517578,236.8000030517578,2259458
2020-01-03,235.1999969482422,239.1999969482422,233.8000030517578,236.0,4276021
2020-01-10,233.0,236.60000610351562,224.0,226.0,7508588
2020-01-17,228.39999389648438,235.39999389648438,224.07000732421875,234.0,7128220
2020-01-24,236.39999389648438,236.39999389648438,226.0,229.39999389648438,6076203
2020-01-31,229.1999969482422,230.1999969482422,223.0,227.8000030517578,8908872
2020-02-07,228.1999969482422,232.89999389648438,225.1999969482422,232.8000030517578,8102593
2020-02-14,232.1999969482422,237.35000610351562,231.28399658203125,237.0,6365236
2020-02-21,237.0,238.8000030517578,232.8000030517578,233.8000030517578,5568188
2020-02-28,231.8000030517578,234.0,201.1999969482422,207.1999969482422,13638725
2020-03-06,208.39999389648438,222.39999389648438,205.8000030517578,215.0,14386144
2020-03-13,214.39999389648438,214.83200073242188,171.60000610351562,173.8000030517578,15398731
2020-03-20,169.0,171.60000610351562,132.89999389648438,151.5,21929410
2020-03-27,146.1999969482422,169.10000610351562,138.5,167.0,17133223
2020-04-03,166.89999389648438,179.60000610351562,154.0,178.10000610351562,13040604
2020-04-10,180.10000610351562,203.60000610351562,178.3000030517578,203.0,11634984
2020-04-17,205.0,205.0,180.10000610351562,184.89999389648438,19760627
2020-04-24,181.5,187.55799865722656,177.5,183.10000610351562,11487843
2020-05-01,186.3000030517578,204.60000610351562,183.10000610351562,188.1999969482422,9507934
2020-05-08,184.5,194.39999389648438,181.1999969482422,192.6999969482422,15321360
2020-05-15,195.0,199.10400390625,183.3000030517578,188.6999969482422,21285033
2020-05-22,192.0,201.8000030517578,188.39999389648438,196.5,9547461
2020-05-29,200.0,214.39999389648438,199.38400268554688,209.8000030517578,10953284
2020-06-05,212.60000610351562,225.06399536132812,207.8000030517578,222.39999389648438,13562722
2020-06-12,220.1999969482422,223.60000610351562,203.39999389648438,206.8000030517578,12367815
2020-06-19,205.1999969482422,229.0,204.39999389648438,223.1999969482422,30359113
2020-06-26,224.39999389648438,225.39999389648438,208.1280059814453,211.60000610351562,8715537
2020-07-03,209.0,221.60000610351562,206.39999389648438,218.1999969482422,7810730
2020-07-10,223.39999389648438,223.39999389648438,214.60000610351562,219.39999389648438,5384711
2020-07-17,221.39999389648438,224.0,217.60000610351562,223.1999969482422,5660932
2020-07-24,223.1999969482422,226.89300537109375,219.39999389648438,222.0,5507752
2020-07-31,219.0,235.0,217.8000030517578,231.0,5824115
2020-08-07,234.1999969482422,238.0,226.8000030517578,236.39999389648438,4814148
2020-08-14,238.0,244.1999969482422,234.0,241.0,4272529
2020-08-21,235.1999969482422,244.39999389648438,228.1999969482422,240.39999389648438,11605783
2020-08-28,244.0,244.0,235.1999969482422,236.8000030517578,6290436
2020-09-04,242.39999389648438,242.39999389648438,229.0,229.8000030517578,4966215
2020-09-11,234.1999969482422,237.04400634765625,224.0,224.1999969482422,5282002
2020-09-18,224.1999969482422,235.0,221.39999389648438,228.39999389648438,11810456
2020-09-25,225.8000030517578,227.0,214.3209991455078,219.0,8621568
2020-10-02,219.39999389648438,226.8000030517578,218.0,224.1999969482422,7435290
2020-10-09,226.1999969482422,235.0,225.0,226.0,10955933
2020-10-16,231.39999389648438,231.39999389648438,215.60000610351562,216.1999969482422,11027573
2020-10-23,215.0,226.39999389648438,215.0,224.39999389648438,7577506
2020-10-30,221.39999389648438,226.39999389648438,207.6580047607422,215.8000030517578,6590747
2020-11-06,216.0,236.8000030517578,213.29800415039062,232.0,6682859
2020-11-13,233.0,245.1999969482422,221.60000610351562,229.1999969482422,15437501
2020-11-20,230.8000030517578,240.8000030517578,229.0,230.0,16474151
2020-11-27,231.60000610351562,233.60000610351562,218.8000030517578,220.8000030517578,12544971
2020-12-04,222.0,226.60000610351562,216.39999389648438,224.60000610351562,10127973
2020-12-11,226.0,226.60000610351562,216.8000030517578,226.39999389648438,6699646
2020-12-18,223.0,237.0,222.8000030517578,230.0,16193795
2020-12-25,226.1999969482422,236.0,215.39999389648438,234.1999969482422,4928650
2021-01-01,237.39999389648438,242.1999969482422,229.0,229.0,2560061
2021-01-08,234.39999389648438,238.39999389648438,230.0,235.8000030517578,6535467
2021-01-15,234.0,237.1999969482422,228.8000030517578,231.39999389648438,6643257
2021-01-22,230.60000610351562,234.1999969482422,225.1999969482422,228.60000610351562,9307316
2021-01-29,230.0,232.0,222.8000030517578,228.1999969482422,13853503
2021-02-05,226.0,231.0,222.0,228.8000030517578,12729275
2021-02-12,226.0,229.0,223.39999389648438,223.39999389648438,6788870
2021-02-19,224.0,226.39999389648438,219.39999389648438,221.1999969482422,10954657
2021-02-26,223.0,227.8000030517578,218.1999969482422,218.8000030517578,11308942
2021-03-05,218.0,222.39999389648438,210.8000030517578,211.0,10713905
2021-03-12,210.39999389648438,214.60000610351562,207.0,212.60000610351562,25148554
2021-03-19,212.8000030517578,215.6529998779297,206.1999969482422,209.1999969482422,15073101
2021-03-26,208.8000030517578,213.0,204.8000030517578,212.39999389648438,11236563
2021-04-02,214.0,218.39999389648438,208.1999969482422,218.39999389648438,9755591
2021-04-09,220.0,224.0,216.8509979248047,219.0,6329940
2021-04-16,219.1999969482422,222.60000610351562,214.8000030517578,221.39999389648438,8633095
2021-04-23,221.60000610351562,227.8000030517578,220.51400756835938,226.39999389648438,10800073
2021-04-30,226.0,230.8000030517578,224.8000030517578,225.39999389648438,8855908
2021-05-07,227.0,231.86399841308594,223.60000610351562,231.0,8104545
2021-05-14,232.39999389648438,232.39999389648438,221.1999969482422,226.0,11497140
2021-05-21,227.0,229.1999969482422,224.60000610351562,228.39999389648438,9045427
2021-05-28,227.60000610351562,238.39999389648438,226.32000732421875,234.8000030517578,11971762
2021-06-04,235.1999969482422,237.60000610351562,233.99000549316406,237.60000610351562,11102132
2021-06-11,237.60000610351562,240.8000030517578,232.39999389648438,235.0,16249216
2021-06-18,235.0,240.0,231.1999969482422,235.1999969482422,14995733
2021-06-25,234.0,242.39999389648438,233.60000610351562,238.0,11571240
2021-07-02,237.1999969482422,238.2729949951172,231.343994140625,236.1999969482422,8331504
2021-07-09,236.1999969482422,245.60000610351562,236.1999969482422,245.60000610351562,8914255
2021-07-16,245.0,253.1999969482422,242.60000610351562,245.60000610351562,10017475
2021-07-23,245.0,248.69500732421875,240.0,247.8000030517578,11246112
2021-07-30,247.0,251.60000610351562,244.1999969482422,248.8000030517578,14154025
2021-08-06,250.1999969482422,259.3999938964844,247.8000030517578,254.60000610351562,8499137
2021-08-13,255.0,260.3280029296875,251.8000030517578,259.0,13948956
2021-08-20,261.0,264.6000061035156,256.20001220703125,260.20001220703125,8013767
2021-08-27,261.20001220703125,262.3999938964844,256.0,262.3999938964844,11501236
2021-09-03,262.20001220703125,265.3999938964844,257.3999938964844,261.3999938964844,10747811
2021-09-10,262.0,262.0,249.1999969482422,250.0,17391782
2021-09-17,251.0,253.8000030517578,247.1999969482422,249.39999389648438,12621374
2021-09-24,249.39999389648438,256.0,246.39999389648438,247.0,9781055
2021-10-01,248.39999389648438,250.0,236.0,243.8000030517578,16249552
2021-10-08,244.60000610351562,244.60000610351562,236.39999389648438,240.0,11123526
2021-10-15,239.39999389648438,254.1999969482422,236.1999969482422,254.1999969482422,20417742
2021-10-22,254.0,258.14801025390625,252.60000610351562,258.0,10492270
2021-10-29,258.3999938964844,264.0,256.6000061035156,261.3999938964844,11384630
2021-11-05,262.0,272.6000061035156,258.6000061035156,272.6000061035156,12493537
2021-11-12,272.3999938964844,273.6000061035156,267.6000061035156,271.79998779296875,14906979
2021-11-19,271.3999938964844,276.79998779296875,261.0,275.3999938964844,20344533
2021-11-26,276.0,280.79998779296875,269.0,271.20001220703125,19318789
2021-12-03,273.0,276.6000061035156,268.6000061035156,269.3999938964844,21247330
2021-12-10,271.0,279.906005859375,269.20001220703125,273.79998779296875,17587785
2021-12-17,273.79998779296875,281.3999938964844,272.79998779296875,277.79998779296875,27468907
2021-12-24,273.0,278.6000061035156,272.3999938964844,277.0,8799953
2021-12-31,277.79998779296875,285.20001220703125,277.79998779296875,283.3999938964844,3009568
2022-01-07,287.20001220703125,287.20001220703125,273.0,273.79998779296875,9793789
2022-01-14,274.20001220703125,274.3999938964844,264.79998779296875,268.20001220703125,12690001
2022-01-21,268.6000061035156,271.6000061035156,265.0,268.6000061035156,10225750
2022-01-28,268.20001220703125,269.20001220703125,263.20001220703125,264.79998779296875,14897221
2022-02-04,266.6000061035156,272.79998779296875,262.20001220703125,262.20001220703125,16342175
2022-02-11,264.0,270.20001220703125,258.3210144042969,264.3999938964844,15106003
2022-02-18,263.3999938964844,265.20001220703125,258.0,258.0,13698402
2022-02-25,259.0,261.20001220703125,246.8000030517578,258.79998779296875,28295643
2022-03-04,257.3999938964844,262.20001220703125,247.0,249.39999389648438,22967798
2022-03-11,248.0,263.20001220703125,242.39999389648438,260.0,12078014
2022-03-18,261.20001220703125,273.2560119628906,260.3999938964844,271.6000061035156,37805911
2022-03-25,272.0,273.3999938964844,265.0,271.79998779296875,13791459
2022-04-01,268.0,280.3999938964844,268.0,275.3999938964844,11039800
2022-04-08,275.3999938964844,279.0,269.6000061035156,276.3999938964844,11727892
2022-04-15,278.0,279.3999938964844,269.6000061035156,276.6000061035156,6525205
2022-04-22,277.0,278.3999938964844,271.6000061035156,274.0,7965546
2022-04-29,278.0,278.0,269.0,269.6000061035156,10573728
2022-05-06,269.3999938964844,270.29998779296875,233.60000610351562,242.8000030517578,21479132
2022-05-13,242.60000610351562,244.0,229.39999389648438,244.0,15962115
2022-05-20,243.0,250.39999389648438,240.1479949951172,246.60000610351562,12888525
2022-05-27,246.8000030517578,263.20001220703125,244.0,258.20001220703125,16179919
2022-06-03,258.79998779296875,265.0,251.60000610351562,253.1999969482422,7978441
2022-06-10,255.39999389648438,257.4309997558594,239.99200439453125,242.0,22610679
2022-06-17,237.1999969482422,243.60000610351562,229.8000030517578,239.8000030517578,19064252
2022-06-24,239.8000030517578,240.60000610351562,229.1999969482422,239.0,8163540
2022-07-01,240.8000030517578,244.7030029296875,225.0,227.8000030517578,8814596
2022-07-08,225.0,237.1999969482422,224.60000610351562,235.8000030517578,9378473
2022-07-15,230.1999969482422,240.0,230.1999969482422,237.1999969482422,8355106
2022-07-22,236.1999969482422,251.60000610351562,236.1999969482422,250.8000030517578,12456834
2022-07-29,246.8000030517578,251.0500030517578,239.0,250.39999389648438,7319829
2022-08-05,246.8000030517578,252.60000610351562,237.60000610351562,237.60000610351562,4479204
2022-08-12,237.0,248.60000610351562,237.0,246.39999389648438,6922647
2022-08-19,243.8000030517578,250.0,235.39999389648438,235.8000030517578,9733625
2022-08-26,236.1999969482422,236.8000030517578,223.52000427246094,225.39999389648438,7882244
2022-09-02,227.60000610351562,227.8000030517578,200.3990020751953,206.8000030517578,19405900
2022-09-09,203.8000030517578,208.8000030517578,202.39999389648438,208.8000030517578,11689090
2022-09-16,210.86399841308594,215.60000610351562,203.0,208.39999389648438,19147766
2022-09-23,209.8000030517578,209.8000030517578,172.10000610351562,178.5,22257877
2022-09-30,176.89999389648438,178.3000030517578,157.75999450683594,174.5,20370246
2022-10-07,174.5,184.5,171.3000030517578,172.6999969482422,19328952
2022-10-14,171.6999969482422,173.63800048828125,159.27999877929688,169.3000030517578,19625870
2022-10-21,170.39999389648438,179.3000030517578,167.0,170.8000030517578,21528533
2022-10-28,173.3000030517578,192.5,170.60000610351562,188.0,16064947
2022-11-04,188.10000610351562,196.3000030517578,177.3000030517578,182.8000030517578,15747741
2022-11-11,185.0,204.1999969482422,179.0,195.39999389648438,11231758
2022-11-18,196.6999969482422,197.10000610351562,185.0,191.60000610351562,8375707
2022-11-25,190.1999969482422,193.89999389648438,179.39999389648438,183.10000610351562,12398567
2022-12-02,186.0,186.0,175.39999389648438,181.39999389648438,12481028
2022-12-09,178.0,184.60000610351562,173.1999969482422,176.60000610351562,10706194
2022-12-16,175.60000610351562,184.89999389648438,169.60000610351562,172.0,13233454
2022-12-23,172.3000030517578,175.05799865722656,167.3000030517578,172.1999969482422,7549374
2022-12-30,172.0,176.60000610351562,169.8000030517578,172.3000030517578,4924676
2023-01-06,171.5,180.0,171.5,176.6999969482422,5780442
2023-01-13,180.0,191.10000610351562,175.8070068359375,189.1999969482422,8753178
2023-01-20,193.0,194.89999389648438,186.60000610351562,187.8000030517578,10829710
2023-01-27,188.10000610351562,193.10000610351562,185.60000610351562,192.89999389648438,7610718
2023-02-03,193.39999389648438,207.60000610351562,188.0,201.8000030517578,9681130
2023-02-10,204.0,204.0,189.6999969482422,192.60000610351562,9628672
2023-02-17,190.10000610351562,195.3000030517578,185.60000610351562,192.60000610351562,7932879
2023-02-24,188.89999389648438,193.39999389648438,184.75,186.89999389648438,7231710
2023-03-03,188.0,190.3000030517578,183.10000610351562,185.8000030517578,8629242
2023-03-10,183.89999389648438,192.60000610351562,172.39999389648438,176.60000610351562,10114415
2023-03-17,176.5,179.0,170.6999969482422,171.3000030517578,13671690
2023-03-24,173.0,175.3000030517578,165.3000030517578,165.60000610351562,8410809
2023-03-31,165.6999969482422,176.5,161.10000610351562,175.60000610351562,10289151
2023-04-07,176.5,180.8000030517578,172.5,180.1999969482422,6921198
2023-04-14,180.6999969482422,187.8000030517578,180.60000610351562,184.0,5915242
2023-04-21,184.89999389648438,188.0,178.1999969482422,185.10000610351562,6327847
2023-04-28,188.0,192.6999969482422,181.0,192.60000610351562,7897911
2023-05-05,191.0,194.3699951171875,187.6999969482422,192.0,7367543
2023-05-12,195.0,195.0,183.5,186.60000610351562,6492350
2023-05-19,186.10000610351562,192.0,182.6999969482422,185.5,6149084
2023-05-26,188.0,190.0,168.5,172.60000610351562,24494111
2023-06-02,176.39999389648438,186.60000610351562,170.3800048828125,185.8000030517578,32633059
2023-06-09,186.6999969482422,191.6999969482422,185.8000030517578,186.3000030517578,20462806
2023-06-16,186.0,186.08399963378906,174.0399932861328,177.6999969482422,18557947
2023-06-23,173.39999389648438,178.20700073242188,161.8000030517578,161.8000030517578,12377855
2023-06-30,162.8000030517578,168.0,158.0,165.39999389648438,9483957
2023-07-07,168.0,173.6999969482422,162.60000610351562,164.10000610351562,9534450
2023-07-14,167.3000030517578,176.39999389648438,162.05999755859375,173.89999389648438,6850008
2023-07-21,170.5,187.5,168.39999389648438,183.60000610351562,11315131
2023-07-28,185.39999389648438,191.5,180.81199645996094,183.10000610351562,17423490
2023-08-04,183.0,187.39999389648438,177.8000030517578,186.39999389648438,21270576
2023-08-11,182.6999969482422,188.8000030517578,180.8000030517578,181.0,8636937
2023-08-18,181.1999969482422,181.91000366210938,173.6999969482422,174.8000030517578,17707733
2023-08-25,174.10000610351562,184.1999969482422,170.0,179.10000610351562,10936723
2023-09-01,180.5,185.8000030517578,176.8000030517578,176.8000030517578,19545963
2023-09-08,181.10000610351562,181.10000610351562,171.85000610351562,173.1999969482422,9340033
2023-09-15,173.0,180.0,171.1999969482422,174.8000030517578,15075657
2023-09-22,174.0,179.6999969482422,169.1999969482422,176.5,9174349
2023-09-29,173.0,176.60000610351562,167.6999969482422,172.0,11105236
2023-10-06,175.0,175.0,162.0,169.6999969482422,17770997
2023-10-13,173.0,179.89999389648438,168.39999389648438,171.60000610351562,9567666
2023-10-20,171.10000610351562,175.0,160.47799682617188,162.3000030517578,9890796
2023-10-27,166.1999969482422,166.1999969482422,152.3000030517578,162.0,19962526
2023-11-03,161.39999389648438,180.89999389648438,158.60000610351562,179.8000030517578,11340222
2023-11-10,175.5,181.60000610351562,171.39999389648438,175.6999969482422,15437986
2023-11-17,179.60000610351562,192.3040008544922,172.1999969482422,181.1999969482422,17804081
2023-11-24,177.6999969482422,185.0,177.6999969482422,184.3000030517578,12317780
2023-12-01,186.0,187.10000610351562,178.0,183.0,14672328
2023-12-08,186.0,196.0,182.0,188.8000030517578,19173121
2023-12-15,192.0,204.60000610351562,187.10000610351562,197.39999389648438,16474262
2023-12-22,197.0,199.89999389648438,188.1999969482422,194.3000030517578,14930506
2023-12-29,197.6999969482422,197.6999969482422,191.1999969482422,191.5,2674277
2024-01-05,190.0,194.3000030517578,181.8000030517578,183.8000030517578,9319797
2024-01-12,182.5,191.1999969482422,180.3000030517578,190.39999389648438,28899910
2024-01-19,191.39999389648438,195.5,180.0,183.0,80136255
2024-01-26,181.60000610351562,188.89999389648438,180.1999969482422,188.8000030517578,22360875
2024-02-02,185.0,195.1999969482422,185.0,188.0,30448908
2024-02-09,186.0,193.8000030517578,182.6999969482422,186.1999969482422,14781483
2024-02-16,186.5,190.39999389648438,182.0,188.10000610351562,20524609
2024-02-23,192.39999389648438,192.5,185.8000030517578,188.39999389648438,26877760
2024-03-01,188.0,190.60000610351562,178.0,182.8000030517578,32914210
2024-03-08,182.8000030517578,196.1999969482422,179.60000610351562,194.3000030517578,81131384
2024-03-15,192.39999389648438,196.5,190.10000610351562,190.6999969482422,42336567
2024-03-22,190.10000610351562,200.3800048828125,189.60000610351562,197.89999389648438,38314676
2024-03-29,193.89999389648438,204.1999969482422,193.89999389648438,203.1999969482422,33715866
2024-04-05,203.39999389648438,205.1999969482422,195.8000030517578,198.10000610351562,47161386
2024-04-12,194.6999969482422,202.39999389648438,193.60000610351562,196.3000030517578,39815225
2024-04-19,194.1999969482422,198.1999969482422,191.3000030517578,194.5,29763039
2024-04-26,196.89999389648438,199.1999969482422,192.5,196.3000030517578,31988347
2024-05-03,199.5,205.60000610351562,193.89999389648438,202.8000030517578,25758796
2024-05-10,205.0,207.0,199.1999969482422,202.8000030517578,24276341
2024-05-17,199.1999969482422,210.8000030517578,199.1999969482422,209.1999969482422,35731570
2024-05-24,208.1999969482422,210.39999389648438,198.0,201.39999389648438,31893022
2024-05-31,204.1999969482422,205.8000030517578,197.10000610351562,204.1999969482422,32835896
2024-06-07,202.39999389648438,209.1999969482422,199.10000610351562,199.10000610351562,40186413
2024-06-14,198.0,202.39999389648438,193.0989990234375,194.5,35091710
2024-06-21,196.60000610351562,199.6999969482422,191.89999389648438,194.89999389648438,84650459
2024-06-28,195.6999969482422,197.0,191.39999389648438,193.39999389648438,29829047
2024-07-05,196.8000030517578,198.0,190.39999389648438,193.60000610351562,25819108
2024-07-12,192.0,202.03700256347656,190.10000610351562,201.8000030517578,26100505
2024-07-19,200.60000610351562,204.656005859375,198.0,200.8000030517578,20331172
2024-07-26,201.60000610351562,203.07000732421875,190.1999969482422,196.0,35933212
2024-08-02,197.5,206.1999969482422,194.60000610351562,204.1999969482422,31543172
2024-08-09,200.60000610351562,201.27499389648438,194.5,198.60000610351562,23472175
2024-08-16,198.60000610351562,206.0,196.60000610351562,204.0,40589343
2024-08-23,203.39999389648438,208.1999969482422,198.39999389648438,208.1999969482422,18212404
2024-08-30,207.8000030517578,209.8000030517578,198.60000610351562,204.0,31722068
2024-09-06,204.60000610351562,204.68699645996094,197.8000030517578,200.8000030517578,19771084
2024-09-13,202.8000030517578,209.39999389648438,199.39999389648438,209.0,20216418
2024-09-20,208.60000610351562,210.39999389648438,203.60000610351562,204.60000610351562,38594668
2024-09-27,203.39999389648438,209.0,203.3300018310547,207.1999969482422,34903091
2024-10-04,206.1999969482422,210.0,201.8000030517578,202.0,24188926
2024-10-11,204.8000030517578,204.8000030517578,197.6999969482422,200.39999389648438,26013009
2024-10-18,199.6999969482422,209.8000030517578,199.1999969482422,204.8000030517578,25313785
2024-10-25,206.1999969482422,206.60000610351562,197.3000030517578,198.0,30919192
2024-11-01,197.89999389648438,204.0,192.56900024414062,194.39999389648438,29840476
2024-11-08,193.0,195.5,189.10000610351562,191.1999969482422,35793532
2024-11-15,192.1999969482422,193.0,185.5,188.0,28161808
2024-11-22,187.89999389648438,189.39999389648438,183.78199768066406,189.39999389648438,22509003
