Date,Open,High,Low,Close,Volume
2018-01-05,33.099998474121094,33.459999084472656,32.84000015258789,33.37666702270508,99505500
2018-01-12,33.41666793823242,34.116668701171875,32.84333419799805,33.62333297729492,112727700
2018-01-19,33.779998779296875,34.97999954223633,33.4466667175293,34.86333465576172,109617300
2018-01-26,34.83333206176758,36.13666534423828,34.68000030517578,36.130001068115234,105187800
2018-02-02,36.03666687011719,36.65999984741211,34.71666717529297,34.82666778564453,128965200
2018-02-09,34.46666717529297,34.869998931884766,32.143333435058594,33.12333297729492,204900900
2018-02-16,33.37666702270508,34.97999954223633,32.93333435058594,34.926666259765625,139874100
2018-02-23,32.33000183105469,32.64666748046875,30.413333892822266,30.963333129882812,404246100
2018-03-02,30.96666717529297,31.266666412353516,29.079999923706055,29.59000015258789,240516300
2018-03-09,29.3799991607666,30.166667938232422,29.113332748413086,29.573333740234375,165702000
2018-03-16,29.566667556762695,30.030000686645508,28.633333206176758,29.72333335876465,215096400
2018-03-23,29.636667251586914,29.893333435058594,28.426666259765625,28.47333335876465,163562100
2018-03-30,28.739999771118164,29.780000686645508,28.49333381652832,29.656667709350586,109789500
2018-04-06,29.333332061767578,29.450000762939453,28.280000686645508,28.89666748046875,144275700
2018-04-13,28.950000762939453,29.149999618530273,28.39666748046875,28.67333221435547,114570000
2018-04-20,28.733333587646484,29.520000457763672,28.706666946411133,28.99333381652832,103769400
2018-04-27,28.963333129882812,29.440000534057617,28.523332595825195,29.09666633605957,102072600
2018-05-04,29.31333351135254,29.886667251586914,28.373332977294922,29.176666259765625,106722600
2018-05-11,29.163333892822266,29.166667938232422,27.316667556762695,27.793333053588867,226177800
2018-05-18,27.963333129882812,29.196666717529297,27.829999923706055,27.8799991607666,222958500
2018-05-25,28.046667098999023,28.270000457763672,27.260000228881836,27.48666763305664,128015700
2018-06-01,27.31999969482422,28.10333251953125,27.270000457763672,27.663333892822266,103346700
2018-06-08,27.833332061767578,28.586666107177734,27.766666412353516,28.1200008392334,125622900
2018-06-15,28.136667251586914,28.270000457763672,27.68666648864746,27.899999618530273,122078400
2018-06-22,27.683332443237305,28.28333282470703,27.456666946411133,28.273332595825195,134179200
2018-06-29,28.196666717529297,29.163333892822266,28.15999984741211,28.549999237060547,159264000
2018-07-06,28.549999237060547,28.64666748046875,27.799999237060547,28.170000076293945,70507500
2018-07-13,28.333332061767578,29.329999923706055,28.25666618347168,29.233333587646484,88490700
2018-07-20,29.206666946411133,29.729999542236328,28.94333267211914,29.35333251953125,75307200
