Date,Open,High,Low,Close,Volume
2023-03-08 00:00:00,865.9000244140625,869.0,861.5,862.5,0
2023-03-08 04:00:00,862.5,868.5,862.3499755859375,866.7999877929688,8205001
2023-03-08 08:00:00,866.7999877929688,873.5999755859375,865.75,872.0,4246891
2023-03-09 00:00:00,869.3499755859375,869.5999755859375,862.0499877929688,862.7000122070312,0
2023-03-09 04:00:00,862.9000244140625,868.5,859.2999877929688,860.0,6453963
2023-03-09 08:00:00,859.9000244140625,860.4500122070312,854.2000122070312,856.4000244140625,2627694
2023-03-10 00:00:00,844.7000122070312,844.7000122070312,836.2999877929688,842.0,0
2023-03-10 04:00:00,842.0,845.2999877929688,839.5,842.75,13089409
2023-03-10 08:00:00,842.75,843.6500244140625,839.5999755859375,842.0,2480830
2023-03-13 00:00:00,840.9500122070312,853.2999877929688,840.5999755859375,852.25,0
2023-03-13 04:00:00,852.25,855.2999877929688,830.0,831.0499877929688,10428145
2023-03-13 08:00:00,831.0499877929688,833.5999755859375,824.0,830.8499755859375,3591804
2023-03-14 00:00:00,827.2999877929688,833.4000244140625,822.8499755859375,825.75,0
2023-03-14 04:00:00,825.6500244140625,832.4500122070312,818.3499755859375,827.7999877929688,9344249
2023-03-14 08:00:00,827.6500244140625,834.4000244140625,825.6500244140625,830.3499755859375,2290701
2023-03-15 00:00:00,839.9000244140625,843.9500122070312,836.0499877929688,839.0999755859375,0
2023-03-15 04:00:00,839.0999755859375,839.7999877929688,828.2000122070312,829.2999877929688,9218271
2023-03-15 08:00:00,829.5499877929688,831.4500122070312,822.2999877929688,823.4000244140625,2036540
2023-03-16 00:00:00,827.7999877929688,827.7999877929688,810.5,811.6500244140625,0
2023-03-16 04:00:00,811.6500244140625,827.7999877929688,811.2000122070312,827.7000122070312,7955627
2023-03-16 08:00:00,827.5,831.2999877929688,821.75,823.9000244140625,3777861
2023-03-17 00:00:00,833.1500244140625,835.0,824.5999755859375,825.6500244140625,0
2023-03-17 04:00:00,825.2999877929688,830.0,818.6500244140625,830.0,5885323
2023-03-17 08:00:00,829.9000244140625,838.0999755859375,826.4000244140625,838.0,3977187
2023-03-20 00:00:00,833.1500244140625,836.2000122070312,825.75,827.0999755859375,0
2023-03-20 04:00:00,827.2000122070312,835.0,825.0,832.4500122070312,10280968
2023-03-20 08:00:00,832.4500122070312,837.7999877929688,830.4000244140625,836.4500122070312,3000224
2023-03-21 00:00:00,842.6500244140625,845.0,839.1500244140625,844.7000122070312,0
2023-03-21 04:00:00,844.5499877929688,850.8499755859375,840.3499755859375,849.9500122070312,13439989
2023-03-21 08:00:00,850.0499877929688,854.3499755859375,849.9500122070312,852.4000244140625,3087675
2023-03-22 00:00:00,858.1500244140625,859.5999755859375,851.6500244140625,852.0499877929688,0
2023-03-22 04:00:00,851.9000244140625,859.7999877929688,851.5499877929688,858.9000244140625,12573820
2023-03-22 08:00:00,858.9500122070312,861.5,853.3499755859375,860.2000122070312,2851822
2023-03-23 00:00:00,856.0,864.5999755859375,854.2999877929688,863.0999755859375,0
2023-03-23 04:00:00,863.1500244140625,867.4500122070312,861.2999877929688,862.75,11373829
2023-03-23 08:00:00,862.6500244140625,863.7999877929688,853.3499755859375,854.9000244140625,4145625
2023-03-24 00:00:00,852.6500244140625,856.3499755859375,849.2999877929688,852.1500244140625,0
2023-03-24 04:00:00,852.1500244140625,859.7999877929688,850.5499877929688,854.3499755859375,11929079
2023-03-24 08:00:00,854.3499755859375,854.8499755859375,849.5999755859375,852.4000244140625,3224460
2023-03-27 00:00:00,854.7999877929688,854.7999877929688,848.0,852.0499877929688,0
2023-03-27 04:00:00,852.0,853.7999877929688,844.0499877929688,849.7999877929688,10586941
2023-03-27 08:00:00,849.7999877929688,856.0999755859375,845.0,845.7000122070312,4405170
2023-03-28 00:00:00,855.4000244140625,856.0,848.8499755859375,851.4000244140625,0
2023-03-28 04:00:00,851.5,858.5,848.4500122070312,853.0,14654413
