Date,Open,High,Low,Close,Volume
2018-01-05,478.5675964355469,488.93206787109375,461.30853271484375,486.6789245605469,30346169
2018-01-12,481.40655517578125,481.40655517578125,453.5126647949219,459.2356262207031,37249739
2018-01-19,459.4609680175781,462.9307861328125,435.75787353515625,448.7359924316406,33958549
2018-01-26,446.6630859375,449.547119140625,400.56378173828125,407.9991760253906,60612068
2018-02-02,400.1582336425781,406.5571594238281,374.7427673339844,380.64599609375,59653433
2018-02-09,376.5002136230469,405.0250244140625,370.59698486328125,380.78118896484375,46961445
2018-02-16,387.3603820800781,395.92230224609375,377.0860290527344,378.2576599121094,23442339
2018-02-23,378.3928527832031,385.9183654785156,363.3869323730469,383.530029296875,37485139
2018-03-02,387.5406188964844,393.4889221191406,379.29412841796875,385.5127868652344,41017222
2018-03-09,384.7917785644531,385.42266845703125,352.6169128417969,362.44061279296875,33890466
2018-03-16,365.0091857910156,387.3603820800781,364.1079406738281,375.5989685058594,29961018
2018-03-23,376.72552490234375,379.9700622558594,353.9237365722656,371.9488830566406,34626051
2018-03-30,371.3179931640625,381.2318115234375,356.35711669921875,359.3312683105469,23044666
2018-04-06,360.0522766113281,364.8289489746094,345.27166748046875,346.9389953613281,33790300
2018-04-13,345.0914001464844,352.2113342285156,337.5208435058594,340.5851135253906,46977440
2018-04-20,339.77398681640625,363.8375549316406,337.2054138183594,362.305419921875,28198798
2018-04-27,361.85479736328125,385.1973571777344,357.4386291503906,368.388916015625,52256596
2018-05-04,366.81170654296875,377.0409851074219,355.0953674316406,357.5738220214844,30506393
2018-05-11,361.85479736328125,372.8501281738281,343.82965087890625,348.4260559082031,54107556
2018-05-18,347.88531494140625,355.0953674316406,319.99139404296875,325.6693115234375,46101943
2018-05-25,325.6693115234375,342.4777526855469,316.8820495605469,339.7289123535156,28466044
2018-06-01,340.3147277832031,347.795166015625,334.1861877441406,345.8124084472656,30733619
2018-06-08,346.0827941894531,348.5612487792969,322.2445373535156,340.2696838378906,23395373
2018-06-15,340.4499206542969,354.5545959472656,333.64544677734375,340.90057373046875,31164431
2018-06-22,340.63018798828125,343.28887939453125,327.87738037109375,337.56591796875,17534688
2018-06-29,335.2677001953125,345.451904296875,332.1583557128906,344.2351989746094,22234843
2018-07-06,343.4691467285156,343.7395324707031,324.1371765136719,326.4804382324219,27433484
2018-07-13,329.86016845703125,333.2849426269531,322.06427001953125,323.50628662109375,16823183
2018-07-20,320.84759521484375,324.227294921875,298.316162109375,311.29425048828125,23601050
2018-07-27,311.3843994140625,336.9801025390625,309.5818786621094,328.68853759765625,26504596
2018-08-03,323.5513610839844,359.6016540527344,320.2167053222656,337.5208435058594,34851889
2018-08-10,337.8362731933594,349.5976867675781,328.5082702636719,333.2849426269531,26532148
2018-08-17,332.47381591796875,338.6474304199219,327.1563720703125,334.7269592285156,13826597
2018-08-24,335.6282043457031,339.5486755371094,327.24652099609375,332.51885986328125,13354191
2018-08-31,333.4651794433594,347.88531494140625,331.1219177246094,345.9476013183594,31648929
2018-09-07,348.78656005859375,352.6619567871094,330.0854797363281,351.12982177734375,22093703
2018-09-14,350.8594665527344,358.249755859375,335.08746337890625,345.7222900390625,19092238
2018-09-21,342.6129455566406,352.3916015625,321.9741516113281,333.9158020019531,14668250
2018-09-28,333.82568359375,336.0788269042969,302.0563659667969,305.1206359863281,36029045
2018-10-05,305.5262145996094,306.4274597167969,263.0769958496094,269.11541748046875,35181011
2018-10-12,269.2956848144531,273.8019714355469,254.37986755371094,261.40966796875,46038802
2018-10-19,261.40966796875,268.8901062011719,256.00213623046875,258.93121337890625,14675682
2018-10-26,260.8689270019531,296.288330078125,249.51307678222656,268.52960205078125,53844790
2018-11-02,269.5660400390625,277.406982421875,251.36065673828125,272.2247619628906,29947799
2018-11-09,271.0981750488281,278.4884948730469,260.1929626464844,270.15185546875,17518033
