Date,Open,High,Low,Close,Volume
2018-01-05,1010.0,1010.0,965.7000122070312,985.5999755859375,11265174
2018-01-12,982.7000122070312,1003.4000244140625,967.9000244140625,974.4000244140625,17110830
2018-01-19,980.5,1010.7999877929688,975.7999877929688,990.2000122070312,14964912
2018-01-26,986.0,1017.0,986.0,1010.4000244140625,15338460
2018-02-02,1011.2000122070312,1013.7999877929688,985.5999755859375,986.4000244140625,15606662
2018-02-09,981.0,981.0,925.4000244140625,936.9000244140625,17098603
2018-02-16,945.2999877929688,950.4000244140625,926.4000244140625,943.7999877929688,12428401
2018-02-23,943.2000122070312,953.4000244140625,920.4000244140625,947.0999755859375,11457886
2018-03-02,954.5,956.5999755859375,912.9000244140625,913.0,15025625
2018-03-09,914.4000244140625,931.5999755859375,909.2999877929688,917.0999755859375,12242078
2018-03-16,920.9000244140625,925.7000122070312,900.2000122070312,906.7999877929688,12063856
2018-03-23,908.4000244140625,953.0,908.4000244140625,924.7000122070312,15495657
2018-03-30,923.5999755859375,947.7000122070312,913.4000244140625,937.0999755859375,9319479
2018-04-06,931.2999877929688,961.7000122070312,923.2999877929688,953.7000122070312,9997252
2018-04-13,958.7999877929688,962.0999755859375,938.2999877929688,955.0,10557517
2018-04-20,954.5,972.2999877929688,946.2000122070312,971.7999877929688,8865491
2018-04-27,973.0999755859375,986.4000244140625,963.2000122070312,986.4000244140625,7620848
2018-05-04,988.2000122070312,999.9000244140625,965.0,980.0,13629795
2018-05-11,983.5,992.0999755859375,974.7000122070312,977.7000122070312,10121750
2018-05-18,973.7999877929688,978.5,946.7000122070312,957.5,17535263
2018-05-25,964.2000122070312,964.2000122070312,942.9000244140625,952.0,12049842
2018-06-01,949.7000122070312,955.5,925.2000122070312,935.0,10892572
2018-06-08,938.5999755859375,963.0,930.5,939.2999877929688,11555935
2018-06-15,943.0,960.0,936.0999755859375,960.0,14548746
2018-06-22,959.0999755859375,967.0999755859375,938.5,952.5,11560325
2018-06-29,951.0999755859375,962.2000122070312,942.0,956.9000244140625,12064934
2018-07-06,950.0,965.4000244140625,940.2000122070312,949.7000122070312,10570372
2018-07-13,952.2000122070312,957.2000122070312,943.9000244140625,946.2999877929688,9189543
2018-07-20,945.2999877929688,948.4000244140625,914.5,925.0,10849433
2018-07-27,920.0,933.4000244140625,913.2000122070312,923.0,12573359
2018-08-03,920.2000122070312,946.9000244140625,917.4000244140625,943.5999755859375,11734998
2018-08-10,946.5,946.5,931.7999877929688,935.0,7279252
2018-08-17,936.0,936.0,914.5,923.5,6822023
2018-08-24,924.0,929.0,913.0,920.0,5088103
2018-08-31,930.0,939.5,916.5,916.5,7404207
2018-09-07,919.5,927.0,880.0,883.0,10028227
2018-09-14,885.0,895.0,881.0,887.5,8143827
2018-09-21,887.5,900.0,883.5,895.0,10538905
2018-09-28,891.0,896.5,882.0,883.4000244140625,10285454
2018-10-05,887.5999755859375,895.7999877929688,840.2000122070312,848.5999755859375,13319784
2018-10-12,852.2000122070312,861.4000244140625,820.4000244140625,820.4000244140625,15350355
2018-10-19,818.0,843.0,802.4000244140625,840.0,10490272
2018-10-26,843.4000244140625,846.0,826.2000122070312,842.4000244140625,10916491
2018-11-02,845.0,870.4000244140625,843.4000244140625,856.2000122070312,13911946
2018-11-09,852.5999755859375,870.2000122070312,845.2000122070312,862.2000122070312,12767794
2018-11-16,865.0,896.0,826.0,842.4000244140625,16020474
2018-11-23,840.0,866.2000122070312,828.4000244140625,860.7999877929688,14991255
2018-11-30,866.0,881.5999755859375,811.0,813.2000122070312,16302095
2018-12-07,820.0,835.4000244140625,801.0,822.4000244140625,15840863
2018-12-14,829.0,841.7999877929688,809.5999755859375,840.5999755859375,13344465
2018-12-21,840.0,840.5999755859375,809.7999877929688,814.0,15438658
2018-12-28,811.0,819.4000244140625,790.5999755859375,802.5999755859375,4062079
2019-01-04,806.4000244140625,813.0,784.2000122070312,810.4000244140625,5997825
2019-01-11,809.5999755859375,838.7999877929688,807.0,833.2000122070312,10045073
2019-01-18,825.0,873.0,825.0,858.4000244140625,15876711
2019-01-25,862.0,864.0,828.4000244140625,853.5999755859375,11348263
2019-02-01,850.7999877929688,885.0,850.7999877929688,865.0,11220567
2019-02-08,865.0,886.2000122070312,863.5999755859375,877.7999877929688,7654773
2019-02-15,880.4000244140625,895.2000122070312,878.5999755859375,888.4000244140625,11230225
2019-02-22,888.7999877929688,888.7999877929688,862.0,875.4000244140625,11445007
2019-03-01,874.0,908.7999877929688,866.0,904.5999755859375,11068046
2019-03-08,910.0,912.2000122070312,899.7999877929688,900.7999877929688,11485577
2019-03-15,905.2000122070312,919.0,893.2000122070312,919.0,19412935
2019-03-22,921.0,936.5999755859375,912.2000122070312,913.4000244140625,10621552
2019-03-29,915.4000244140625,919.0,902.2000122070312,913.4000244140625,8283992
2019-04-05,914.4000244140625,929.4000244140625,909.5999755859375,912.0,9162217
2019-04-12,915.5999755859375,933.0,897.5999755859375,926.0,8664146
2019-04-19,926.4000244140625,937.4000244140625,908.0,911.0,5575367
2019-04-26,911.0,940.2000122070312,900.5999755859375,936.0,8156485
2019-05-03,933.2000122070312,938.0,914.0,926.2000122070312,8020358
2019-05-10,930.0,937.4000244140625,895.5999755859375,903.2000122070312,10048627
2019-05-17,901.0,904.0,871.0,884.2000122070312,15304179
2019-05-24,872.4000244140625,887.7999877929688,828.2000122070312,833.0,14809462
2019-05-31,840.5999755859375,840.5999755859375,817.5999755859375,828.5999755859375,13848604
2019-06-07,831.0,854.4000244140625,821.0,849.4000244140625,9670993
2019-06-14,852.2000122070312,857.0,835.7999877929688,841.5999755859375,11117782
2019-06-21,846.7999877929688,853.4000244140625,821.5999755859375,832.5999755859375,22597093
2019-06-28,833.0,835.7999877929688,813.4000244140625,833.2000122070312,17676953
2019-07-05,836.5999755859375,867.4000244140625,835.0,854.2000122070312,14110363
2019-07-12,857.0,857.5999755859375,829.4000244140625,837.7999877929688,6907799
2019-07-19,835.7999877929688,847.2000122070312,826.5999755859375,845.4000244140625,6874290
2019-07-26,844.5999755859375,856.5999755859375,830.0,841.0,6799907
2019-08-02,840.2000122070312,849.0,782.4000244140625,795.2000122070312,12679551
2019-08-09,789.2000122070312,791.2000122070312,764.9030151367188,771.7999877929688,11326801
2019-08-16,778.2000122070312,785.5999755859375,731.7999877929688,743.5999755859375,10727699
2019-08-23,748.0,777.0,473.26800537109375,759.7999877929688,12462883
2019-08-30,762.5999755859375,784.5999755859375,760.5999755859375,775.4000244140625,9535470
2019-09-06,780.0,788.2000122070312,761.7999877929688,775.7999877929688,15960509
2019-09-13,778.0,836.4000244140625,773.4000244140625,832.4000244140625,12405299
2019-09-20,828.7999877929688,863.7999877929688,819.7999877929688,846.7999877929688,19028605
2019-09-27,838.5999755859375,859.0499877929688,826.77197265625,855.7999877929688,12556928
2019-10-04,857.4000244140625,862.5999755859375,823.7999877929688,836.5999755859375,14284097
2019-10-11,838.5999755859375,898.2830200195312,820.5999755859375,895.5999755859375,11995257
2019-10-18,890.0,983.2000122070312,839.385009765625,960.7999877929688,23440280
2019-10-25,966.2000122070312,969.5999755859375,916.7999877929688,929.7999877929688,16777112
2019-11-01,929.7999877929688,955.4000244140625,917.9959716796875,932.2000122070312,15887935
2019-11-08,927.4000244140625,940.0,881.4000244140625,882.0,11911967
2019-11-15,878.2000122070312,918.0,871.0,913.7999877929688,14246926
2019-11-22,911.5999755859375,928.4639892578125,897.7999877929688,915.4000244140625,8506074
2019-11-29,917.0,977.0,911.7999877929688,958.4000244140625,18688822
2019-12-06,952.0,957.7999877929688,930.0,953.2000122070312,14300430
2019-12-13,949.0,1019.5,919.5999755859375,1001.5,14696235
2019-12-20,1006.5,1016.0,942.5999755859375,942.5999755859375,23376218
2019-12-27,948.4000244140625,983.2000122070312,944.0,981.4000244140625,5052922
2020-01-03,984.0,1001.0,978.7999877929688,989.4000244140625,7769443
2020-01-10,986.4000244140625,996.7960205078125,956.4000244140625,956.7999877929688,10255240
2020-01-17,957.7999877929688,988.5999755859375,951.0,980.2000122070312,9716687
2020-01-24,982.5999755859375,983.5540161132812,953.4000244140625,970.0,8596036
2020-01-31,966.4000244140625,969.2000122070312,937.0,938.0,9268061
2020-02-07,939.7999877929688,964.2000122070312,934.4760131835938,940.7999877929688,10165058
2020-02-14,937.0,997.0,933.7999877929688,995.7999877929688,9821664
2020-02-21,997.2000122070312,997.2000122070312,953.5999755859375,961.2000122070312,11321580
2020-02-28,942.7999877929688,960.5999755859375,812.4000244140625,834.5999755859375,14885870
2020-03-06,834.2000122070312,851.2000122070312,780.0,796.7999877929688,16417387
2020-03-13,762.0,791.7999877929688,682.4000244140625,693.7999877929688,27748966
2020-03-20,666.4000244140625,672.7999877929688,586.0,611.7999877929688,30311293
2020-03-27,575.0,631.7999877929688,552.0,575.0,23037992
2020-04-03,578.0,581.7999877929688,514.5999755859375,514.5999755859375,19871490
2020-04-10,525.2000122070312,683.2000122070312,520.4000244140625,677.0,17863055
2020-04-17,679.0,685.0,596.7999877929688,640.4000244140625,19932118
2020-04-24,648.4000244140625,653.2000122070312,609.7999877929688,629.2000122070312,13482313
2020-05-01,633.5999755859375,703.5999755859375,399.79998779296875,645.4000244140625,11499991
2020-05-08,640.7999877929688,660.2000122070312,620.0,643.7999877929688,13111898
2020-05-15,654.2000122070312,659.4000244140625,499.5,523.4000244140625,27510469
