Date,Open,High,Low,Close,Volume
2023-03-24 12:00:00,151.47999572753906,152.33999633789062,150.8300018310547,151.97999572753906,2193906
2023-03-24 16:00:00,152.0,152.75999450683594,151.89999389648438,152.63999938964844,2268031
2023-03-27 12:00:00,154.1999969482422,154.5399932861328,153.11000061035156,153.86500549316406,2858389
2023-03-27 16:00:00,153.8699951171875,154.06719970703125,153.16000366210938,153.36000061035156,1805262
2023-03-28 12:00:00,152.38999938964844,153.4499969482422,152.00999450683594,152.7899932861328,1971184
2023-03-28 16:00:00,152.7899932861328,152.80999755859375,151.72500610351562,151.8300018310547,2820877
2023-03-29 12:00:00,152.24000549316406,153.32000732421875,152.07000732421875,152.85000610351562,2100943
2023-03-29 16:00:00,152.86000061035156,153.3800048828125,152.7100067138672,153.36000061035156,2557106
2023-03-30 12:00:00,153.5800018310547,153.8000030517578,152.86000061035156,153.24000549316406,1617354
2023-03-30 16:00:00,153.24000549316406,153.5500030517578,152.80999755859375,153.4600067138672,1992844
2023-03-31 12:00:00,153.7899932861328,154.27000427246094,153.24000549316406,154.16000366210938,2630305
2023-03-31 16:00:00,154.1699981689453,155.19000244140625,154.11500549316406,154.9499969482422,3444806
2023-04-03 12:00:00,154.9499969482422,156.72000122070312,153.94000244140625,156.41909790039062,2198895
2023-04-03 16:00:00,156.41940307617188,157.00999450683594,156.1999969482422,156.80999755859375,2431081
2023-04-04 12:00:00,156.97000122070312,158.97000122070312,156.58999633789062,158.0399932861328,3135243
2023-04-04 16:00:00,158.0500030517578,158.69000244140625,157.82000732421875,158.49000549316406,3103705
2023-04-05 12:00:00,164.3699951171875,164.47999572753906,162.75999450683594,163.74879455566406,8062505
2023-04-05 16:00:00,163.75,165.66000366210938,163.6999969482422,165.64999389648438,6643123
2023-04-06 12:00:00,165.99000549316406,167.22999572753906,164.80520629882812,165.6085968017578,4372000
2023-04-06 16:00:00,165.61000061035156,166.1199951171875,164.8000030517578,165.15499877929688,3883592
2023-04-10 12:00:00,164.6300048828125,164.83999633789062,163.64999389648438,164.13999938964844,1745210
2023-04-10 16:00:00,164.13999938964844,164.6199951171875,163.63999938964844,164.35000610351562,2679107
2023-04-11 12:00:00,164.4199981689453,165.27999877929688,164.04010009765625,164.97999572753906,2154304
2023-04-11 16:00:00,164.98500061035156,165.27999877929688,164.08999633789062,164.25999450683594,2684375
2023-04-12 12:00:00,163.94000244140625,164.75999450683594,163.10000610351562,164.11000061035156,1951895
2023-04-12 16:00:00,164.11000061035156,164.83999633789062,163.4199981689453,163.9499969482422,2424604
2023-04-13 12:00:00,164.17999267578125,164.69000244140625,163.80499267578125,164.39999389648438,1532552
2023-04-13 16:00:00,164.41000366210938,166.3300018310547,164.38499450683594,166.125,2810121
2023-04-14 12:00:00,165.97000122070312,165.97000122070312,164.05999755859375,164.72000122070312,2279624
2023-04-14 16:00:00,164.7100067138672,166.11500549316406,164.52000427246094,165.8300018310547,3233234
2023-04-17 12:00:00,165.73500061035156,166.24000549316406,164.99000549316406,165.3699951171875,2413233
2023-04-17 16:00:00,165.36000061035156,165.8300018310547,164.94000244140625,165.6699981689453,3524501
2023-04-18 12:00:00,164.25,164.69000244140625,159.64999389648438,160.89500427246094,8644806
2023-04-18 16:00:00,160.91000366210938,161.86500549316406,160.7899932861328,160.99000549316406,4481734
2023-04-19 12:00:00,161.99000549316406,162.67999267578125,161.1699981689453,162.02999877929688,3208075
2023-04-19 16:00:00,162.0399932861328,162.5800018310547,161.8300018310547,162.57000732421875,2549528
2023-04-20 12:00:00,162.42999267578125,162.7899932861328,160.9600067138672,162.24000549316406,3876553
2023-04-20 16:00:00,162.24000549316406,163.82000732421875,161.82000732421875,163.64999389648438,3991570
2023-04-21 12:00:00,164.44000244140625,164.97000122070312,162.32000732421875,162.45620727539062,3254474
2023-04-21 16:00:00,162.47000122070312,162.74000549316406,161.97000122070312,162.67999267578125,2464886
2023-04-24 12:00:00,162.69000244140625,163.72000122070312,161.8699951171875,163.69000244140625,2146413
2023-04-24 16:00:00,163.68499755859375,163.80499267578125,163.3000030517578,163.69000244140625,2343349
2023-04-25 12:00:00,164.30999755859375,165.27000427246094,164.15499877929688,165.09210205078125,2286124
2023-04-25 16:00:00,165.0800018310547,165.35000610351562,164.75999450683594,165.17999267578125,3058432
2023-04-26 12:00:00,164.08999633789062,164.38999938964844,162.24000549316406,162.69000244140625,2257873
2023-04-26 16:00:00,162.6999969482422,163.02999877929688,162.27999877929688,162.60000610351562,2068168
2023-04-27 12:00:00,162.89999389648438,163.27000427246094,162.1300048828125,162.47000122070312,2023069
2023-04-27 16:00:00,162.47999572753906,163.4066925048828,162.25010681152344,163.00999450683594,2503941
2023-04-28 12:00:00,162.80999755859375,163.47999572753906,162.5565948486328,163.21499633789062,1534032
2023-04-28 16:00:00,163.21499633789062,163.75999450683594,162.9300994873047,163.75,2421845
2023-05-01 12:00:00,163.60000610351562,164.14999389648438,162.24000549316406,163.74000549316406,1699481
2023-05-01 16:00:00,163.72000122070312,164.29800415039062,163.4600067138672,163.5399932861328,2099101
2023-05-02 12:00:00,164.33999633789062,165.47999572753906,163.55499267578125,164.52499389648438,3523592
2023-05-02 16:00:00,164.50999450683594,165.2100067138672,164.22999572753906,165.02999877929688,2685749
2023-05-03 12:00:00,165.5500030517578,166.17999267578125,163.64999389648438,164.41969299316406,1974757
2023-05-03 16:00:00,164.38999938964844,164.77000427246094,162.50999450683594,162.8800048828125,2741376
2023-05-04 12:00:00,162.67999267578125,162.89999389648438,161.25,162.03439331054688,1816511
2023-05-04 16:00:00,162.0399932861328,162.8350067138672,161.8699951171875,162.16000366210938,2015419
2023-05-05 12:00:00,162.83999633789062,163.1300048828125,161.75999450683594,161.80999755859375,1883589
2023-05-05 16:00:00,161.81500244140625,163.0399932861328,161.69000244140625,162.72000122070312,1950123
2023-05-08 12:00:00,161.99000549316406,162.57000732421875,161.33999633789062,162.17999267578125,1568559
2023-05-08 16:00:00,162.19000244140625,162.32000732421875,161.83999633789062,162.32000732421875,1850599
2023-05-09 12:00:00,161.75,162.1300048828125,161.05999755859375,161.30999755859375,1505040
2023-05-09 16:00:00,161.3000030517578,161.3699951171875,160.7899932861328,161.0500030517578,2461656
2023-05-10 12:00:00,161.1999969482422,161.58999633789062,160.05999755859375,160.94039916992188,1569069
2023-05-10 16:00:00,160.92999267578125,161.97000122070312,160.7100067138672,161.60000610351562,1967994
2023-05-11 12:00:00,161.8300018310547,162.19000244140625,159.39010620117188,160.3800048828125,2069232
2023-05-11 16:00:00,160.36000061035156,161.05999755859375,159.89999389648438,160.99000549316406,2149712
2023-05-12 12:00:00,161.36000061035156,161.55999755859375,160.00999450683594,160.1999969482422,1026979
2023-05-12 16:00:00,160.19000244140625,160.80999755859375,160.1300048828125,160.8000030517578,1474289
2023-05-15 12:00:00,160.8000030517578,161.02999877929688,159.52000427246094,159.63999938964844,1590010
2023-05-15 16:00:00,159.63999938964844,159.75999450683594,158.94000244140625,159.5500030517578,2054053
2023-05-16 12:00:00,159.05999755859375,160.1999969482422,158.52999877929688,160.1573028564453,2218983
2023-05-16 16:00:00,160.17999267578125,160.25,159.25999450683594,159.33999633789062,1579286
2023-05-17 12:00:00,159.7899932861328,160.05499267578125,157.77000427246094,158.19000244140625,3036513
2023-05-17 16:00:00,158.2100067138672,159.0800018310547,158.1199951171875,159.02000427246094,1971735
2023-05-18 12:00:00,158.66000366210938,158.74000549316406,157.55999755859375,157.9199981689453,1604720
2023-05-18 16:00:00,157.90969848632812,158.92999267578125,157.6999969482422,158.47999572753906,2199952
2023-05-19 12:00:00,158.58999633789062,159.9344024658203,158.13999938964844,158.82000732421875,2417907
2023-05-19 16:00:00,158.8000030517578,159.19000244140625,158.6300048828125,158.88999938964844,1805847
2023-05-22 12:00:00,158.0,159.13999938964844,157.14999389648438,157.60000610351562,2016962
2023-05-22 16:00:00,157.58999633789062,157.7100067138672,156.77999877929688,156.8800048828125,2557214
2023-05-23 12:00:00,157.10000610351562,158.27000427246094,156.3699951171875,157.5800018310547,1976135
2023-05-23 16:00:00,157.5800018310547,157.7100067138672,156.63999938964844,156.80999755859375,2387446
2023-05-24 12:00:00,157.0800018310547,157.13999938964844,155.9199981689453,156.17999267578125,1911507
2023-05-24 16:00:00,156.17999267578125,157.0,156.10499572753906,156.6699981689453,1908343
2023-05-25 12:00:00,156.0500030517578,156.2899932861328,153.8300018310547,154.1300048828125,2606723
2023-05-25 16:00:00,154.13999938964844,155.1199951171875,153.72000122070312,154.44000244140625,2299145
2023-05-26 12:00:00,154.69000244140625,155.27499389648438,154.1999969482422,154.33999633789062,2300124
2023-05-26 16:00:00,154.33999633789062,154.86000061035156,154.22000122070312,154.35000610351562,2752580
2023-05-30 12:00:00,153.77999877929688,155.3800048828125,153.32000732421875,154.00999450683594,2219843
2023-05-30 16:00:00,153.99000549316406,154.61000061035156,153.74000549316406,154.3800048828125,2432913
2023-05-31 12:00:00,154.69500732421875,154.92999267578125,153.85000610351562,154.6300048828125,2565751
2023-05-31 16:00:00,154.64999389648438,155.69000244140625,153.99000549316406,155.16000366210938,2802436
2023-06-01 12:00:00,154.5399932861328,155.0399932861328,153.14999389648438,154.69000244140625,3362594
2023-06-01 16:00:00,154.6999969482422,154.8800048828125,154.13999938964844,154.5500030517578,2611451
2023-06-02 12:00:00,154.72000122070312,156.69000244140625,154.08999633789062,156.43499755859375,3008068
2023-06-02 16:00:00,156.42999267578125,157.30999755859375,156.13999938964844,156.96499633789062,2401248
2023-06-05 12:00:00,156.5800018310547,158.36000061035156,156.38999938964844,158.07000732421875,2000674
2023-06-05 16:00:00,158.0399932861328,158.63999938964844,157.94000244140625,158.3300018310547,2908672
2023-06-06 12:00:00,159.5800018310547,159.61000061035156,157.39999389648438,157.4250030517578,2269104
2023-06-06 16:00:00,157.42999267578125,158.5399932861328,157.42999267578125,158.16000366210938,1864886
2023-06-07 12:00:00,158.10000610351562,158.8000030517578,157.44000244140625,158.16000366210938,2125834
