Date,Open,High,Low,Close,Volume
2018-01-05,4.894499778747559,5.451250076293945,4.862500190734863,5.385000228881836,2433712000
2018-01-12,5.510000228881836,5.656750202178955,5.400000095367432,5.57450008392334,2726828000
2018-01-19,5.601250171661377,5.777249813079834,5.417250156402588,5.752749919891357,2258768000
2018-01-26,5.760749816894531,6.083499908447266,5.702499866485596,6.083250045776367,2532384000
2018-02-02,6.06850004196167,6.231750011444092,5.779250144958496,5.8379998207092285,2742212000
2018-02-09,5.675000190734863,5.972249984741211,5.099999904632568,5.802000045776367,5901540000
2018-02-16,5.883999824523926,6.25,5.6257500648498535,6.0960001945495605,3800240000
2018-02-23,6.118750095367432,6.29925012588501,5.987500190734863,6.148250102996826,2528196000
2018-03-02,6.195000171661377,6.222750186920166,5.546249866485596,5.91349983215332,3401412000
2018-03-09,5.862750053405762,6.146249771118164,5.73799991607666,6.1332502365112305,2756228000
2018-03-16,6.175000190734863,6.362500190734863,6.151000022888184,6.26200008392334,2531736000
2018-03-23,6.204500198364258,6.300000190734863,5.813000202178955,5.824250221252441,2993972000
2018-03-30,5.949999809265137,6.25,5.425000190734863,5.789750099182129,3882956000
2018-04-06,5.718500137329102,5.866250038146973,5.326749801635742,5.356249809265137,3742920000
2018-04-13,5.420000076293945,5.937749862670898,5.364999771118164,5.787499904632568,2818400000
2018-04-20,5.794250011444092,5.981249809265137,5.670000076293945,5.717750072479248,2047576000
2018-04-27,5.735750198364258,5.787499904632568,5.257500171661377,5.658249855041504,2207268000
2018-05-04,5.674749851226807,5.979750156402588,5.554999828338623,5.976500034332275,1693684000
2018-05-11,6.082250118255615,6.512499809265137,6.072249889373779,6.363249778747559,3999528000
2018-05-18,6.401750087738037,6.462250232696533,6.037499904632568,6.148499965667725,3043996000
2018-05-25,6.247000217437744,6.2507500648498535,6.006249904632568,6.23199987411499,2331328000
2018-06-01,6.213749885559082,6.446750164031982,6.167500019073486,6.440499782562256,1659516000
2018-06-08,6.474999904632568,6.664750099182129,6.442500114440918,6.557000160217285,2134996000
2018-06-15,6.544250011444092,6.730000019073486,6.491499900817871,6.631499767303467,1785016000
2018-06-22,6.586999893188477,6.644999980926514,6.2582502365112305,6.273749828338623,2114656000
2018-06-29,6.166250228881836,6.170000076293945,5.875249862670898,5.922500133514404,2328904000
2018-07-06,5.852250099182129,6.1917500495910645,5.831500053405762,6.1832499504089355,1182872000
2018-07-13,6.2582502365112305,6.353499889373779,6.151750087738037,6.232999801635742,1623900000
2018-07-20,6.204999923706055,6.357500076293945,6.129499912261963,6.272250175476074,1294916000
2018-07-27,6.245500087738037,6.414999961853027,6.081999778747559,6.30049991607666,1595860000
2018-08-03,6.3147501945495605,6.326499938964844,6.030250072479248,6.302499771118164,1391840000
2018-08-10,6.289750099182129,6.50600004196167,6.24275016784668,6.369750022888184,1188416000
2018-08-17,6.378499984741211,6.591000080108643,6.093249797821045,6.120500087738037,3377012000
2018-08-24,6.079500198364258,6.820250034332275,5.9679999351501465,6.805500030517578,3530428000
2018-08-31,6.8354997634887695,7.043000221252441,6.738249778747559,7.017000198364258,2054468000
2018-09-07,7.003749847412109,7.130499839782715,6.679749965667725,6.796500205993652,1403092000
2018-09-14,6.819250106811523,6.977499961853027,6.547999858856201,6.910749912261963,1574816000
2018-09-21,6.885000228881836,6.955999851226807,6.552750110626221,6.586249828338623,1595620000
2018-09-28,6.554999828338623,7.047999858856201,6.4670000076293945,7.0254998207092285,1766672000
2018-10-05,7.104000091552734,7.318999767303467,6.688499927520752,6.746500015258789,2144432000
2018-10-12,6.662499904632568,6.7789998054504395,5.856500148773193,6.16349983215332,2700724000
2018-10-19,6.150000095367432,6.247000217437744,5.692500114440918,5.729249954223633,2325768000
2018-10-26,5.7820000648498535,5.882999897003174,4.828000068664551,4.957250118255615,3496072000
2018-11-02,5.09975004196167,5.550000190734863,4.40024995803833,5.373000144958496,3330468000
2018-11-09,5.359749794006348,5.4352498054504395,5.026000022888184,5.141749858856201,2086748000
2018-11-16,5.049499988555908,5.171999931335449,4.040249824523926,4.110750198364258,4592636000
2018-11-23,4.044750213623047,4.045499801635742,3.332750082015991,3.625,4827316000
2018-11-30,3.7472500801086426,4.096499919891357,3.6640000343322754,4.085750102996826,3636152000
2018-12-07,4.315000057220459,4.367000102996826,3.640500068664551,3.6902499198913574,3076900000
2018-12-14,3.6449999809265137,3.897249937057495,3.620500087738037,3.661250114440918,2898724000
2018-12-21,3.63100004196167,3.7582499980926514,3.2114999294281006,3.2392499446868896,3585932000
2018-12-28,3.16225004196167,3.4347500801086426,3.1115000247955322,3.341249942779541,2424712000
2019-01-04,3.384999990463257,3.4619998931884766,3.1922500133514404,3.404750108718872,2265064000
2019-01-11,3.4625000953674316,3.7437500953674316,3.410749912261963,3.720750093460083,3510356000
2019-01-18,3.6679999828338623,3.94950008392334,3.64424991607666,3.9232499599456787,2962056000
2019-01-25,3.8927500247955322,4.021999835968018,3.6887500286102295,4.003749847412109,3116116000
2019-02-01,3.413749933242798,3.6697499752044678,3.2750000953674316,3.6182498931884766,6107588000
2019-02-08,3.6342499256134033,3.890000104904175,3.603250026702881,3.7042500972747803,2872204000
2019-02-15,3.659749984741211,4.096749782562256,3.612499952316284,3.933500051498413,4035624000
2019-02-22,3.9227499961853027,4.031499862670898,3.879499912261963,3.979749917984009,1943168000
2019-03-01,4.064000129699707,4.131999969482422,3.8277499675750732,3.911250114440918,2326872000
2019-03-08,3.950000047683716,3.9730000495910645,3.619999885559082,3.7660000324249268,2048960000
2019-03-15,3.789750099182129,4.288249969482422,3.7422499656677246,4.245250225067139,3389072000
2019-03-22,4.2769999504089355,4.625,4.196499824523926,4.4375,3633068000
2019-03-29,4.396500110626221,4.543749809265137,4.277750015258789,4.488999843597412,2640252000
2019-04-05,4.581500053405762,4.791250228881836,4.509250164031982,4.773749828338623,2647368000
2019-04-12,4.743000030517578,4.836750030517578,4.689000129699707,4.750249862670898,2155244000
2019-04-19,4.742499828338623,4.761499881744385,4.577499866485596,4.65749979019165,1567048000
2019-04-26,4.633749961853027,4.820250034332275,4.332499980926514,4.452250003814697,2313280000
2019-05-03,4.460249900817871,4.6217498779296875,4.387499809265137,4.575250148773193,1840628000
2019-05-10,4.387499809265137,4.508500099182129,4.099999904632568,4.2204999923706055,2626312000
2019-05-17,4.087500095367432,4.110750198364258,3.873500108718872,3.913249969482422,3487268000
2019-05-24,3.8137500286102295,3.8924999237060547,3.621999979019165,3.6287500858306885,2209208000
2019-05-31,3.6465001106262207,3.679500102996826,3.3847498893737793,3.3864998817443848,1772176000
2019-06-07,3.397749900817871,3.671999931335449,3.315000057220459,3.637500047683716,2389092000
2019-06-14,3.694000005722046,3.809000015258789,3.571000099182129,3.615999937057495,1848052000
2019-06-21,3.6142499446868896,3.9332499504089355,3.591249942779541,3.7939999103546143,1974200000
2019-06-28,3.815500020980835,4.134250164031982,3.7679998874664307,4.10575008392334,2021996000
2019-07-05,4.3142499923706055,4.348750114440918,3.941999912261963,4.0057501792907715,1753172000
2019-07-12,3.9457499980926514,4.261750221252441,3.875,4.190249919891357,2313676000
2019-07-19,4.21150016784668,4.317749977111816,4.120999813079834,4.210999965667725,1766576000
2019-07-26,4.232500076293945,4.472249984741211,4.224999904632568,4.3767499923706055,1777212000
2019-08-02,4.369500160217285,4.398499965667725,3.9820001125335693,4.029749870300293,1654908000
2019-08-09,3.8450000286102295,3.957750082015991,3.7225000858306885,3.8545000553131104,1974104000
2019-08-16,3.802000045776367,4.03849983215332,3.6847500801086426,3.989000082015991,2536196000
2019-08-23,4.103000164031982,4.336249828338623,4.040999889373779,4.060999870300293,2577088000
2019-08-30,4.140250205993652,4.271500110626221,3.9749999046325684,4.187749862670898,1513380000
2019-09-06,4.114500045776367,4.527249813079834,4.081250190734863,4.466249942779541,1596520000
2019-09-13,4.497499942779541,4.710000038146973,4.469749927520752,4.548500061035156,1784280000
2019-09-20,4.4730000495910645,4.539999961853027,4.307000160217285,4.317249774932861,1308752000
2019-09-27,4.317500114440918,4.475500106811523,4.232999801635742,4.294000148773193,1472032000
2019-10-04,4.320000171661377,4.578750133514404,4.2532501220703125,4.54925012588501,1561676000
2019-10-11,4.614500045776367,4.733500003814697,4.412499904632568,4.649750232696533,1973360000
2019-10-18,4.640999794006348,4.982250213623047,4.609749794006348,4.762249946594238,1863984000
2019-10-25,4.823999881744385,5.134500026702881,4.775750160217285,5.113500118255615,1525616000
2019-11-01,5.15749979019165,5.222499847412109,4.945250034332275,5.0647501945495605,1241360000
2019-11-08,5.146249771118164,5.292500019073486,5.102749824523926,5.194499969482422,1416036000
2019-11-15,5.193749904632568,5.296500205993652,5.015999794006348,5.104750156402588,2398836000
2019-11-22,5.097249984741211,5.363749980926514,5.094250202178955,5.272250175476074,1974228000
2019-11-29,5.401000022888184,5.535250186920166,5.388000011444092,5.418499946594238,1249060000
2019-12-06,5.411499977111816,5.425000190734863,5.009250164031982,5.3042497634887695,1527812000
2019-12-13,5.28125,5.7245001792907715,5.272500038146973,5.59975004196167,1561116000
2019-12-20,5.647500038146973,6.009749889373779,5.6192498207092285,5.984250068664551,2034124000
2019-12-27,6.013000011444092,6.045249938964844,5.895249843597412,5.921750068664551,931420000
2020-01-03,5.899750232696533,5.9977498054504395,5.7532501220703125,5.901750087738037,931980000
2020-01-10,5.808000087738037,6.213749885559082,5.781750202178955,6.107999801635742,1426008000
2020-01-17,6.191500186920166,6.324749946594238,6.113249778747559,6.23199987411499,1480016000
2020-01-24,6.195250034332275,6.487500190734863,6.164249897003174,6.26200008392334,1075184000
2020-01-31,5.955999851226807,6.231750011444092,5.805749893188477,5.910749912261963,1701284000
2020-02-07,5.892499923706055,6.356249809265137,5.886250019073486,6.289750099182129,1143364000
2020-02-14,6.3125,7.3742499351501465,6.307499885559082,7.244750022888184,3112748000
2020-02-21,7.140999794006348,7.9079999923706055,7.121500015258789,7.351749897003174,2892728000
2020-02-28,6.754749774932861,7.046750068664551,6.044750213623047,6.7517499923706055,4699812000
2020-03-06,6.922500133514404,7.122250080108643,6.449999809265137,6.651000022888184,3196684000
2020-03-13,5.997499942779541,6.5269999504089355,5.394999980926514,6.020999908447266,3146148000
2020-03-20,5.3102498054504395,5.757999897003174,4.517000198364258,5.143750190734863,4005020000
2020-03-27,5.142749786376953,6.578000068664551,4.9629998207092285,6.3182501792907715,3873888000
2020-04-03,6.383999824523926,6.885000228881836,5.959750175476074,6.097750186920166,3548100000
2020-04-10,6.38100004196167,6.956250190734863,6.323249816894531,6.573750019073486,2580412000
2020-04-17,6.513750076293945,7.474999904632568,6.425000190734863,7.308000087738037,2580244000
2020-04-24,7.181000232696533,7.337500095367432,6.677750110626221,7.239749908447266,2444392000
2020-05-01,7.374750137329102,7.605000019073486,7.020999908447266,7.069499969482422,2019464000
2020-05-08,7.021999835968018,7.818749904632568,7.021999835968018,7.8125,1722864000
2020-05-15,7.807499885559082,8.500499725341797,7.594749927520752,8.490750312805176,3177944000
2020-05-22,8.760499954223633,9.093000411987305,8.680500030517578,9.026249885559082,3879148000
2020-05-29,9.156749725341797,9.181750297546387,7.9967498779296875,8.875499725341797,3426824000
2020-06-05,8.833250045776367,8.996999740600586,8.657999992370605,8.920000076293945,2052664000
2020-06-12,8.877249717712402,9.5,8.685750007629395,8.932499885559082,2642964000
2020-06-19,8.815250396728516,9.444999694824219,8.743749618530273,9.261249542236328,2122592000
2020-06-26,9.300000190734863,9.642499923706055,9.125,9.154999732971191,2191104000
2020-07-03,9.169750213623047,9.737500190734863,8.899999618530273,9.612250328063965,1400844000
2020-07-10,9.74174976348877,10.65524959564209,9.712499618530273,10.479249954223633,2031396000
2020-07-17,10.595000267028809,10.79224967956543,9.785499572753906,10.201499938964844,2014984000
2020-07-24,10.274250030517578,10.602499961853027,9.777000427246094,10.194499969482422,1814132000
2020-07-31,10.232250213623047,10.766500473022461,10.209250450134277,10.614749908447266,1543236000
2020-08-07,10.732500076293945,11.50475025177002,10.715250015258789,11.19950008392334,1559812000
2020-08-14,11.334250450134277,11.721750259399414,10.79574966430664,11.564000129699707,1987616000
2020-08-21,11.851249694824219,12.80875015258789,11.81725025177002,12.683500289916992,3668628000
2020-08-28,12.883749961853027,13.14799976348877,12.507499694824219,13.147749900817871,1955648000
2020-09-04,13.18274974822998,14.726750373840332,11.704750061035156,12.6225004196167,4294980000
2020-09-11,11.73449993133545,13.065250396728516,11.70425033569336,12.16450023651123,2867540000
2020-09-18,13.081000328063965,13.3149995803833,11.988750457763672,12.189249992370605,3976656000
2020-09-25,11.925000190734863,12.883500099182129,11.904500007629395,12.873749732971191,3333764000
2020-10-02,13.040249824523926,13.762749671936035,12.75,13.062250137329102,2961952000
2020-10-09,13.236000061035156,14.142000198364258,13.222749710083008,13.762749671936035,2408116000
2020-10-16,13.989500045776367,14.34850025177002,13.767749786376953,13.81149959564209,1565064000
2020-10-23,13.902999877929688,13.983499526977539,13.231749534606934,13.590250015258789,1270840000
2020-10-30,13.427000045776367,13.692749977111816,12.300000190734863,12.534000396728516,1700836000
2020-11-06,12.657750129699707,14.588749885559082,12.395000457763672,14.562000274658203,1685156000
2020-11-13,14.552499771118164,14.691499710083008,12.628250122070312,13.29699993133545,2343912000
2020-11-20,13.172499656677246,13.649499893188477,13.0649995803833,13.087750434875488,2143752000
2020-11-27,13.171250343322754,13.407500267028809,12.885000228881836,13.261249542236328,1135048000
2020-12-04,13.265000343322754,13.673500061035156,12.972249984741211,13.558250427246094,1269024000
2020-12-11,13.601249694824219,13.731249809265137,12.822999954223633,13.013250350952148,1313492000
2020-12-18,13.088000297546387,13.46399974822998,13.070500373840332,13.272000312805176,1259736000
2020-12-25,13.074749946594238,13.369999885559082,12.938750267028809,12.993749618530273,764940000
2021-01-01,13.0625,13.213749885559082,12.763250350952148,13.055000305175781,800756000
2021-01-08,13.104249954223633,13.65250015258789,12.586000442504883,13.276749610900879,2217832000
2021-01-15,13.418749809265137,13.961000442504883,12.84850025177002,12.85949993133545,1580748000
2021-01-22,13.016249656677246,13.999250411987305,12.843999862670898,13.712499618530273,1069360000
2021-01-29,13.781749725341797,13.828499794006348,12.793749809265137,12.989749908447266,1286232000
2021-02-05,13.053250312805176,13.931750297546387,12.902750015258789,13.590999603271484,1053544000
2021-02-12,13.727250099182129,15.291250228881836,13.727250099182129,14.961250305175781,2033120000
2021-02-19,15.064249992370605,15.3725004196167,14.574999809265137,14.92650032043457,1102308000
2021-02-26,14.774749755859375,15.13325023651123,13.2162504196167,13.714500427246094,2491352000
2021-03-05,13.875,13.925000190734863,11.67924976348877,12.46150016784668,2111076000
2021-03-12,12.449999809265137,13.046250343322754,11.566499710083008,12.855999946594238,1993192000
2021-03-19,12.864749908447266,13.512499809265137,12.612500190734863,12.845749855041504,1331084000
2021-03-26,12.912750244140625,13.394499778747559,12.272000312805176,12.839249610900879,1424804000
2021-04-02,12.820249557495117,13.869999885559082,12.699999809265137,13.811750411987305,1096776000
2021-04-09,13.867500305175781,14.471500396728516,13.71150016784668,14.399999618530273,1138288000
2021-04-16,14.289750099182129,16.214250564575195,14.139249801635742,15.912500381469727,2864724000
2021-04-23,15.536499977111816,15.807499885559082,14.783499717712402,15.265250205993652,1460616000
2021-04-30,15.1850004196167,15.670499801635742,14.996999740600586,15.009499549865723,946892000
2021-05-07,15.125,15.246749877929688,14.010250091552734,14.812250137329102,1323968000
2021-05-14,14.787249565124512,14.805999755859375,13.458999633789062,14.243000030517578,1401916000
2021-05-21,14.156999588012695,15.222000122070312,13.54325008392334,14.99174976348877,1741820000
2021-05-28,15.212499618530273,16.27750015258789,15.175999641418457,16.24449920654297,2586676000
2021-06-04,16.270000457763672,17.660999298095703,15.903249740600586,17.578250885009766,2264100000
2021-06-11,17.571250915527344,17.939250946044922,17.176000595092773,17.82525062561035,1985340000
2021-06-18,17.9060001373291,19.375,17.58449935913086,18.638750076293945,2650044000
2021-06-25,18.43524932861328,19.420000076293945,17.822750091552734,19.0310001373291,2184172000
2021-07-02,19.361249923706055,20.505250930786133,19.319000244140625,20.48699951171875,2012536000
2021-07-09,20.737499237060547,20.875,19.70075035095215,20.050249099731445,1665060000
2021-07-16,20.239999771118164,20.53274917602539,18.072999954223633,18.160999298095703,2231580000
2021-07-23,17.915250778198242,19.886999130249023,17.86549949645996,19.558000564575195,2074262000
2021-07-30,19.31100082397461,19.85300064086914,18.740999221801758,19.499000549316406,1029275000
2021-08-06,19.700000762939453,20.732999801635742,19.219999313354492,20.365999221801758,1140496000
2021-08-13,20.445999145507812,20.507999420166016,19.43000030517578,20.187999725341797,846321000
2021-08-20,20.135000228881836,20.864999771118164,18.761999130249023,20.81599998474121,2143670000
2021-08-27,20.97100067138672,22.722000122070312,20.950000762939453,22.63599967956543,1763469000
2021-09-03,22.829999923706055,23.042999267578125,22.1200008392334,22.843000411987305,1192563000
2021-09-10,22.83300018310547,22.89900016784668,21.976999282836914,22.47800064086914,897773000
2021-09-17,22.68400001525879,22.964000701904297,21.829999923706055,21.899999618530273,1114329000
2021-09-24,21.145999908447266,22.53499984741211,20.66200065612793,22.08099937438965,1289064000
2021-10-01,21.709999084472656,21.798999786376953,20.202999114990234,20.742000579833984,1268665000
2021-10-08,20.503999710083008,21.32200050354004,19.55500030517578,20.83099937438965,1330296000
2021-10-15,20.575000762939453,21.930999755859375,20.51099967956543,21.86199951171875,976757000
2021-10-22,21.749000549316406,23.1299991607666,21.643999099731445,22.72599983215332,934217000
2021-10-29,22.972999572753906,25.708999633789062,22.770000457763672,25.566999435424805,1488830000
2021-11-05,25.64900016784668,31.399999618530273,25.226999282836914,29.75200080871582,2804653000
2021-11-12,30.14900016784668,32.310001373291016,28.777999877929688,30.389999389648438,2531279000
2021-11-19,30.552000045776367,33.0880012512207,28.799999237060547,32.98500061035156,2393479000
2021-11-26,33.516998291015625,34.64699935913086,30.8799991607666,31.503000259399414,2004729000
2021-12-03,32.36600112915039,33.4119987487793,30.1299991607666,30.69300079345703,2578613000
2021-12-10,29.8799991607666,32.44900131225586,28.038000106811523,30.197999954223633,2704874000
2021-12-17,30.249000549316406,31.15999984741211,27.25,27.801000595092773,3384800000
2021-12-24,27.30500030517578,30.05900001525879,27.145000457763672,29.639999389648438,1724438000
2021-12-31,29.65999984741211,31.329999923706055,29.33099937438965,29.410999298095703,1742810000
2022-01-07,29.815000534057617,30.711000442504883,27.05699920654297,27.246999740600586,2280890000
2022-01-14,26.58099937438965,28.594999313354492,25.643999099731445,26.941999435424805,2318186000
2022-01-21,26.260000228881836,26.63800048828125,23.26300048828125,23.374000549316406,2066724000
2022-01-28,22.329999923706055,24.05699920654297,20.88800048828125,22.84000015258789,3451684000
2022-02-04,23.18199920654297,25.816999435424805,23.052000045776367,24.319000244140625,2392031000
2022-02-11,24.371999740600586,26.924999237060547,23.773000717163086,23.948999404907227,2430181000
2022-02-18,23.93400001525879,26.582000732421875,23.100000381469727,23.642000198364258,3444819000
2022-02-25,23.03499984741211,24.216999053955078,20.889999389648438,24.156999588012695,2464600000
2022-03-04,23.992000579833984,24.665000915527344,22.48200035095215,22.93600082397461,2075527000
2022-03-11,22.816999435424805,23.219999313354492,20.649999618530273,22.100000381469727,2296305000
2022-03-18,21.868999481201172,26.569000244140625,21.159000396728516,26.452999114990234,2751432000
2022-03-25,26.506999969482422,28.357999801635742,25.575000762939453,27.691999435424805,3097249000
2022-04-01,27.756000518798828,28.945999145507812,26.267000198364258,26.711999893188477,2418640000
2022-04-08,26.72800064086914,27.558000564575195,23.062000274658203,23.118999481201172,2620341000
2022-04-15,22.214000701904297,22.777000427246094,21.163000106811523,21.257999420166016,2323505000
2022-04-22,21.200000762939453,22.670000076293945,19.5,19.514999389648438,2788378000
2022-04-29,19.20199966430664,20.128000259399414,18.290000915527344,18.547000885009766,2864931000
2022-05-06,18.541000366210938,20.399999618530273,17.989999771118164,18.674999237060547,2956283000
