Date,Open,High,Low,Close,Volume
2018-11-30,111.26000213623047,118.70999908447266,110.97000122070312,118.63999938964844,25027800
2018-12-07,118.63999938964844,119.83999633789062,112.7699966430664,113.58000183105469,19159200
2018-12-14,113.5999984741211,115.73999786376953,111.0199966430664,111.93000030517578,20314200
2018-12-21,111.20999908447266,111.54000091552734,105.66999816894531,109.41999816894531,42865700
2018-12-28,109.3499984741211,115.08999633789062,106.43000030517578,114.19999694824219,15162000
2019-01-04,114.33999633789062,115.8499984741211,111.0999984741211,114.66000366210938,16976600
2019-01-11,112.37000274658203,118.22000122070312,112.05000305175781,116.18000030517578,23929700
2019-01-18,115.19999694824219,119.19999694824219,113.4000015258789,116.58999633789062,25711800
2019-01-25,115.69000244140625,118.9000015258789,114.04000091552734,114.97000122070312,19934900
2019-02-01,114.72000122070312,120.98999786376953,113.54000091552734,120.88999938964844,21638800
2019-02-08,121.20999908447266,121.83999633789062,116.86000061035156,119.5999984741211,44901900
2019-02-15,119.19999694824219,122.4800033569336,117.04000091552734,122.4800033569336,55130600
2019-02-22,121.30999755859375,124.73999786376953,121.30000305175781,124.0,78114300
2019-03-01,124.0999984741211,129.4199981689453,123.31999969482422,128.83999633789062,145923400
2019-03-08,130.50999450683594,130.50999450683594,125.12999725341797,126.69999694824219,298289100
2019-03-15,122.80000305175781,130.75,121.95999908447266,123.94000244140625,228087800
2019-03-22,123.98999786376953,129.47999572753906,123.5,128.3000030517578,58336400
2019-03-29,128.61000061035156,132.1300048828125,128.41000366210938,129.75999450683594,31362800
2019-04-05,130.7100067138672,131.35000610351562,124.61000061035156,126.98999786376953,22968400
2019-04-12,126.5,128.1199951171875,123.0199966430664,123.05999755859375,22864700
2019-04-19,123.7699966430664,124.93000030517578,114.13999938964844,115.19999694824219,35771100
2019-04-26,115.04000091552734,119.91999816894531,113.6500015258789,119.87000274658203,24462800
2019-05-03,119.9000015258789,120.01000213623047,114.91000366210938,116.91000366210938,26901900
2019-05-10,115.81999969482422,117.08000183105469,114.22000122070312,116.22000122070312,23551300
2019-05-17,114.86000061035156,117.68000030517578,113.87000274658203,116.01000213623047,18701300
2019-05-24,115.87000274658203,118.38999938964844,115.0,116.79000091552734,15328000
2019-05-31,117.08999633789062,118.41000366210938,114.43000030517578,115.94000244140625,19414200
2019-06-07,116.52999877929688,118.94000244140625,116.04000091552734,118.3499984741211,18629600
2019-06-14,116.0,116.0,110.61000061035156,111.73999786376953,29312800
2019-06-21,111.63999938964844,117.06999969482422,111.33999633789062,115.48999786376953,16086300
2019-06-28,115.08000183105469,116.83000183105469,110.0199966430664,110.79000091552734,21932700
2019-07-05,111.30999755859375,115.47000122070312,110.63999938964844,112.81999969482422,11731500
2019-07-12,112.47000122070312,114.6500015258789,105.1500015258789,108.29000091552734,22856200
2019-07-19,108.30000305175781,109.6500015258789,106.58000183105469,106.79000091552734,18172500
2019-07-26,106.91999816894531,110.37999725341797,105.87000274658203,108.2699966430664,19822700
2019-08-02,108.06999969482422,113.2699966430664,107.0,112.41999816894531,21549100
2019-08-09,111.37999725341797,114.55000305175781,107.44000244140625,113.7699966430664,22091500
2019-08-16,112.9000015258789,116.13999938964844,109.20999908447266,110.5199966430664,19941000
2019-08-23,111.05000305175781,112.94000244140625,108.87999725341797,109.51000213623047,12895900
2019-08-30,110.61000061035156,114.16999816894531,109.79000091552734,112.97000122070312,12834400
2019-09-06,112.54000091552734,115.44000244140625,112.19000244140625,114.05000305175781,14417300
2019-09-13,114.5199966430664,114.5199966430664,106.4000015258789,110.88999938964844,21397000
2019-09-20,110.41999816894531,117.2300033569336,109.20999908447266,116.16000366210938,18747000
2019-09-27,116.0,116.54000091552734,110.69000244140625,112.37000274658203,13357600
2019-10-04,112.4000015258789,113.44999694824219,106.20999908447266,108.19999694824219,14804200
2019-10-11,108.30999755859375,109.13999938964844,105.94999694824219,108.36000061035156,11191700
2019-10-18,108.5199966430664,110.0999984741211,107.79000091552734,108.63999938964844,9641900
2019-10-25,108.87000274658203,111.45999908447266,101.36000061035156,110.19999694824219,26240000
2019-11-01,110.62000274658203,114.66999816894531,110.62000274658203,112.51000213623047,16334500
2019-11-08,113.23999786376953,114.62999725341797,110.51000213623047,113.52999877929688,15633400
2019-11-15,113.45999908447266,114.20999908447266,111.0,113.19000244140625,14778500
2019-11-22,113.0199966430664,116.68000030517578,112.86000061035156,116.19999694824219,16811000
2019-11-29,116.5999984741211,118.45999908447266,116.5999984741211,117.3499984741211,10686300
2019-12-06,117.5199966430664,120.70999908447266,115.91999816894531,119.63999938964844,13048700
2019-12-13,119.52999877929688,122.19000244140625,118.94000244140625,121.52999877929688,15669100
2019-12-20,123.06999969482422,137.0,122.05999755859375,132.42999267578125,32013500
2019-12-27,132.38999938964844,132.5800018310547,130.1300048828125,131.52000427246094,7122500
2020-01-03,131.52000427246094,132.47000122070312,130.22999572753906,131.77000427246094,7573700
2020-01-10,131.4199981689453,138.27000427246094,130.94000244140625,138.0,18440200
2020-01-17,138.1999969482422,141.97000122070312,137.88999938964844,139.5800018310547,22666800
2020-01-24,139.5,142.25,138.42999267578125,139.07000732421875,13913600
2020-01-31,137.33999633789062,143.72000122070312,137.33999633789062,139.63999938964844,17447900
2020-02-07,140.52999877929688,147.8699951171875,139.67999267578125,146.41000366210938,18331600
2020-02-14,141.5,145.86000061035156,140.57000732421875,141.1199951171875,17550900
2020-02-21,141.02000427246094,142.80999755859375,140.3300018310547,142.0399932861328,12258900
2020-02-28,139.27999877929688,141.58999633789062,121.51000213623047,126.12999725341797,24979100
2020-03-06,127.73999786376953,142.36000061035156,126.20999908447266,141.4600067138672,34487000
2020-03-13,134.02000427246094,141.92999267578125,125.93000030517578,139.3699951171875,33202300
2020-03-20,131.0,144.0,120.2300033569336,122.4000015258789,37931800
2020-03-27,120.94999694824219,137.61000061035156,117.05999755859375,134.11000061035156,32039700
2020-04-03,133.8699951171875,144.60000610351562,132.97999572753906,139.66000366210938,24653600
2020-04-10,142.27000427246094,147.25,140.0500030517578,145.72999572753906,16482400
2020-04-17,144.97000122070312,157.6699981689453,142.8800048828125,157.2899932861328,16935800
2020-04-24,156.6300048828125,164.89999389648438,151.41000366210938,162.92999267578125,20217300
2020-05-01,164.0,164.5,151.57000732421875,153.6300048828125,16473400
2020-05-08,154.64999389648438,159.22000122070312,151.25999450683594,153.50999450683594,11353100
2020-05-15,153.47000122070312,161.39999389648438,153.0800018310547,159.22999572753906,13394000
2020-05-22,161.33999633789062,162.3699951171875,149.72000122070312,151.16000366210938,14228700
2020-05-29,151.11000061035156,153.63999938964844,143.6199951171875,152.9499969482422,23838500
2020-06-05,154.47000122070312,154.99000549316406,148.33999633789062,149.2100067138672,19601000
2020-06-12,146.75,152.39999389648438,141.47000122070312,143.5399932861328,21839300
2020-06-19,142.0,167.42999267578125,139.67999267578125,159.94000244140625,33086900
2020-06-26,159.17999267578125,163.7899932861328,156.3300018310547,162.8300018310547,17540600
2020-07-03,163.85000610351562,165.47000122070312,161.02999877929688,163.8699951171875,9961900
2020-07-10,164.4600067138672,170.75,162.74000549316406,163.36000061035156,14015500
2020-07-17,164.61000061035156,167.25999450683594,161.0399932861328,165.9600067138672,12867300
2020-07-24,166.49000549316406,167.7100067138672,158.4499969482422,159.5399932861328,9690100
2020-07-31,159.60000610351562,165.41000366210938,148.74000549316406,150.2899932861328,21282500
2020-08-07,152.8000030517578,157.49000549316406,151.0,152.92999267578125,13454700
2020-08-14,152.92999267578125,153.49000549316406,149.14999389648438,150.08999633789062,9894700
2020-08-21,150.9199981689453,154.41000366210938,147.9499969482422,149.25999450683594,11545400
2020-08-28,150.0500030517578,151.30999755859375,146.97999572753906,147.33999633789062,12762900
2020-09-04,147.35000610351562,153.3699951171875,146.50999450683594,150.91000366210938,17784100
2020-09-11,150.9499969482422,154.1199951171875,145.72000122070312,148.08999633789062,13642400
2020-09-18,149.08999633789062,154.5,147.47000122070312,154.1699981689453,26445300
2020-09-25,153.1699981689453,153.66000366210938,147.3699951171875,150.25999450683594,15838500
2020-10-02,151.0,151.5800018310547,143.27000427246094,145.2100067138672,18508500
2020-10-09,145.07000732421875,157.14999389648438,143.92999267578125,156.8800048828125,19079300
2020-10-16,156.8300018310547,157.14999389648438,145.3800048828125,146.1199951171875,18621600
2020-10-23,147.0,147.41000366210938,140.8000030517578,142.3800048828125,12815100
2020-10-30,141.89999389648438,142.2899932861328,129.2100067138672,130.4600067138672,28944900
2020-11-06,132.5399932861328,151.97999572753906,129.99000549316406,142.74000549316406,31250400
2020-11-13,142.5399932861328,149.1999969482422,139.86000061035156,142.3800048828125,19523700
2020-11-20,143.05999755859375,147.08999633789062,138.61000061035156,145.49000549316406,21061800
2020-11-27,145.5399932861328,147.9199981689453,141.16000366210938,147.44000244140625,12898900
2020-12-04,146.33999633789062,148.72000122070312,143.1300048828125,148.4499969482422,20672200
2020-12-11,147.3000030517578,162.0,146.47999572753906,160.0399932861328,23628500
2020-12-18,160.69000244140625,173.89999389648438,157.8300018310547,171.39999389648438,28251800
2020-12-25,168.8800048828125,169.0,165.47000122070312,166.66000366210938,8428300
2021-01-01,167.2100067138672,169.13999938964844,165.2100067138672,168.83999633789062,6250900
2021-01-08,169.02000427246094,169.47999572753906,161.77999877929688,166.41000366210938,15570700
2021-01-15,185.0,191.77999877929688,177.44000244140625,190.77000427246094,36917500
2021-01-22,196.0,206.5399932861328,194.07000732421875,206.13999938964844,27892500
2021-01-29,208.24000549316406,218.0,204.4600067138672,207.97000122070312,33780700
2021-02-05,209.4600067138672,209.88999938964844,195.63999938964844,201.77000427246094,20033900
2021-02-12,202.3800048828125,208.22000122070312,200.32000732421875,207.2899932861328,14789300
2021-02-19,205.97999572753906,207.49000549316406,200.3300018310547,200.9199981689453,13426100
2021-02-26,199.17999267578125,206.99000549316406,197.9600067138672,204.88999938964844,14674700
2021-03-05,205.77999877929688,209.9499969482422,198.61000061035156,206.9199981689453,18087300
2021-03-12,207.0,212.16000366210938,202.27999877929688,208.0800018310547,19506500
2021-03-19,193.00999450683594,193.17999267578125,183.8000030517578,184.2899932861328,34005500
2021-03-26,184.0500030517578,186.66000366210938,179.82000732421875,185.30999755859375,15381500
2021-04-02,184.66000366210938,188.07000732421875,183.50999450683594,185.24000549316406,11487900
2021-04-09,185.58999633789062,185.89999389648438,181.22000122070312,184.49000549316406,13764200
2021-04-16,183.42999267578125,190.3000030517578,180.8800048828125,189.25,14285700
2021-04-23,189.24000549316406,193.5,186.75,188.72000122070312,13112500
2021-04-30,188.57000732421875,188.64999389648438,178.5800018310547,182.77000427246094,19855400
2021-05-07,182.99000549316406,196.27000427246094,182.9199981689453,195.4199981689453,16803200
2021-05-14,196.1699981689453,197.27000427246094,191.75,196.2100067138672,10487600
2021-05-21,196.47999572753906,201.9199981689453,193.11000061035156,199.8800048828125,13979300
2021-05-28,201.0,203.6199951171875,195.5,199.74000549316406,19611600
2021-06-04,200.32000732421875,204.4499969482422,196.67999267578125,202.02000427246094,10984800
2021-06-11,201.99000549316406,235.85000610351562,201.8300018310547,224.08999633789062,38019000
2021-06-18,224.22999572753906,226.66000366210938,218.32000732421875,218.5500030517578,13365700
2021-06-25,219.10000610351562,239.3699951171875,217.0,230.22000122070312,27032400
2021-07-02,229.0,234.2100067138672,226.8800048828125,233.9600067138672,9886700
2021-07-09,233.6300048828125,238.47000122070312,232.10000610351562,234.99000549316406,12728500
2021-07-16,235.1699981689453,238.0,230.69000244140625,232.4600067138672,12846300
2021-07-23,231.8800048828125,244.5500030517578,230.57000732421875,244.14999389648438,10406500
2021-07-30,242.57000732421875,248.39999389648438,242.24000549316406,243.5,10312500
2021-08-06,245.72999572753906,270.6499938964844,243.5,263.44000244140625,15675100
2021-08-13,264.5799865722656,273.0400085449219,261.489990234375,264.2099914550781,11695200
2021-08-20,264.8800048828125,275.8699951171875,264.2699890136719,270.9100036621094,10684500
2021-08-27,272.29998779296875,272.9100036621094,258.5799865722656,259.75,12135900
2021-09-03,261.0299987792969,264.07000732421875,254.49000549316406,259.5299987792969,9585100
2021-09-10,259.0,260.82000732421875,238.57000732421875,239.5,13556200
2021-09-17,240.0399932861328,241.14999389648438,228.22999572753906,230.10000610351562,16900000
2021-09-24,228.08999633789062,235.38999938964844,227.2899932861328,231.67999267578125,11060600
2021-10-01,229.97000122070312,237.16000366210938,220.1999969482422,229.58999633789062,16342000
2021-10-08,227.8000030517578,235.80999755859375,224.22000122070312,233.94000244140625,14614200
2021-10-15,236.6999969482422,239.3000030517578,231.97999572753906,237.8800048828125,10140200
2021-10-22,237.9499969482422,245.89999389648438,236.6999969482422,243.75,9335100
2021-10-29,244.66000366210938,256.75,237.08999633789062,254.75999450683594,17015900
2021-11-05,255.11000061035156,271.1099853515625,248.0500030517578,265.0,18985600
2021-11-12,263.989990234375,266.9100036621094,258.3900146484375,259.6499938964844,10268400
2021-11-19,259.3900146484375,270.79998779296875,255.99000549316406,260.70001220703125,11818500
2021-11-26,262.2200012207031,265.8800048828125,259.0299987792969,260.3699951171875,7995600
2021-12-03,260.0199890136719,262.32000732421875,243.0800018310547,245.5800018310547,23536400
2021-12-10,245.9199981689453,248.17999267578125,239.47000122070312,244.13999938964844,15835100
2021-12-17,245.50999450683594,283.8999938964844,245.4600067138672,267.4200134277344,29586700
2021-12-24,269.2300109863281,275.2699890136719,260.3500061035156,273.1000061035156,11535100
2021-12-31,275.0400085449219,280.6499938964844,274.7200012207031,276.2200012207031,6320500
2022-01-07,274.4100036621094,274.4100036621094,255.4600067138672,259.5,13074300
2022-01-14,258.19000244140625,262.4100036621094,242.89999389648438,244.1199951171875,18054300
2022-01-21,242.75,250.41000366210938,242.08999633789062,243.05999755859375,11172800
2022-01-28,242.5500030517578,245.22000122070312,232.67999267578125,245.10000610351562,14410700
2022-02-04,243.27000427246094,251.8800048828125,241.10000610351562,242.27000427246094,15316100
2022-02-11,242.41000366210938,244.4600067138672,234.85000610351562,235.74000549316406,12660600
2022-02-18,234.0,247.02000427246094,231.8699951171875,240.30999755859375,13017600
2022-02-25,239.2100067138672,252.89999389648438,234.0,250.85000610351562,10947500
2022-03-04,246.13999938964844,263.4599914550781,244.58999633789062,262.8699951171875,15164800
2022-03-11,259.8599853515625,271.7200012207031,257.8599853515625,266.29998779296875,14790100
2022-03-18,268.989990234375,291.3500061035156,267.32000732421875,287.6400146484375,18087300
2022-03-25,287.760009765625,295.3299865722656,283.3500061035156,289.0199890136719,15248700
2022-04-01,291.3299865722656,293.1400146484375,284.0,292.6700134277344,13507000
2022-04-08,292.75,314.0,289.1000061035156,311.69000244140625,17306700
2022-04-15,313.0899963378906,313.760009765625,300.19000244140625,301.8599853515625,9293000
2022-04-22,301.07000732421875,302.05999755859375,278.3999938964844,278.7300109863281,11701100
2022-04-29,278.75,300.510009765625,276.8299865722656,292.1300048828125,16726700
2022-05-06,291.2300109863281,298.25,284.1099853515625,296.8999938964844,13694400
2022-05-13,293.510009765625,294.92999267578125,283.0,291.6300048828125,13934200
2022-05-20,292.1099853515625,309.44000244140625,284.3699951171875,298.8500061035156,16119200
2022-05-27,300.6000061035156,324.0799865722656,299.3500061035156,323.4800109863281,15852700
2022-06-03,316.6300048828125,318.4599914550781,298.1700134277344,301.6499938964844,15223700
2022-06-10,315.1300048828125,315.5,296.8699951171875,297.010009765625,14504800
2022-06-17,290.42999267578125,300.989990234375,283.1099853515625,290.8999938964844,16820100
2022-06-24,292.3800048828125,325.82000732421875,290.30999755859375,325.6199951171875,16536200
2022-07-01,324.2300109863281,330.8500061035156,316.760009765625,324.7099914550781,13075000
2022-07-08,322.44000244140625,334.5199890136719,318.92999267578125,330.4700012207031,8653400
2022-07-15,330.6099853515625,335.3299865722656,315.510009765625,331.6000061035156,11921000
2022-07-22,330.1199951171875,331.9700012207031,319.7099914550781,328.75,9338300
2022-07-29,328.75,333.5899963378906,321.739990234375,329.69000244140625,10947800
2022-08-05,327.510009765625,330.42999267578125,300.30999755859375,301.32000732421875,18532800
2022-08-12,300.6499938964844,308.489990234375,296.5299987792969,308.0799865722656,12196700
2022-08-19,309.2099914550781,325.75,307.30999755859375,322.7699890136719,13445700
2022-08-26,322.2799987792969,325.7699890136719,313.8699951171875,315.55999755859375,11112900
2022-09-02,313.3399963378906,314.8699951171875,299.760009765625,301.3299865722656,12325400
2022-09-09,302.95001220703125,320.1700134277344,302.2300109863281,317.70001220703125,8939800
2022-09-16,318.8900146484375,320.45001220703125,304.989990234375,308.8900146484375,13081000
2022-09-23,306.4800109863281,315.17999267578125,296.32000732421875,311.4599914550781,17064200
2022-09-30,308.79998779296875,341.70001220703125,304.8800048828125,323.3500061035156,24433100
2022-10-07,325.989990234375,339.260009765625,317.04998779296875,326.6600036621094,15049900
2022-10-14,326.2300109863281,335.2900085449219,319.1000061035156,331.3900146484375,11208600
2022-10-21,332.7900085449219,342.42999267578125,325.8999938964844,340.7699890136719,11772000
2022-10-28,344.2200012207031,362.0,343.04998779296875,359.8999938964844,13552200
2022-11-04,358.6499938964844,365.8800048828125,340.75,357.4100036621094,20652700
2022-11-11,358.0,369.79998779296875,344.5199890136719,352.29998779296875,17802900
2022-11-18,359.07000732421875,364.6700134277344,340.1199951171875,361.6700134277344,17812500
2022-11-25,360.3900146484375,365.8299865722656,355.3699951171875,365.25,7491700
2022-12-02,363.45001220703125,375.19000244140625,360.6400146484375,374.760009765625,14686400
2022-12-09,373.760009765625,375.25,360.80999755859375,360.989990234375,10774700
2022-12-16,362.92999267578125,372.739990234375,355.1700134277344,359.8699951171875,22816600
2022-12-23,357.80999755859375,370.67999267578125,354.6099853515625,367.8999938964844,10134000
2022-12-30,369.5,370.95001220703125,362.1099853515625,365.8399963378906,4834000
2023-01-06,366.260009765625,369.0,352.9599914550781,362.94000244140625,8032700
2023-01-13,364.0,364.9700012207031,343.3399963378906,361.6199951171875,11759200
2023-01-20,361.6199951171875,362.0,341.5799865722656,346.07000732421875,12787700
2023-01-27,346.6099853515625,352.17999267578125,340.2200012207031,342.1000061035156,13088700
2023-02-03,344.3299865722656,347.79998779296875,317.0,339.0799865722656,26752600
2023-02-10,341.9800109863281,348.42999267578125,332.69000244140625,345.1199951171875,12972000
2023-02-17,346.4700012207031,353.82000732421875,320.5,328.3999938964844,15271000
2023-02-24,327.1499938964844,332.8299865722656,320.0899963378906,321.6400146484375,9719500
2023-03-03,322.6000061035156,323.3999938964844,309.20001220703125,318.42999267578125,16479200
2023-03-10,316.94000244140625,326.5299987792969,309.32000732421875,315.0199890136719,16125300
2023-03-17,317.239990234375,334.95001220703125,317.239990234375,329.17999267578125,26411400
2023-03-24,329.17999267578125,336.92999267578125,328.0799865722656,336.1300048828125,14748800
2023-03-31,327.79998779296875,343.6499938964844,323.260009765625,343.4200134277344,13359800
2023-04-07,343.239990234375,369.5,342.29998779296875,368.2900085449219,13599900
2023-04-14,368.17999267578125,376.30999755859375,363.0400085449219,374.7300109863281,11695400
2023-04-21,375.0,386.2699890136719,367.3500061035156,385.239990234375,12607000
2023-04-28,385.239990234375,404.30999755859375,370.67999267578125,395.8599853515625,18200900
2023-05-05,397.260009765625,434.20001220703125,392.260009765625,427.80999755859375,24929600
2023-05-12,426.20001220703125,445.5400085449219,423.0,434.42999267578125,14381600
2023-05-19,435.3699951171875,447.510009765625,430.6600036621094,442.3800048828125,12348700
2023-05-26,444.30999755859375,454.95001220703125,419.79998779296875,425.7900085449219,17243700
2023-06-02,423.7900085449219,444.70001220703125,422.05999755859375,442.3299865722656,11960000
2023-06-09,443.0,449.29998779296875,432.3399963378906,446.0400085449219,10189700
2023-06-16,446.1499938964844,456.9800109863281,438.67999267578125,447.7099914550781,13079000
2023-06-23,445.8599853515625,462.260009765625,445.1099853515625,458.8399963378906,12598400
2023-06-30,465.260009765625,469.8699951171875,448.9200134277344,468.9800109863281,15493700
2023-07-07,466.260009765625,467.6000061035156,451.239990234375,452.0799865722656,9349800
2023-07-14,452.9599914550781,454.6700134277344,434.3399963378906,449.4599914550781,14510200
2023-07-21,449.45001220703125,467.0400085449219,443.260009765625,462.0400085449219,11648600
2023-07-28,462.0,465.6400146484375,446.55999755859375,458.4800109863281,9209400
2023-08-04,459.0199890136719,461.6400146484375,446.8900146484375,449.489990234375,10499500
2023-08-11,453.25,538.0,450.5799865722656,528.280029296875,29550300
2023-08-18,531.280029296875,552.8699951171875,529.25,546.4299926757812,14913500
2023-08-25,546.989990234375,557.4000244140625,545.75,553.6500244140625,9987600
2023-09-01,550.1300048828125,559.2100219726562,543.0,557.1099853515625,10340200
2023-09-08,559.22998046875,587.5499877929688,552.7000122070312,586.4600219726562,12696900
2023-09-15,587.1500244140625,601.8400268554688,575.0599975585938,575.6599731445312,19401200
2023-09-22,578.0,578.4099731445312,542.5,550.5399780273438,13182300
2023-09-29,550.0999755859375,554.1300048828125,532.2000122070312,537.1300048828125,10701500
2023-10-06,536.010009765625,566.3599853515625,516.5700073242188,565.219970703125,15992500
2023-10-13,564.02001953125,629.969970703125,563.5800170898438,609.2000122070312,21612700
2023-10-20,610.989990234375,621.97998046875,578.3400268554688,584.6400146484375,15062900
2023-10-27,586.0599975585938,599.7000122070312,556.6400146484375,560.22998046875,13262100
2023-11-03,571.2100219726562,597.4400024414062,547.6099853515625,567.8099975585938,17126000
2023-11-10,571.0999755859375,625.8699951171875,571.010009765625,597.7100219726562,24848800
2023-11-17,594.3499755859375,618.75,578.1500244140625,591.7100219726562,19518100
2023-11-24,591.4400024414062,604.8599853515625,586.75,601.0999755859375,8072700
2023-12-01,601.1699829101562,603.6900024414062,583.0,584.0399780273438,15630200
2023-12-08,582.1300048828125,598.2999877929688,574.3300170898438,598.0499877929688,11369300
2023-12-15,598.6599731445312,601.1900024414062,561.6500244140625,572.0399780273438,22165600
2023-12-22,576.469970703125,585.1099853515625,567.02001953125,570.3900146484375,11886300
2023-12-29,569.5,586.6900024414062,567.6400146484375,582.9199829101562,7815700
2024-01-05,580.4099731445312,636.4099731445312,579.0499877929688,618.5499877929688,17033500
2024-01-12,622.4299926757812,644.0,609.5900268554688,642.9199829101562,12810000
2024-01-19,643.9099731445312,647.72998046875,612.7000122070312,628.5800170898438,11047700
2024-01-26,630.0,643.1699829101562,614.8200073242188,639.25,11650300
2024-02-02,641.5,672.6199951171875,637.0,667.6500244140625,14957100
2024-02-09,691.02001953125,745.7000122070312,682.530029296875,740.1599731445312,29058500
2024-02-16,740.7999877929688,794.469970703125,726.4500122070312,782.0599975585938,16703300
2024-02-23,790.0,793.3800048828125,733.239990234375,769.5399780273438,13805100
2024-03-01,771.2999877929688,784.0800170898438,744.030029296875,782.1199951171875,15829700
2024-03-08,796.4400024414062,800.780029296875,755.0,762.1400146484375,17575200
2024-03-15,752.2100219726562,768.0,727.6199951171875,754.1699829101562,15405700
2024-03-22,762.280029296875,780.5399780273438,755.0,770.6099853515625,12110700
2024-03-29,771.0999755859375,793.6699829101562,767.3800048828125,777.9600219726562,9412700
2024-04-05,776.0,787.9000244140625,753.5,784.2100219726562,13030400
2024-04-12,785.02001953125,785.2000122070312,746.8300170898438,751.6400146484375,9918400
2024-04-19,760.0700073242188,771.8300170898438,722.0700073242188,726.3099975585938,13220600
2024-04-26,729.739990234375,752.6400146484375,718.2999877929688,733.510009765625,11147500
2024-05-03,735.75,795.5,729.6099853515625,734.969970703125,20705500
2024-05-10,738.0399780273438,784.0,736.0,760.0,12971900
2024-05-17,763.5,787.6599731445312,750.530029296875,770.0,10813400
2024-05-24,766.9000244140625,820.6099853515625,766.1199951171875,807.4299926757812,13094700
2024-05-31,809.0,826.2100219726562,788.25,820.3400268554688,11320200
2024-06-07,823.8300170898438,856.8099975585938,817.6199951171875,849.989990234375,11032300
2024-06-14,853.97998046875,885.0599975585938,849.3900146484375,878.4500122070312,14387900
