Date,Open,High,Low,Close,Volume
2018-01-05,4.322000026702881,4.5,4.22599983215332,4.4720001220703125,2042909
2018-01-12,4.48199987411499,4.618000030517578,4.48199987411499,4.556000232696533,2280558
2018-01-19,4.556000232696533,4.659999847412109,4.5,4.6519999504089355,2191572
2018-01-26,4.639999866485596,4.690000057220459,4.52400016784668,4.544000148773193,2083819
2018-02-02,4.544000148773193,4.5879998207092285,4.326000213623047,4.3460001945495605,2591713
2018-02-09,4.328000068664551,4.340000152587891,3.819999933242798,4.019999980926514,4678367
2018-02-16,4.070000171661377,4.25600004196167,4.039999961853027,4.236000061035156,4000248
2018-02-23,4.25,4.526000022888184,4.2220001220703125,4.420000076293945,3081494
2018-03-02,4.453999996185303,4.48799991607666,4.24399995803833,4.297999858856201,2231178
2018-03-09,4.289999961853027,4.579999923706055,4.2820000648498535,4.504000186920166,2942267
2018-03-16,4.53000020980835,4.6579999923706055,4.504000186920166,4.6579999923706055,3452497
2018-03-23,4.6579999923706055,4.829999923706055,4.627999782562256,4.739999771118164,3548684
2018-03-30,4.739999771118164,4.881999969482422,4.677999973297119,4.788000106811523,2316351
2018-04-06,4.76800012588501,4.808000087738037,4.656000137329102,4.728000164031982,1943597
2018-04-13,4.72599983215332,4.788000106811523,4.6519999504089355,4.730000019073486,2344371
2018-04-20,4.730000019073486,4.809999942779541,4.673999786376953,4.769999980926514,1462565
2018-04-27,4.7779998779296875,4.929999828338623,4.763999938964844,4.880000114440918,2710350
2018-05-04,4.880000114440918,4.921999931335449,4.817999839782715,4.8460001945495605,1823010
2018-05-11,4.849999904632568,4.998000144958496,4.8420000076293945,4.96999979019165,2360300
2018-05-18,4.949999809265137,5.474999904632568,4.949999809265137,5.335000038146973,4295589
2018-05-25,5.335000038146973,5.489999771118164,5.324999809265137,5.360000133514404,2284385
2018-06-01,5.394999980926514,5.449999809265137,5.184999942779541,5.445000171661377,4268958
2018-06-08,5.465000152587891,5.920000076293945,5.465000152587891,5.900000095367432,4272258
2018-06-15,5.929999828338623,6.054999828338623,5.414999961853027,5.414999961853027,4942009
2018-06-22,5.400000095367432,5.434999942779541,4.840000152587891,5.190000057220459,7349914
2018-06-29,5.150000095367432,5.235000133514404,5.079999923706055,5.099999904632568,3313848
2018-07-06,5.09499979019165,5.09499979019165,4.926000118255615,5.025000095367432,2679914
2018-07-13,5.03000020980835,5.164999961853027,5.025000095367432,5.074999809265137,3254396
2018-07-20,5.070000171661377,5.144999980926514,4.96999979019165,5.005000114440918,3359770
2018-07-27,5.0,5.110000133514404,4.855999946594238,4.927999973297119,3999443
2018-08-03,4.929999828338623,4.995999813079834,4.7779998779296875,4.9039998054504395,3178372
2018-08-10,4.869999885559082,5.079999923706055,4.869999885559082,4.98799991607666,2215586
2018-08-17,4.806000232696533,4.822000026702881,4.079999923706055,4.3520002365112305,8307372
2018-08-24,4.340000152587891,4.4679999351501465,4.323999881744385,4.432000160217285,4279456
2018-08-31,4.443999767303467,4.461999893188477,4.283999919891357,4.303999900817871,4290703
2018-09-07,4.303999900817871,4.322000026702881,4.044000148773193,4.079999923706055,3569461
2018-09-14,4.099999904632568,4.372000217437744,4.067999839782715,4.25600004196167,6410259
2018-09-21,4.236000061035156,4.4039998054504395,4.199999809265137,4.317999839782715,4968419
2018-09-28,4.335999965667725,4.340000152587891,4.133999824523926,4.2179999351501465,5756096
2018-10-05,4.21999979019165,4.564000129699707,4.197999954223633,4.21999979019165,12386082
2018-10-12,4.210000038146973,4.25,3.888000011444092,4.099999904632568,9838049
2018-10-19,4.099999904632568,4.308000087738037,4.059999942779541,4.1020002365112305,5364228
2018-10-26,4.138000011444092,4.269999980926514,4.021999835968018,4.2220001220703125,4830880
2018-11-02,4.248000144958496,4.48799991607666,4.150000095367432,4.170000076293945,5378793
2018-11-09,4.170000076293945,4.202000141143799,4.056000232696533,4.113999843597412,3376013
2018-11-16,4.156000137329102,4.156000137329102,3.8940000534057617,3.9140000343322754,4107662
2018-11-23,3.947999954223633,3.9739999771118164,3.6019999980926514,3.6440000534057617,3372361
2018-11-30,3.6659998893737793,3.809999942779541,3.5840001106262207,3.7039999961853027,5212280
2018-12-07,3.7939999103546143,3.878000020980835,3.611999988555908,3.611999988555908,5200686
2018-12-14,3.609999895095825,3.625999927520752,3.4820001125335693,3.51200008392334,3871739
2018-12-21,3.5179998874664307,3.569999933242798,3.380000114440918,3.5260000228881836,4619884
2018-12-28,3.49399995803833,3.5940001010894775,3.444000005722046,3.5460000038146973,1854258
2019-01-04,3.5980000495910645,3.7699999809265137,3.5399999618530273,3.75,2951700
2019-01-11,3.75,3.944000005722046,3.7239999771118164,3.871999979019165,4420336
2019-01-18,3.875999927520752,4.190000057220459,3.8239998817443848,4.150000095367432,4291484
