Date,Open,High,Low,Close,Adj Close,Volume
2018-05-18,925.0,945.7999877929688,925.0,939.5999755859375,913.33642578125,107761
2018-05-21,934.5,943.2000122070312,913.5,916.4000244140625,890.7850341796875,90287
2018-05-22,911.5,930.4500122070312,905.0,914.9000244140625,889.326904296875,128232
2018-05-23,911.5999755859375,921.7999877929688,908.0999755859375,918.2999877929688,892.6318359375,105714
2018-05-24,915.0,926.7999877929688,912.9500122070312,921.25,895.4993896484375,107101
2018-05-25,914.0,938.0,914.0,923.8499755859375,898.0267333984375,87865
2018-05-28,924.0,934.8499755859375,918.3499755859375,929.1500244140625,903.1785888671875,86632
2018-05-29,922.0,930.7999877929688,912.0,915.0499877929688,889.4727172851562,81815
2018-05-30,914.9000244140625,918.75,896.9000244140625,914.0999755859375,888.5491943359375,75980
2018-05-31,916.5499877929688,925.5999755859375,894.0999755859375,901.3499755859375,876.1556396484375,83833
2018-06-01,906.5,912.7000122070312,898.5,901.4000244140625,876.2042846679688,66085
2018-06-04,902.0,909.0,883.4000244140625,886.0999755859375,861.3319091796875,55068
2018-06-05,881.5,885.5499877929688,858.9000244140625,864.6500244140625,840.4815673828125,76821
2018-06-06,856.0,904.0,854.0499877929688,899.0,873.8712768554688,122767
2018-06-07,900.0,906.6500244140625,885.2000122070312,888.7000122070312,863.859375,109119
2018-06-08,888.5499877929688,898.0,880.7000122070312,895.7999877929688,870.7607421875,85506
2018-06-11,898.1500244140625,913.25,897.75,901.75,876.5444946289062,87400
2018-06-12,905.0,910.4000244140625,902.0999755859375,904.0,878.7316284179688,36989
2018-06-13,908.5,926.8499755859375,907.75,918.6500244140625,892.9721069335938,121175
2018-06-14,920.0,921.75,904.0,905.2999877929688,879.9953002929688,53809
2018-06-15,910.0,945.0,891.7999877929688,903.5499877929688,878.294189453125,62328
2018-06-18,900.0,904.6500244140625,893.0,896.5999755859375,871.5384521484375,50441
2018-06-19,897.0,897.0,886.4500122070312,888.7000122070312,863.859375,39108
2018-06-20,890.0,897.5,882.5,889.3499755859375,864.4910278320312,97166
2018-06-21,892.0,894.5,864.2999877929688,868.3499755859375,844.0780639648438,89188
2018-06-22,870.0,941.0,860.0,876.7000122070312,852.1946411132812,331258
2018-06-25,870.0,885.0499877929688,861.5999755859375,863.4500122070312,839.3150634765625,473010
2018-06-26,860.0,874.0999755859375,860.0,871.9000244140625,847.5288696289062,112055
2018-06-27,870.2000122070312,879.75,865.0,869.5,845.1959228515625,44161
2018-06-28,865.5,867.0499877929688,831.0,838.0499877929688,814.625,134497
2018-06-29,828.9000244140625,883.5499877929688,825.4000244140625,878.8499755859375,854.2845458984375,266289
2018-07-02,880.5499877929688,905.5,870.75,897.0499877929688,871.9758911132812,198499
2018-07-03,888.0,902.0,884.0499877929688,894.0999755859375,869.1082763671875,88450
2018-07-04,891.0999755859375,897.0,883.0,887.4000244140625,862.5955810546875,59983
2018-07-05,869.0,870.3499755859375,833.25,837.9000244140625,814.4791870117188,346748
2018-07-06,837.0,849.0,814.3499755859375,830.9500122070312,807.723388671875,285009
2018-07-09,835.0,835.1500244140625,818.0999755859375,821.9500122070312,798.9749755859375,192830
2018-07-10,822.0,839.0,822.0,831.9500122070312,808.695556640625,202864
2018-07-11,832.0,839.9500122070312,805.0,810.7000122070312,788.0394897460938,275414
2018-07-12,820.0,823.2000122070312,804.4500122070312,808.8499755859375,786.2411499023438,663472
2018-07-13,810.5499877929688,839.75,800.0499877929688,836.5,813.1183471679688,319049
2018-07-16,841.0,844.0,816.0,829.7000122070312,806.5084228515625,227041
2018-07-17,831.25,853.9000244140625,826.7999877929688,844.1500244140625,820.5546264648438,255836
2018-07-18,845.0999755859375,855.7999877929688,838.0,844.4000244140625,820.7975463867188,222587
2018-07-19,851.0,873.0,848.0,867.5499877929688,843.3003540039062,276290
2018-07-20,871.7000122070312,876.9000244140625,857.75,860.0,835.9614868164062,145368
2018-07-23,862.75,865.0,845.4500122070312,858.0499877929688,837.7188110351562,157166
2018-07-24,860.0,870.8499755859375,851.8499755859375,859.4500122070312,839.0856323242188,211203
2018-07-25,867.1500244140625,871.0,853.5999755859375,864.5499877929688,844.0648193359375,124660
2018-07-26,866.0,869.7000122070312,851.0499877929688,854.2999877929688,834.0576171875,51977
2018-07-27,856.0999755859375,893.7000122070312,853.4000244140625,883.9000244140625,862.9563598632812,235364
2018-07-30,889.7000122070312,902.25,881.0,891.4500122070312,870.3274536132812,110890
2018-07-31,894.0,913.3499755859375,887.25,910.4500122070312,888.877197265625,136663
2018-08-01,912.0,920.0,906.25,916.8499755859375,895.1255493164062,125057
2018-08-02,922.0,933.0,909.9500122070312,920.7000122070312,898.8843383789062,179103
2018-08-03,925.0,942.0,902.4000244140625,918.2999877929688,896.5411987304688,558170
2018-08-06,930.0,938.9500122070312,899.1500244140625,902.7999877929688,881.4085083007812,353841
2018-08-07,900.0,928.9000244140625,899.4000244140625,924.75,902.83837890625,253346
2018-08-08,925.5,936.5,921.1500244140625,935.2000122070312,913.0408325195312,195443
2018-08-09,935.2000122070312,940.0,910.75,914.6500244140625,892.9776611328125,124196
2018-08-10,915.2999877929688,932.0,913.3499755859375,920.5,898.6890258789062,124405
2018-08-13,917.0,924.0,909.6500244140625,915.5,893.8074951171875,75980
2018-08-14,915.0999755859375,927.5,915.0,925.9000244140625,903.961181640625,125944
2018-08-16,926.0,928.0,915.0,919.25,897.4686889648438,60948
2018-08-17,935.0,945.0,923.4000244140625,941.0999755859375,918.8009033203125,120848
2018-08-20,947.0,947.0,914.4500122070312,922.4000244140625,900.5441284179688,190747
2018-08-21,930.0,930.0,906.8499755859375,916.0499877929688,894.344482421875,90641
2018-08-23,921.0499877929688,926.6500244140625,907.0999755859375,911.9000244140625,890.2929077148438,56502
2018-08-24,914.0,914.9000244140625,885.2000122070312,887.9500122070312,866.910400390625,150912
2018-08-27,898.7999877929688,899.9500122070312,888.2000122070312,892.9000244140625,871.7431030273438,114891
2018-08-28,898.75,898.75,872.2999877929688,888.7000122070312,867.6426391601562,159686
2018-08-29,890.0,895.75,876.75,882.0499877929688,861.150146484375,109856
2018-08-30,882.0,891.4500122070312,876.0,878.4000244140625,857.5866088867188,96256
2018-08-31,876.25,893.25,876.25,890.7000122070312,869.59521484375,86448
2018-09-03,892.2999877929688,919.0,891.9500122070312,910.5,888.926025390625,139526
2018-09-04,915.0499877929688,928.3499755859375,876.5999755859375,880.9000244140625,860.02734375,226294
2018-09-05,879.5,881.5,852.0,863.4000244140625,842.9420166015625,125380
2018-09-06,872.5499877929688,883.0,858.75,866.4500122070312,845.9197998046875,95481
2018-09-07,870.0999755859375,875.0999755859375,861.0,866.5,845.9686279296875,71815
2018-09-10,868.9500122070312,880.0,851.0499877929688,857.0,836.6936645507812,80586
2018-09-11,859.8499755859375,859.8499755859375,816.4000244140625,820.5999755859375,801.1561279296875,188356
2018-09-12,818.5,837.5999755859375,790.2000122070312,827.25,807.6485595703125,359679
2018-09-14,834.9000244140625,850.9500122070312,830.0,842.2000122070312,822.244384765625,121508
2018-09-17,838.0,840.0,816.7999877929688,824.0999755859375,804.5731811523438,123407
2018-09-18,820.0,843.4500122070312,819.4500122070312,824.5,804.9637451171875,164776
2018-09-19,812.0999755859375,830.0999755859375,788.1500244140625,823.9500122070312,804.4268188476562,235076
2018-09-21,830.0999755859375,835.1500244140625,781.0,802.25,783.2410278320312,249338
2018-09-24,800.0,804.0499877929688,774.0499877929688,790.4500122070312,771.7205200195312,272366
2018-09-25,787.0,814.0,779.0,794.5999755859375,775.7722778320312,185048
2018-09-26,813.0,819.7000122070312,802.4000244140625,812.2000122070312,792.9552001953125,92748
2018-09-27,830.0,843.5,816.0,820.0,800.5704345703125,316399
2018-09-28,825.0,830.5,794.5499877929688,805.5,786.4139404296875,132368
2018-10-01,798.0,814.5499877929688,783.0,810.0,790.807373046875,108290
2018-10-03,814.0,814.0,792.0,794.5499877929688,775.723388671875,107073
2018-10-04,785.0,797.4000244140625,761.2000122070312,776.1500244140625,757.7594604492188,167954
2018-10-05,785.0,815.9500122070312,784.0,792.75,773.966064453125,307768
2018-10-08,790.0,819.4500122070312,775.0,812.7000122070312,793.443359375,149429
2018-10-09,819.4500122070312,820.5,731.7000122070312,750.3499755859375,732.5707397460938,393941
2018-10-10,752.8499755859375,795.0,738.9000244140625,787.8499755859375,769.18212890625,357457
2018-10-11,771.0,797.4000244140625,754.9000244140625,779.9000244140625,761.4205932617188,214186
2018-10-12,781.0,808.9000244140625,777.25,805.5999755859375,786.5116577148438,213914
2018-10-15,810.0,812.0,790.0,808.0,788.854736328125,89844
2018-10-16,817.9500122070312,819.0,807.0,810.4000244140625,791.1979370117188,144112
2018-10-17,817.0,822.7999877929688,793.1500244140625,800.1500244140625,781.1907348632812,147495
2018-10-19,814.0,814.0499877929688,778.0,789.2999877929688,770.5978393554688,143395
2018-10-22,791.0499877929688,799.9500122070312,771.7999877929688,775.0999755859375,756.7342529296875,85984
2018-10-23,775.0999755859375,786.5,766.6500244140625,778.2999877929688,759.8584594726562,98079
2018-10-24,782.9500122070312,794.7999877929688,772.4000244140625,790.8499755859375,772.1110229492188,86181
2018-10-25,788.0,796.3499755859375,778.5999755859375,792.0499877929688,773.2825927734375,172264
2018-10-26,791.5,819.9000244140625,787.2000122070312,807.0,787.8783569335938,254658
2018-10-29,819.0,834.0,807.0,827.8499755859375,808.2344360351562,129510
2018-10-30,827.8499755859375,841.9000244140625,820.0999755859375,829.6500244140625,809.9917602539062,190044
2018-10-31,834.9500122070312,847.2999877929688,819.25,844.0499877929688,824.050537109375,140676
2018-11-01,849.9000244140625,861.0,835.0,852.75,832.54443359375,138979
2018-11-02,863.0,884.2000122070312,855.0,870.9500122070312,850.313232421875,168924
2018-11-05,869.5,872.0499877929688,858.0,865.8499755859375,845.333984375,67070
2018-11-06,872.0,877.4000244140625,840.5,846.6500244140625,826.5888671875,143231
2018-11-07,856.0,857.4500122070312,848.0499877929688,851.1500244140625,830.9822387695312,24598
2018-11-09,857.0,863.3499755859375,845.0,848.0,827.9068603515625,190293
2018-11-12,848.5,900.0,842.4500122070312,892.7999877929688,871.6454467773438,1100881
2018-11-13,893.7999877929688,896.9500122070312,879.5999755859375,894.5499877929688,873.3539428710938,267421
2018-11-14,895.0,898.8499755859375,883.0,892.2000122070312,871.0596923828125,107487
2018-11-15,881.0,924.2000122070312,881.0,921.0999755859375,899.2748413085938,271653
2018-11-16,925.0,928.0,913.2999877929688,918.3499755859375,896.5900268554688,175218
2018-11-19,922.2000122070312,926.4000244140625,915.0,920.7000122070312,898.8843383789062,86869
2018-11-20,918.5,924.5499877929688,910.0,915.3499755859375,893.6611328125,69838
2018-11-21,915.0,931.9000244140625,910.0999755859375,927.9000244140625,905.9136962890625,96528
2018-11-22,929.9000244140625,933.5499877929688,912.0999755859375,914.6500244140625,892.9776611328125,64185
2018-11-26,913.4500122070312,919.0,892.3499755859375,916.1500244140625,894.442138671875,109382
2018-11-27,910.0,918.0999755859375,906.2999877929688,914.0,892.3430786132812,38557
2018-11-28,917.0,931.0,912.0999755859375,920.5499877929688,898.7379150390625,68963
2018-11-29,925.0,932.0,913.4000244140625,929.9000244140625,907.8663940429688,95372
2018-11-30,933.0,933.0,919.0,925.7000122070312,903.7659301757812,74671
2018-12-03,931.0,938.8499755859375,920.0,935.5,913.3335571289062,277485
2018-12-04,938.0,940.0,923.5999755859375,925.6500244140625,903.7171020507812,38048
2018-12-05,923.9000244140625,926.5499877929688,902.3499755859375,922.2999877929688,900.4464111328125,106125
2018-12-06,913.0,920.0,903.0999755859375,907.5499877929688,886.0459594726562,57659
2018-12-07,909.5999755859375,919.75,893.5,914.7000122070312,893.0265502929688,197556
2018-12-10,915.9500122070312,915.9500122070312,897.7999877929688,906.75,885.2648315429688,52588
2018-12-11,900.0,937.0999755859375,893.9000244140625,933.5499877929688,911.429931640625,213458
2018-12-12,935.0999755859375,937.8499755859375,921.4000244140625,929.7999877929688,907.7686767578125,106334
2018-12-13,934.9000244140625,961.0,925.0,944.8499755859375,922.4620971679688,215675
2018-12-14,943.0,951.7999877929688,925.0,931.5499877929688,909.4771728515625,90735
2018-12-17,931.5999755859375,937.5,926.75,933.75,911.6251831054688,195774
2018-12-18,933.0,937.7000122070312,928.0,932.7000122070312,910.6000366210938,44819
2018-12-19,933.0499877929688,941.2000122070312,925.0,928.9000244140625,906.89013671875,198920
2018-12-20,929.0,932.9000244140625,920.9500122070312,926.4000244140625,904.4492797851562,43522
2018-12-21,926.0,926.75,897.0,901.75,880.3833618164062,133424
2018-12-24,905.0,905.7999877929688,874.3499755859375,880.4000244140625,859.5391845703125,92503
2018-12-26,879.0,900.0,869.0,889.1500244140625,868.08203125,157275
2018-12-27,899.0,899.0499877929688,882.0,888.1500244140625,867.1056518554688,126929
2018-12-28,905.0,925.9000244140625,899.25,922.5,900.6416625976562,313146
2018-12-31,928.0,939.0,920.7000122070312,929.9500122070312,907.9151611328125,163019
2019-01-01,932.0,933.7000122070312,923.2000122070312,927.5999755859375,905.620849609375,190137
2019-01-02,924.7999877929688,936.9000244140625,923.9500122070312,931.7000122070312,909.6237182617188,234532
2019-01-03,936.5,944.7000122070312,926.7999877929688,928.7000122070312,906.6947631835938,131453
2019-01-04,931.25,938.75,920.4500122070312,928.5499877929688,906.54833984375,192562
2019-01-07,950.0,964.0,933.4500122070312,943.5,921.14404296875,453893
2019-01-08,943.7999877929688,949.7000122070312,939.0,946.0499877929688,923.6336059570312,466538
2019-01-09,950.0,955.1500244140625,945.4000244140625,952.5,929.9308471679688,90608
2019-01-10,953.0,967.7999877929688,949.2999877929688,965.5,942.6228637695312,166691
2019-01-11,966.9000244140625,969.2999877929688,955.3499755859375,957.5499877929688,934.8611450195312,92339
2019-01-14,962.0,962.0,949.7000122070312,957.25,934.5682373046875,34938
2019-01-15,961.7000122070312,968.2999877929688,957.2999877929688,965.9500122070312,943.0621337890625,44369
2019-01-16,966.25,970.0,960.0,961.75,938.961669921875,26503
2019-01-17,957.4500122070312,964.0,952.4500122070312,961.3499755859375,938.5711669921875,26266
2019-01-18,961.3499755859375,965.0999755859375,955.0,960.5,937.7412719726562,21962
2019-01-21,960.5999755859375,969.5999755859375,957.4000244140625,964.3499755859375,941.5,25063
2019-01-22,964.0,985.4000244140625,959.0499877929688,982.5999755859375,959.3175659179688,152417
2019-01-23,983.5,987.5,959.4000244140625,962.5999755859375,939.79150390625,72009
2019-01-24,963.5,971.4000244140625,956.4000244140625,967.75,944.819580078125,52569
2019-01-25,969.0,983.4500122070312,969.0,976.3499755859375,953.2156982421875,115552
2019-01-28,977.0,981.7000122070312,955.0,957.9500122070312,935.2516479492188,65518
2019-01-29,957.9500122070312,970.2000122070312,945.0,966.5,943.5990600585938,57760
2019-01-30,966.5,973.8499755859375,959.9000244140625,966.4500122070312,943.5503540039062,43029
2019-01-31,966.5,1005.0,966.5,995.4000244140625,971.8143920898438,153262
2019-02-01,1003.0,1004.7000122070312,985.5499877929688,991.2999877929688,967.8115234375,108142
2019-02-04,1024.0,1049.0,1010.0999755859375,1025.699951171875,1001.396240234375,1029618
2019-02-05,1025.0,1074.0,1019.75,1066.6500244140625,1041.376220703125,328395
2019-02-06,1065.0,1071.0,1050.4000244140625,1059.0999755859375,1034.0050048828125,91550
2019-02-07,1055.0,1066.949951171875,1050.800048828125,1057.699951171875,1032.63818359375,48494
2019-02-08,1057.0999755859375,1076.550048828125,1048.800048828125,1053.9000244140625,1028.9283447265625,133125
2019-02-11,1059.5999755859375,1060.1500244140625,1045.0999755859375,1055.8499755859375,1030.8319091796875,38277
2019-02-12,1056.0,1074.5,1051.0,1066.6500244140625,1041.376220703125,174373
2019-02-14,1048.0,1060.0,1032.0,1044.699951171875,1019.9461669921875,442522
2019-02-15,1038.0,1051.4000244140625,1017.3499755859375,1039.3499755859375,1014.7229614257812,100722
2019-02-18,1039.0,1040.0,1021.9000244140625,1028.8499755859375,1004.4716186523438,37649
2019-02-19,1030.0,1048.949951171875,1020.0,1029.1500244140625,1004.7646484375,64719
2019-02-20,1030.0,1044.0,1028.199951171875,1033.25,1008.7674560546875,79528
2019-02-21,1035.699951171875,1045.0,1032.0,1042.4000244140625,1017.70068359375,157345
2019-02-22,1045.0,1045.0,1031.699951171875,1040.050048828125,1015.406494140625,46148
2019-02-25,1041.050048828125,1053.0,1036.8499755859375,1044.5,1019.7508544921875,41948
2019-02-26,1036.3499755859375,1041.25,1016.75,1037.699951171875,1013.112060546875,60731
2019-02-27,1038.0,1047.0,1014.7000122070312,1017.6500244140625,993.5372314453125,70138
2019-02-28,1018.0,1034.949951171875,1003.2999877929688,1026.949951171875,1002.6168212890625,111630
2019-03-01,1029.9000244140625,1037.4000244140625,1019.3499755859375,1022.9000244140625,998.6627807617188,60781
2019-03-05,1022.0499877929688,1036.0,1017.3499755859375,1033.3499755859375,1008.8651733398438,66146
2019-03-06,1039.0,1060.800048828125,1029.5999755859375,1054.550048828125,1029.5628662109375,111589
2019-03-07,1065.0,1066.8499755859375,1041.4000244140625,1045.25,1020.4832153320312,96497
2019-03-08,1045.0,1058.5,1037.8499755859375,1053.6500244140625,1028.684326171875,70994
2019-03-11,1065.0,1074.0,1061.0,1067.949951171875,1042.645263671875,82984
2019-03-12,1074.5999755859375,1096.25,1070.800048828125,1083.300048828125,1057.631591796875,192819
2019-03-13,1090.800048828125,1092.5,1066.0999755859375,1077.8499755859375,1052.3106689453125,65214
2019-03-14,1078.0,1088.800048828125,1064.0,1084.8499755859375,1059.144775390625,57416
2019-03-15,1088.0,1112.4000244140625,1082.0,1095.449951171875,1069.49365234375,178714
2019-03-18,1098.0,1109.0,1093.0,1102.300048828125,1076.1815185546875,63297
2019-03-19,1104.0,1111.5,1099.5,1109.1500244140625,1082.869140625,64165
2019-03-20,1115.5,1115.5,1098.0,1102.6500244140625,1076.5233154296875,31306
2019-03-22,1103.0,1123.4000244140625,1094.0,1104.699951171875,1078.5245361328125,184165
2019-03-25,1104.0,1114.0,1092.050048828125,1100.9000244140625,1074.814453125,43836
2019-03-26,1107.8499755859375,1122.300048828125,1089.5999755859375,1116.25,1089.80078125,61058
2019-03-27,1120.0,1123.0999755859375,1105.0,1114.300048828125,1087.8970947265625,50461
2019-03-28,1115.0,1135.0,1112.1500244140625,1129.75,1102.9808349609375,90778
2019-04-01,1143.5999755859375,1146.300048828125,1118.050048828125,1121.75,1095.1705322265625,96314
2019-04-02,1139.0,1139.0,1107.75,1112.199951171875,1085.8466796875,45377
2019-04-03,1114.0,1128.0,1097.4000244140625,1100.1500244140625,1074.0823974609375,50889
2019-04-04,1100.1500244140625,1122.8499755859375,1095.0,1106.9000244140625,1080.67236328125,84341
2019-04-05,1124.949951171875,1130.75,1102.25,1107.4000244140625,1081.1605224609375,186525
2019-04-08,1065.5999755859375,1116.1500244140625,1065.5999755859375,1103.9000244140625,1077.7435302734375,47064
2019-04-09,1104.0999755859375,1107.5999755859375,1092.800048828125,1099.0999755859375,1073.0572509765625,67566
2019-04-10,1100.0,1103.699951171875,1083.199951171875,1099.949951171875,1073.8870849609375,68238
2019-04-11,1102.0,1108.0,1090.949951171875,1105.6500244140625,1079.4521484375,38544
2019-04-12,1109.5999755859375,1109.5999755859375,1092.9000244140625,1096.0999755859375,1070.128173828125,92845
2019-04-15,1103.6500244140625,1103.6500244140625,1088.0,1090.25,1064.4168701171875,53520
2019-04-16,1093.949951171875,1126.3499755859375,1093.6500244140625,1122.199951171875,1095.60986328125,85123
2019-04-18,1125.25,1129.0,1113.5999755859375,1125.75,1099.0758056640625,46544
2019-04-22,1126.0,1131.25,1118.050048828125,1121.9000244140625,1095.317138671875,81775
2019-04-23,1128.5,1135.5,1121.0,1127.8499755859375,1101.1260986328125,36548
2019-04-24,1124.0,1152.449951171875,1124.0,1147.550048828125,1120.3592529296875,68677
2019-04-25,1153.9000244140625,1164.0,1135.699951171875,1141.050048828125,1114.0130615234375,52391
2019-04-26,1141.050048828125,1147.800048828125,1131.5,1138.1500244140625,1111.1817626953125,13530
2019-04-30,1138.0,1159.0,1133.550048828125,1156.1500244140625,1128.7554931640625,44635
