Date,Open,High,Low,Close,Volume
2022-03-18,7.769999980926514,8.711999893188477,7.769999980926514,8.711999893188477,0
2022-03-25,8.597100257873535,8.819299697875977,7.875999927520752,7.875999927520752,430
2022-04-01,7.927000045776367,8.229999542236328,7.793000221252441,7.8429999351501465,14662
2022-04-08,7.951000213623047,8.208000183105469,7.63700008392334,7.6579999923706055,19870
2022-04-15,7.6020002365112305,7.635000228881836,7.5,7.521999835968018,9942
2022-04-22,7.4679999351501465,7.567999839782715,7.11899995803833,7.11899995803833,27162
2022-04-29,7.031000137329102,7.313000202178955,6.974999904632568,7.297999858856201,7888
2022-05-06,7.184999942779541,7.416999816894531,6.848999977111816,6.940999984741211,16158
2022-05-13,6.861999988555908,6.861999988555908,6.179999828338623,6.689000129699707,13886
2022-05-20,6.703999996185303,6.900000095367432,6.314000129699707,6.485000133514404,8062
2022-05-27,6.610000133514404,6.610000133514404,5.9710001945495605,6.545000076293945,6169
2022-06-03,6.736000061035156,6.755000114440918,6.4120001792907715,6.47599983215332,7590
2022-06-10,7.0,7.0,6.2179999351501465,6.2179999351501465,21282
2022-06-17,6.340000152587891,6.340000152587891,5.670000076293945,5.771999835968018,19071
2022-06-24,5.836999893188477,6.301000118255615,5.830999851226807,6.301000118255615,22205
2022-07-01,6.421999931335449,6.479000091552734,5.835000038146973,6.006999969482422,24106
2022-07-08,6.006999969482422,6.630000114440918,6.0,6.630000114440918,3581
2022-07-15,6.4679999351501465,6.526000022888184,6.099999904632568,6.238999843597412,2594
2022-07-22,6.3470001220703125,6.776000022888184,6.281000137329102,6.520999908447266,12640
2022-07-29,6.510000228881836,6.617000102996826,6.293000221252441,6.521999835968018,3969
2022-08-05,6.603000164031982,7.248000144958496,6.5,7.071000099182129,7908
2022-08-12,7.177999973297119,7.511000156402588,6.9039998054504395,7.442999839782715,17475
2022-08-19,7.425000190734863,7.604000091552734,7.27400016784668,7.27400016784668,15990
2022-08-26,7.415999889373779,7.415999889373779,7.073999881744385,7.11899995803833,22584
2022-09-02,7.0269999504089355,7.080999851226807,6.795000076293945,6.925000190734863,5131
2022-09-09,6.88100004196167,7.188000202178955,6.776000022888184,7.188000202178955,10378
2022-09-16,7.179999828338623,7.257999897003174,6.692999839782715,6.704999923706055,15428
2022-09-23,6.728000164031982,6.754000186920166,6.400000095367432,6.427000045776367,3529
2022-09-30,6.439000129699707,6.568999767303467,6.300000190734863,6.429999828338623,2426
2022-10-07,6.308000087738037,6.729000091552734,6.2829999923706055,6.4730000495910645,3566
2022-10-14,6.4079999923706055,6.460000038146973,6.071000099182129,6.311999797821045,2568
2022-10-21,6.420000076293945,6.479000091552734,6.176000118255615,6.2129998207092285,31653
2022-10-28,6.263999938964844,6.4770002365112305,6.165999889373779,6.353000164031982,13906
2022-11-04,6.433000087738037,6.544000148773193,6.090000152587891,6.105999946594238,3892
