Date,Open,High,Low,Close,Volume
2018-01-05,117.0,118.52999877929688,116.80000305175781,118.05000305175781,8442600
2018-01-12,118.6500015258789,119.69999694824219,117.94999694824219,119.58000183105469,9138900
2018-01-19,119.5199966430664,120.66999816894531,118.80000305175781,120.44999694824219,15513700
2018-01-26,120.69999694824219,121.45999908447266,120.19999694824219,120.33999633789062,9380700
2018-02-02,120.06999969482422,121.5,119.51000213623047,120.62000274658203,12685400
2018-02-09,119.54000091552734,120.31999969482422,114.7699966430664,115.77999877929688,23239000
2018-02-16,116.30000305175781,119.02999877929688,114.55000305175781,118.5,15536300
2018-02-23,125.80000305175781,125.93000030517578,125.33000183105469,125.44000244140625,55063900
2018-03-02,125.3499984741211,125.44999694824219,123.5,124.08999633789062,22479300
2018-03-09,125.44999694824219,125.52999877929688,123.30999755859375,123.68000030517578,16407300
2018-03-16,123.44999694824219,124.0,120.98999786376953,122.25,20003300
2018-03-23,122.0999984741211,123.5,119.5,120.19000244140625,11343500
2018-03-30,121.37999725341797,122.4800033569336,115.44999694824219,117.0,22955100
2018-04-06,117.0,117.06999969482422,113.37999725341797,113.7300033569336,21449400
2018-04-13,114.31999969482422,117.36000061035156,112.25,113.44000244140625,31391400
2018-04-20,113.47000122070312,113.94000244140625,103.19000244140625,105.1500015258789,35673800
2018-04-27,105.5999984741211,106.30999755859375,100.2300033569336,105.4000015258789,49208100
2018-05-04,105.76000213623047,106.37000274658203,90.83000183105469,100.27999877929688,61650200
2018-05-11,100.0,100.23999786376953,96.80000305175781,99.01000213623047,14893100
2018-05-18,109.75,114.66000366210938,103.06999969482422,111.0199966430664,62710000
2018-05-25,114.19999694824219,117.70999908447266,109.7699966430664,116.79000091552734,41293600
2018-06-01,119.0,119.11000061035156,112.51000213623047,114.0,34198100
2018-06-08,110.3499984741211,122.23999786376953,109.31999969482422,120.16999816894531,45691800
2018-06-15,119.0,119.1500015258789,110.2300033569336,113.16000366210938,43397100
2018-06-22,112.30000305175781,115.11000061035156,108.0999984741211,115.06999969482422,30882200
2018-06-29,113.19999694824219,113.26000213623047,108.30000305175781,109.2699966430664,21516900
2018-07-06,108.5999984741211,108.95999908447266,105.58000183105469,107.47000122070312,12711900
2018-07-13,107.98999786376953,111.48999786376953,105.20999908447266,107.5199966430664,21149400
2018-07-20,107.0,108.0199966430664,100.98999786376953,103.3499984741211,36152000
2018-07-27,102.08000183105469,105.9800033569336,90.25,94.97000122070312,112556500
2018-08-03,95.16000366210938,96.08999633789062,94.2300033569336,95.91999816894531,49426300
2018-08-10,95.97000122070312,96.56999969482422,93.69999694824219,94.55999755859375,29393000
2018-08-17,94.69000244140625,94.69000244140625,86.66999816894531,89.7699966430664,44813500
2018-08-24,89.93000030517578,92.54000091552734,88.4000015258789,91.9800033569336,32282900
2018-08-31,92.31999969482422,94.11000061035156,91.69999694824219,93.13999938964844,28170300
2018-09-07,93.30000305175781,95.05999755859375,92.91999816894531,94.0199966430664,34803900
2018-09-14,94.0999984741211,95.13999938964844,84.58999633789062,92.76000213623047,56634400
2018-09-21,93.62000274658203,94.18000030517578,89.9000015258789,93.7300033569336,27616700
2018-09-28,92.79000091552734,93.16000366210938,84.3499984741211,85.5,36815900
2018-10-05,86.43000030517578,86.98999786376953,80.70999908447266,83.20999908447266,28558800
2018-10-12,82.55999755859375,82.95999908447266,76.63999938964844,78.55999755859375,26557600
2018-10-19,78.44000244140625,81.9800033569336,76.26000213623047,77.69999694824219,22674500
2018-10-26,78.5199966430664,79.0,70.25,70.94999694824219,34117300
2018-11-02,73.1500015258789,85.91999816894531,69.72000122070312,84.08000183105469,51192400
