Date,Open,High,Low,Close,Volume
2018-01-05,71.5,72.5199966430664,67.51000213623047,68.55000305175781,51000
2018-01-12,68.4000015258789,69.2300033569336,65.30000305175781,66.19999694824219,54000
2018-01-19,66.55999755859375,67.87000274658203,63.33000183105469,64.62999725341797,67400
2018-01-26,64.66000366210938,67.0,62.02000045776367,63.0,38200
2018-02-02,63.599998474121094,63.939998626708984,59.61000061035156,60.5,57600
2018-02-09,60.36000061035156,61.380001068115234,53.5,54.77000045776367,81000
2018-02-16,55.189998626708984,62.56999969482422,53.810001373291016,61.54999923706055,60500
2018-02-23,61.150001525878906,65.16999816894531,57.400001525878906,58.459999084472656,44200
2018-03-02,58.619998931884766,61.38999938964844,55.0,58.33000183105469,73000
2018-03-09,58.02000045776367,63.130001068115234,57.38999938964844,62.33000183105469,74200
2018-03-16,62.2599983215332,66.36000061035156,61.720001220703125,65.47000122070312,81800
2018-03-23,65.12999725341797,66.94000244140625,63.58000183105469,65.0,62600
2018-03-30,65.0,66.4000015258789,64.5,65.0999984741211,64600
2018-04-06,65.05000305175781,67.7699966430664,63.439998626708984,65.04000091552734,84800
2018-04-13,65.36000061035156,67.04000091552734,63.61000061035156,66.5,93800
2018-04-20,66.76000213623047,71.58999633789062,63.04999923706055,65.7300033569336,35300
2018-04-27,65.0,67.33999633789062,63.709999084472656,65.66000366210938,71500
2018-05-04,65.5,69.19000244140625,65.11000061035156,68.83999633789062,70200
2018-05-11,68.95999908447266,72.9000015258789,67.83000183105469,72.36000061035156,57200
2018-05-18,72.62000274658203,74.66999816894531,70.5,71.5,109600
2018-05-25,72.02999877929688,74.47000122070312,70.5999984741211,74.27999877929688,120900
2018-06-01,73.75,74.62999725341797,69.18000030517578,70.04000091552734,145700
2018-06-08,70.37999725341797,70.81999969482422,68.20999908447266,68.98999786376953,63200
2018-06-15,69.20999908447266,71.5999984741211,67.69999694824219,69.69999694824219,77700
2018-06-22,69.4000015258789,72.26000213623047,67.37999725341797,71.98999786376953,88100
2018-06-29,71.5,79.95999908447266,70.69999694824219,79.11000061035156,118200
2018-07-06,78.51000213623047,84.3499984741211,76.95999908447266,83.19999694824219,40200
2018-07-13,83.25,85.95999908447266,81.77999877929688,82.95999908447266,80600
2018-07-20,83.04000091552734,89.0,82.0,88.3499984741211,41800
2018-07-27,87.6500015258789,95.0,86.93000030517578,93.25,79900
2018-08-03,93.0999984741211,94.97000122070312,87.5,88.9800033569336,76600
2018-08-10,89.12999725341797,90.5,87.5199966430664,87.86000061035156,36500
2018-08-17,87.2300033569336,90.22000122070312,86.0,87.31999969482422,71800
2018-08-24,87.4000015258789,89.9800033569336,87.05999755859375,87.87999725341797,50400
2018-08-31,90.06999969482422,90.06999969482422,86.43000030517578,88.75,51400
2018-09-07,88.5,89.19000244140625,85.33000183105469,86.47000122070312,35500
2018-09-14,86.6500015258789,86.6500015258789,71.5199966430664,75.23999786376953,125500
2018-09-21,75.36000061035156,76.5999984741211,68.5199966430664,72.91000366210938,190800
2018-09-28,72.31999969482422,77.19000244140625,69.52999877929688,71.16000366210938,147500
2018-10-05,71.37000274658203,72.3499984741211,67.37000274658203,69.04000091552734,80800
2018-10-12,69.05000305175781,71.73999786376953,62.5099983215332,63.63999938964844,112600
2018-10-19,63.630001068115234,66.8499984741211,60.5,64.02999877929688,80500
2018-10-26,64.11000061035156,66.73999786376953,58.02000045776367,59.34000015258789,108900
2018-11-02,59.959999084472656,63.619998931884766,58.029998779296875,60.70000076293945,74100
2018-11-09,60.20000076293945,62.880001068115234,58.0,59.2400016784668,79600
2018-11-16,59.099998474121094,63.77000045776367,56.380001068115234,58.36000061035156,60600
2018-11-23,58.65999984741211,62.4900016784668,53.88999938964844,54.7400016784668,46600
2018-11-30,54.630001068115234,57.2400016784668,51.02000045776367,55.400001525878906,123500
2018-12-07,55.400001525878906,56.5099983215332,52.099998474121094,54.150001525878906,84200
2018-12-14,54.0,55.18000030517578,52.0,53.529998779296875,69100
2018-12-21,52.0,55.0,52.0,52.900001525878906,125400
2018-12-28,52.0,55.20000076293945,52.0,54.38999938964844,25700
2019-01-04,54.45000076293945,56.31999969482422,53.20000076293945,56.04999923706055,75100
2019-01-11,55.630001068115234,59.45000076293945,54.15999984741211,59.099998474121094,46600
2019-01-18,58.08000183105469,63.47999954223633,55.04999923706055,63.400001525878906,53500
2019-01-25,63.16999816894531,65.69999694824219,61.119998931884766,64.5999984741211,80400
2019-02-01,63.97999954223633,64.5,62.099998474121094,63.47999954223633,40600
2019-02-08,63.400001525878906,66.01000213623047,61.7400016784668,64.30000305175781,48700
2019-02-15,64.3499984741211,68.54000091552734,61.5099983215332,68.05999755859375,48700
2019-02-22,68.0199966430664,74.73999786376953,67.33000183105469,72.3499984741211,53900
2019-03-01,72.5,76.38999938964844,69.98999786376953,76.38999938964844,71300
2019-03-08,76.26000213623047,81.0199966430664,75.33000183105469,76.54000091552734,135500
2019-03-15,75.6500015258789,80.11000061035156,75.25,78.29000091552734,109000
2019-03-22,78.69999694824219,80.61000061035156,71.55999755859375,73.04000091552734,55200
2019-03-29,72.61000061035156,76.77999877929688,72.61000061035156,75.80000305175781,81500
2019-04-05,76.4000015258789,79.80999755859375,71.26000213623047,79.56999969482422,34000
2019-04-12,79.56999969482422,80.44999694824219,76.72000122070312,79.87000274658203,21600
2019-04-19,80.26000213623047,86.5,78.12000274658203,86.48999786376953,16300
2019-04-26,88.04000091552734,96.0,87.58000183105469,88.19999694824219,80600
2019-05-03,85.98999786376953,91.88999938964844,81.83999633789062,91.88999938964844,55600
2019-05-10,90.4000015258789,93.9000015258789,82.36000061035156,86.0,50100
2019-05-17,84.5,90.0,82.0,88.9800033569336,41500
2019-05-24,87.61000061035156,89.69000244140625,85.33000183105469,86.0999984741211,16900
2019-05-31,85.91999816894531,87.30000305175781,84.69000244140625,85.41999816894531,28200
2019-06-07,85.68000030517578,88.2300033569336,83.02999877929688,83.9800033569336,23300
2019-06-14,83.55999755859375,88.2699966430664,78.5,82.9000015258789,61200
2019-06-21,81.48999786376953,88.36000061035156,80.66999816894531,80.80999755859375,61300
2019-06-28,81.11000061035156,81.5,69.3499984741211,76.80999755859375,89400
2019-07-05,76.80000305175781,78.20999908447266,71.87999725341797,76.30000305175781,18200
