Date,Open,High,Low,Close,Volume
2018-01-05,20.604341506958008,21.153919219970703,20.257240295410156,21.105710983276367,7422742
2018-01-12,21.105710983276367,21.49138069152832,19.70766258239746,19.85228729248047,12831928
2018-01-19,19.765512466430664,20.459716796875,19.669095993041992,20.305448532104492,10501180
2018-01-26,20.286165237426758,20.700759887695312,19.591962814331055,19.726945877075195,15482847
2018-02-02,19.717304229736328,19.7847957611084,19.042383193969727,19.21593475341797,11477075
2018-02-09,19.114696502685547,19.24968147277832,18.160167694091797,18.5024471282959,14866278
2018-02-16,18.622970581054688,19.085771560668945,18.50726890563965,18.89775848388672,9997289
2018-02-23,18.79170036315918,19.553394317626953,18.50726890563965,19.399127960205078,11565130
2018-03-02,19.46661949157715,19.669095993041992,18.26140594482422,18.33371925354004,10620681
2018-03-09,18.304792404174805,19.18218994140625,18.227659225463867,19.07131004333496,9898281
2018-03-16,19.331636428833008,19.485902786254883,18.565120697021484,18.78687858581543,14862520
2018-03-23,18.75313377380371,18.777236938476562,17.93840789794922,18.131242752075195,10259276
2018-03-30,18.17462921142578,18.661537170410156,17.904661178588867,18.555477142333984,6843091
2018-04-06,18.434955596923828,18.762775421142578,18.280689239501953,18.637432098388672,6836750
2018-04-13,18.622970581054688,18.79170036315918,18.07821273803711,18.454240798950195,8849888
2018-04-20,18.463882446289062,18.844728469848633,18.35782241821289,18.61332893371582,7542309
2018-04-27,18.560298919677734,19.008638381958008,18.439777374267578,18.989355087280273,7741613
2018-05-04,19.00381851196289,19.726945877075195,18.637432098388672,19.630529403686523,13308362
2018-05-11,19.630529403686523,20.035480499267578,19.630529403686523,19.967988967895508,9288354
2018-05-18,19.21593475341797,19.31235122680664,18.642253875732422,19.235218048095703,11133983
2018-05-25,19.264144897460938,19.476261138916016,19.06648826599121,19.196651458740234,8053091
2018-06-01,19.268964767456055,19.29306983947754,18.671178817749023,18.71938705444336,14539430
2018-06-08,18.81580352783203,19.162906646728516,18.319255828857422,18.406030654907227,8026129
2018-06-15,18.43013572692871,19.085771560668945,18.35782241821289,18.85919189453125,11054811
2018-06-22,18.873653411865234,18.936325073242188,17.62023162841797,17.79378318786621,12005306
2018-06-29,17.644336700439453,17.890199661254883,17.388830184936523,17.673261642456055,10456873
2018-07-06,17.54791831970215,18.53619384765625,17.490068435668945,18.531373977661133,11619098
2018-07-13,18.415672302246094,18.801342010498047,18.17462921142578,18.60850715637207,9035771
2018-07-20,18.565120697021484,18.661537170410156,18.271047592163086,18.632612228393555,8857095
2018-07-27,18.560298919677734,18.984533309936523,18.07821273803711,18.8929386138916,11001253
2018-08-03,18.873653411865234,19.00381851196289,18.08303451538086,18.280689239501953,12387266
2018-08-10,18.309614181518555,18.309614181518555,17.562381744384766,17.673261642456055,8457860
2018-08-17,17.639514923095703,17.784141540527344,17.253847122192383,17.432218551635742,7710911
2018-08-24,17.499710083007812,17.83234977722168,17.36954689025879,17.446680068969727,8018551
2018-08-31,17.62023162841797,17.755216598510742,17.446680068969727,17.50935173034668,7908825
2018-09-07,17.43703842163086,17.5816650390625,16.988698959350586,17.094757080078125,9701156
2018-09-14,17.061012268066406,17.340621948242188,16.9742374420166,16.9742374420166,11259792
2018-09-21,16.993520736694336,17.167070388793945,16.569284439086914,16.877819061279297,14735200
2018-09-28,16.887460708618164,16.926027297973633,16.415016174316406,16.574106216430664,10032980
2018-10-05,16.58374786376953,16.882640838623047,16.308958053588867,16.55000114440918,10652338
2018-10-12,16.492151260375977,16.819969177246094,15.98114013671875,15.99560260772705,12107660
2018-10-19,16.005245208740234,16.501792907714844,15.831693649291992,16.251108169555664,11982844
2018-10-26,16.3378849029541,16.675344467163086,16.034170150756836,16.43912124633789,9183854
2018-11-02,16.313779830932617,17.54309844970703,16.313779830932617,16.935670852661133,11210561
2018-11-09,16.959774017333984,18.309614181518555,16.954952239990234,18.213197708129883,12329834
2018-11-16,18.198734283447266,18.213197708129883,17.533456802368164,17.83234977722168,11985101
2018-11-23,17.875736236572266,18.131242752075195,17.72146987915039,17.94322967529297,8350671
2018-11-30,17.996259689331055,18.434955596923828,17.890199661254883,18.102317810058594,7831623
2018-12-07,18.22283935546875,18.483165740966797,17.273130416870117,17.359905242919922,10779250
2018-12-14,17.26348876953125,17.97215461730957,16.935670852661133,17.851633071899414,10808556
2018-12-21,17.711828231811523,18.136062622070312,17.388830184936523,17.446680068969727,15786517
2018-12-28,17.46596336364746,17.57684326171875,16.776582717895508,17.133325576782227,4287037
2019-01-04,17.205638885498047,17.32615852355957,16.882640838623047,17.23456382751465,5399262
2019-01-11,17.32615852355957,17.61541175842285,17.032087326049805,17.08511734008789,9796991
