Date,Open,High,Low,Close,Volume
2019-10-04,6.489999771118164,6.619999885559082,6.489999771118164,6.576250076293945,45154
2019-10-11,6.522500038146973,6.586850166320801,6.332499980926514,6.416250228881836,7532
2019-10-18,6.448750019073486,6.457499980926514,6.292500019073486,6.329999923706055,8032
2019-10-25,6.309999942779541,6.351250171661377,6.260000228881836,6.351250171661377,73275
2019-11-01,6.409999847412109,6.483699798583984,6.327499866485596,6.389999866485596,17044
2019-11-08,6.446249961853027,6.547500133514404,6.4112701416015625,6.420000076293945,41786
2019-11-15,6.480000019073486,6.610000133514404,6.429999828338623,6.543749809265137,16498
2019-11-22,6.576250076293945,6.603839874267578,6.519999980926514,6.581250190734863,10050
2019-11-29,6.603600025177002,6.699999809265137,6.537499904632568,6.701250076293945,22726
2019-12-06,6.627500057220459,6.775000095367432,6.627500057220459,6.798749923706055,17809
2019-12-13,6.847499847412109,7.03249979019165,6.827499866485596,6.986249923706055,10257
2019-12-20,6.925000190734863,7.0,6.840000152587891,6.991250038146973,180462
2019-12-27,6.929999828338623,7.0,6.929999828338623,6.961249828338623,157724
2020-01-03,7.005000114440918,7.005000114440918,6.84250020980835,6.864999771118164,15342
2020-01-10,6.837500095367432,7.21750020980835,6.837500095367432,7.241250038146973,28900
2020-01-17,7.264999866485596,7.506249904632568,7.135890007019043,7.443749904632568,33779
2020-01-24,7.449999809265137,7.65749979019165,7.409999847412109,7.408750057220459,64698
2020-01-31,7.40749979019165,7.612500190734863,7.349999904632568,7.521249771118164,71302
2020-02-07,7.647500038146973,7.784999847412109,7.507450103759766,7.651249885559082,39358
2020-02-14,7.739999771118164,8.092499732971191,7.739999771118164,7.795000076293945,100489
2020-02-21,7.775000095367432,8.039999961853027,7.71999979019165,8.007499694824219,37814
2020-02-28,7.934999942779541,7.989999771118164,7.429999828338623,7.355000019073486,20346
2020-03-06,7.460000038146973,7.460000038146973,6.949999809265137,6.90625,43914
2020-03-13,6.682499885559082,8.329999923706055,6.230000019073486,6.226250171661377,6283
2020-03-20,6.099999904632568,6.099999904632568,5.682499885559082,5.817500114440918,27281
2020-03-27,5.760000228881836,6.125,5.760000228881836,5.894999980926514,1870
2020-04-03,5.840000152587891,5.972239971160889,5.292500019073486,5.465000152587891,49574
2020-04-10,5.519999980926514,5.570000171661377,5.456679821014404,5.507500171661377,11455
2020-04-17,5.510000228881836,5.552499771118164,5.329999923706055,5.53125,14275
2020-04-24,5.559999942779541,5.559999942779541,5.133299827575684,5.130000114440918,28036
2020-05-01,5.195000171661377,5.579999923706055,4.849999904632568,5.606249809265137,31412
2020-05-08,5.650000095367432,5.732500076293945,5.5,5.446249961853027,106431
2020-05-15,5.400000095367432,5.599999904632568,5.320000171661377,5.441249847412109,12566
2020-05-22,5.605000019073486,5.960000038146973,5.599999904632568,5.736249923706055,39506
2020-05-29,5.885000228881836,5.889999866485596,5.590199947357178,5.684999942779541,68611
2020-06-05,5.800000190734863,6.420000076293945,5.697539806365967,6.253749847412109,64786
2020-06-12,6.565000057220459,6.565000057220459,6.135000228881836,6.261250019073486,18855
2020-06-19,6.199999809265137,6.432499885559082,6.147500038146973,6.392499923706055,28441
2020-06-26,6.224999904632568,6.352320194244385,5.965000152587891,5.994999885559082,18423
2020-07-03,5.980000019073486,6.317299842834473,5.980000019073486,6.317500114440918,9620
2020-07-10,6.302499771118164,6.327499866485596,6.077499866485596,6.074999809265137,15570
2020-07-17,6.102499961853027,6.182499885559082,5.840000152587891,6.148749828338623,6405
2020-07-24,6.099999904632568,6.170000076293945,5.982500076293945,6.010000228881836,7173
2020-07-31,6.070000171661377,6.539999961853027,6.070000171661377,6.478750228881836,41496
2020-08-07,6.570000171661377,6.715000152587891,6.422500133514404,6.607500076293945,20361
2020-08-14,6.300000190734863,6.840000152587891,6.300000190734863,6.823750019073486,28054
2020-08-21,6.900000095367432,6.900000095367432,6.682499885559082,6.662499904632568,5702
2020-08-28,6.650000095367432,6.670000076293945,6.46750020980835,6.568749904632568,24953
2020-09-04,6.597499847412109,6.650000095367432,6.199999809265137,6.183750152587891,17317
2020-09-11,6.329999923706055,6.329999923706055,6.132500171661377,6.15625,4169
2020-09-18,6.15749979019165,6.507500171661377,6.119999885559082,6.516250133514404,16632
2020-09-25,6.53000020980835,6.667500019073486,6.291110038757324,6.619999885559082,92347
2020-10-02,6.599999904632568,6.71999979019165,6.380000114440918,6.699999809265137,11062
2020-10-09,6.650000095367432,6.929999828338623,6.630000114440918,6.96750020980835,53464
2020-10-16,7.0,7.03249979019165,6.744999885559082,7.052499771118164,11494
2020-10-23,7.179999828338623,7.269999980926514,7.054999828338623,7.21999979019165,15071
2020-10-30,7.144999980926514,7.349999904632568,6.867499828338623,6.957499980926514,45255
2020-11-06,7.199999809265137,7.3125,7.0,7.301249980926514,1118
2020-11-13,7.25124979019165,7.377500057220459,7.114999771118164,7.308750152587891,12585
2020-11-20,7.340000152587891,7.677499771118164,7.340000152587891,7.328750133514404,28099
2020-11-27,7.457499980926514,7.570219993591309,7.082499980926514,7.275000095367432,31062
2020-12-04,7.199999809265137,7.199999809265137,7.099999904632568,7.131249904632568,3109
2020-12-11,7.079999923706055,7.382500171661377,7.0,7.099999904632568,56086
2020-12-18,7.070000171661377,7.260000228881836,6.920000076293945,7.073750019073486,32597
2020-12-25,7.074999809265137,7.337500095367432,6.989999771118164,7.307499885559082,21396
2021-01-01,7.309999942779541,7.502500057220459,7.295000076293945,7.442500114440918,15092
2021-01-08,7.502500057220459,7.994999885559082,7.502500057220459,7.710000038146973,26897
2021-01-15,7.567500114440918,8.182499885559082,7.567500114440918,8.043749809265137,35255
2021-01-22,8.0,8.192500114440918,7.760000228881836,7.74875020980835,22001
2021-01-29,7.872499942779541,7.900000095367432,7.599999904632568,7.702499866485596,40071
2021-02-05,7.792500019073486,8.085000038146973,7.735000133514404,7.992499828338623,21581
2021-02-12,8.007499694824219,8.1875,7.58459997177124,8.023750305175781,8723
2021-02-19,8.0,8.6850004196167,7.955289840698242,8.59749984741211,130076
2021-02-26,8.625,9.149999618530273,7.852610111236572,8.508749961853027,134608
2021-03-05,8.4975004196167,8.550000190734863,8.199999809265137,8.381250381469727,41829
2021-03-12,8.727499961853027,8.727499961853027,8.072500228881836,8.273750305175781,31314
2021-03-19,8.329999923706055,8.329999923706055,8.020000457763672,7.991250038146973,8521
2021-03-26,7.949999809265137,8.074999809265137,7.664999961853027,7.736249923706055,5174
2021-04-02,7.675000190734863,7.6875,7.480000019073486,7.56125020980835,20696
2021-04-09,7.679999828338623,8.042499542236328,7.579999923706055,7.928750038146973,19388
2021-04-16,7.977499961853027,8.399999618530273,7.900000095367432,8.369999885559082,5409
2021-04-23,8.482500076293945,8.725000381469727,8.385000228881836,8.631250381469727,8246
2021-04-30,8.5600004196167,9.149999618530273,8.475000381469727,8.551250457763672,8744
2021-05-07,8.932499885559082,9.25,8.579999923706055,8.916250228881836,35769
2021-05-14,9.010000228881836,9.3774995803833,8.5024995803833,8.693750381469727,64006
2021-05-21,8.537500381469727,8.947500228881836,8.454999923706055,8.53125,13175
2021-05-28,8.5,8.920000076293945,8.427499771118164,8.851249694824219,16752
2021-06-04,8.852499961853027,9.112500190734863,8.731659889221191,9.015000343322754,9511
2021-06-11,8.992500305175781,9.09000015258789,8.780630111694336,8.951250076293945,21283
2021-06-18,8.920000076293945,9.043669700622559,8.5,8.46500015258789,3559
2021-06-25,8.36340045928955,8.738750457763672,8.36340045928955,8.738750457763672,1179
2021-07-02,8.800000190734863,9.300000190734863,8.612310409545898,9.236249923706055,48518
2021-07-09,9.130000114440918,9.329999923706055,8.647500038146973,8.74625015258789,7269
2021-07-16,8.6587495803833,9.009949684143066,8.574999809265137,8.953749656677246,33452
2021-07-23,9.0600004196167,9.147500038146973,8.8149995803833,9.2162504196167,52373
2021-07-30,9.21500015258789,9.5,9.147500038146973,9.173749923706055,135231
2021-08-06,9.007499694824219,9.5,9.007499694824219,9.493749618530273,70509
2021-08-13,9.449999809265137,10.010000228881836,9.3100004196167,10.050000190734863,49849
2021-08-20,10.239999771118164,10.319999694824219,9.800020217895508,9.977499961853027,46142
2021-08-27,10.0,10.079999923706055,9.899999618530273,10.079999923706055,27520
2021-09-03,10.329999923706055,10.329999923706055,9.920000076293945,9.9350004196167,30760
2021-09-10,9.922499656677246,9.979999542236328,9.692500114440918,9.582500457763672,14085
2021-09-17,9.399999618530273,9.97249984741211,9.399999618530273,9.708749771118164,34365
2021-09-24,9.524999618530273,9.84000015258789,9.524999618530273,9.756250381469727,81824
2021-10-01,9.672499656677246,10.0,9.567500114440918,9.897500038146973,74376
2021-10-08,9.667499542236328,9.946120262145996,9.605010032653809,9.892499923706055,84316
2021-10-15,9.994999885559082,10.180000305175781,9.532500267028809,9.651249885559082,120420
2021-10-22,9.65999984741211,9.788800239562988,9.1899995803833,9.307499885559082,101734
2021-10-29,9.380000114440918,9.680000305175781,9.255000114440918,9.427499771118164,86469
2021-11-05,9.357500076293945,9.717499732971191,9.351920127868652,9.732500076293945,72226
2021-11-12,9.7524995803833,9.832500457763672,9.419079780578613,9.819999694824219,101552
2021-11-19,9.802499771118164,10.100000381469727,9.609999656677246,9.782500267028809,117658
2021-11-26,9.675000190734863,9.904290199279785,9.357500076293945,9.354999542236328,75670
2021-12-03,9.302499771118164,9.604999542236328,8.949999809265137,9.242500305175781,191113
2021-12-10,9.107500076293945,9.680000305175781,9.107500076293945,9.614999771118164,165072
2021-12-17,9.645000457763672,9.682499885559082,9.297499656677246,9.3149995803833,205580
2021-12-24,9.182499885559082,9.587679862976074,9.032500267028809,9.381250381469727,21472
2021-12-31,9.197500228881836,9.270000457763672,9.135000228881836,9.1850004196167,1900
2022-01-07,9.067500114440918,9.317910194396973,8.824999809265137,8.793749809265137,58939
2022-01-14,8.90999984741211,8.934220314025879,8.592499732971191,8.943750381469727,32821
2022-01-21,9.130000114440918,9.385000228881836,8.796710014343262,9.21500015258789,93209
2022-01-28,9.1875,9.208149909973145,8.859999656677246,8.8774995803833,44158
2022-02-04,8.904999732971191,9.078330039978027,8.680000305175781,8.864999771118164,36738
2022-02-11,8.845000267028809,9.039999961853027,8.720000267028809,8.869999885559082,27209
2022-02-18,8.8149995803833,8.888090133666992,8.767499923706055,8.768750190734863,128496
2022-02-25,8.657500267028809,9.107500076293945,8.657500267028809,8.774999618530273,65530
2022-03-04,8.867500305175781,9.755000114440918,8.704999923706055,9.727499961853027,136104
2022-03-11,9.960000038146973,9.960000038146973,9.350749969482422,9.56624984741211,129892
2022-03-18,9.600000381469727,9.735349655151367,9.262499809265137,9.443750381469727,20005
2022-03-25,9.574999809265137,9.8149995803833,9.379790306091309,9.792499542236328,39590
2022-04-01,9.677499771118164,9.8149995803833,9.520000457763672,9.692500114440918,24248
2022-04-08,9.667499542236328,10.119999885559082,9.602310180664062,10.09000015258789,75726
2022-04-15,10.300000190734863,10.300000190734863,9.861350059509277,9.954999923706055,44640
2022-04-22,10.050000190734863,10.14762020111084,9.619999885559082,9.626250267028809,54316
2022-04-29,9.555000305175781,9.828020095825195,9.404999732971191,9.609999656677246,158315
2022-05-06,9.477499961853027,9.532529830932617,9.274999618530273,9.586250305175781,65049
2022-05-13,9.574999809265137,9.574999809265137,9.15250015258789,9.5337495803833,35002
2022-05-20,9.680000305175781,10.055000305175781,9.38815975189209,9.942500114440918,41184
2022-05-27,10.024999618530273,10.03499984741211,9.664999961853027,9.739999771118164,64126
2022-06-03,9.850000381469727,9.875,9.600000381469727,9.708749771118164,70092
2022-06-10,9.757499694824219,9.859999656677246,9.407500267028809,9.40999984741211,35956
2022-06-17,9.322500228881836,9.668330192565918,9.107500076293945,9.271249771118164,43737
2022-06-24,9.307499885559082,9.407500267028809,8.967499732971191,9.037500381469727,21935
2022-07-01,8.994999885559082,9.254630088806152,8.960000038146973,8.944999694824219,45978
2022-07-08,8.869999885559082,9.369999885559082,8.807499885559082,9.449999809265137,49938
2022-07-15,9.4399995803833,9.553750038146973,8.95166015625,9.553750038146973,18422
2022-07-22,9.619999885559082,9.619999885559082,8.857500076293945,8.938750267028809,20022
2022-07-29,8.739999771118164,9.353489875793457,8.645000457763672,8.711250305175781,21842
2022-08-05,8.699999809265137,8.8774995803833,8.515000343322754,8.833749771118164,14498
2022-08-12,8.8725004196167,9.167499542236328,8.708080291748047,9.2162504196167,19668
2022-08-19,9.204999923706055,9.204999923706055,8.8149995803833,8.899999618530273,28132
2022-08-26,8.856249809265137,9.05115032196045,8.787500381469727,9.103750228881836,20696
2022-09-02,9.100000381469727,9.100000381469727,8.800000190734863,9.012499809265137,2903
2022-09-09,9.012499809265137,9.032500267028809,8.854499816894531,8.975000381469727,19677
2022-09-16,9.0600004196167,9.095109939575195,8.920000076293945,8.891249656677246,13675
2022-09-23,8.8149995803833,9.0600004196167,8.757499694824219,8.876250267028809,50676
2022-09-30,8.845000267028809,9.020000457763672,8.754969596862793,8.9037504196167,60858
2022-10-07,8.8125,9.257499694824219,8.787500381469727,9.3725004196167,3136
2022-10-14,9.380000114440918,9.517499923706055,9.168959617614746,9.508749961853027,13533
2022-10-21,9.510000228881836,9.550000190734863,9.192500114440918,9.300000190734863,41098
2022-10-28,9.171250343322754,9.533510208129883,8.87125015258789,8.87125015258789,8695
2022-11-04,9.037500381469727,9.444999694824219,9.012120246887207,9.461250305175781,862
2022-11-11,9.332500457763672,10.050000190734863,9.121479988098145,9.930000305175781,20347
2022-11-18,9.694999694824219,10.324999809265137,9.54380989074707,10.175000190734863,2349
2022-11-25,10.010000228881836,10.225580215454102,9.880000114440918,9.824999809265137,49443
2022-12-02,9.904999732971191,10.013349533081055,9.782500267028809,9.917499542236328,49017
2022-12-09,9.970000267028809,9.970000267028809,9.7787504196167,9.991250038146973,5935
2022-12-16,9.807499885559082,10.454999923706055,9.807499885559082,10.15999984741211,168391
2022-12-23,10.289999961853027,10.71500015258789,9.927499771118164,10.654999732971191,31513
2022-12-30,10.34000015258789,10.34000015258789,10.220000267028809,10.244999885559082,13924
2023-01-06,10.31151008605957,10.458410263061523,9.65999984741211,9.673749923706055,4929
2023-01-13,9.712499618530273,10.180359840393066,9.712499618530273,10.006250381469727,2911
2023-01-20,10.140000343322754,10.140000343322754,9.9399995803833,10.017499923706055,1096
2023-01-27,9.960000038146973,10.555000305175781,9.773550033569336,10.582500457763672,14364
2023-02-03,10.75,11.15999984741211,10.096429824829102,10.795000076293945,37113
2023-02-10,10.532500267028809,10.989999771118164,10.484999656677246,10.9975004196167,3134
2023-02-17,10.800000190734863,10.895000457763672,10.610730171203613,10.822500228881836,9183
2023-02-24,10.604999542236328,11.085000038146973,10.604999542236328,10.842499732971191,13009
2023-03-03,10.770000457763672,11.204999923706055,10.770000457763672,11.470000267028809,23905
2023-03-10,11.279999732971191,11.625,10.940460205078125,11.5600004196167,45023
2023-03-17,11.524999618530273,12.159500122070312,11.255000114440918,11.335000038146973,3027
2023-03-24,11.029999732971191,11.640000343322754,11.029999732971191,11.350000381469727,5076
2023-03-31,11.46500015258789,11.989999771118164,11.355569839477539,12.109999656677246,19300
2023-04-07,12.1899995803833,12.75,11.551230430603027,12.779999732971191,22904
2023-04-14,13.024999618530273,13.470000267028809,12.518409729003906,13.107500076293945,39395
2023-04-21,13.039999961853027,14.045000076293945,13.039999961853027,13.637499809265137,12303
2023-04-28,13.600000381469727,15.050000190734863,13.567959785461426,14.792499542236328,72656
2023-05-05,14.479999542236328,14.74917984008789,14.039999961853027,14.762499809265137,16444
2023-05-12,14.630000114440918,15.0,14.150799751281738,14.72249984741211,8193
2023-05-19,14.800000190734863,14.899999618530273,14.359999656677246,14.510000228881836,28027
2023-05-26,14.4399995803833,14.694999694824219,13.90999984741211,14.375,7725
2023-06-02,14.170000076293945,14.475000381469727,13.845000267028809,13.912500381469727,12796
2023-06-09,13.725000381469727,14.699999809265137,13.725000381469727,14.619999885559082,11837
2023-06-16,14.609999656677246,14.765000343322754,13.817970275878906,14.859999656677246,2217
2023-06-23,14.5649995803833,14.9399995803833,14.015000343322754,13.930000305175781,16277
2023-06-30,13.84000015258789,14.7645902633667,12.59000015258789,13.147500038146973,20962
2023-07-07,13.0,13.680000305175781,13.0,13.547499656677246,10553
2023-07-14,13.399999618530273,13.979999542236328,13.168069839477539,13.9350004196167,3949
2023-07-21,14.0649995803833,14.220000267028809,13.391249656677246,14.257499694824219,6493
2023-07-28,14.28499984741211,14.425000190734863,13.707189559936523,13.792499542236328,4383
2023-08-04,13.619999885559082,14.227120399475098,13.619999885559082,13.654999732971191,17112
2023-08-11,13.539999961853027,14.025580406188965,13.505000114440918,13.892499923706055,8901
2023-08-18,13.979999542236328,14.199999809265137,13.455010414123535,13.662500381469727,7100
2023-08-25,13.739999771118164,14.25,13.34000015258789,14.282500267028809,26154
2023-09-01,14.800000190734863,14.824999809265137,13.655309677124023,14.694999694824219,22709
2023-09-08,15.1850004196167,15.595000267028809,14.699999809265137,15.164999961853027,28341
2023-09-15,15.199999809265137,15.8100004196167,14.908679962158203,15.619999885559082,15794
2023-09-22,15.515000343322754,15.869999885559082,15.359999656677246,15.657500267028809,18323
2023-09-29,15.539999961853027,15.71835994720459,14.954999923706055,15.199999809265137,16776
2023-10-06,15.149999618530273,15.484060287475586,14.625,15.154999732971191,30049
2023-10-13,15.46500015258789,15.595000267028809,14.616629600524902,15.404999732971191,17917
2023-10-20,15.875,15.914999961853027,15.316559791564941,15.515000343322754,13435
2023-10-27,15.375,16.0,15.3100004196167,15.732500076293945,5049
2023-11-03,15.734999656677246,15.979999542236328,15.425000190734863,15.957500457763672,11286
2023-11-10,16.229999542236328,16.235000610351562,15.5600004196167,15.727499961853027,59451
2023-11-17,15.649999618530273,16.0,15.585000038146973,15.6225004196167,14859
2023-11-24,15.720000267028809,16.014999389648438,15.539999961853027,15.507499694824219,4048
2023-12-01,15.505000114440918,15.760000228881836,14.619999885559082,14.657500267028809,7832
2023-12-08,14.46500015258789,15.13424015045166,13.279999732971191,13.454999923706055,49287
2023-12-15,13.489999771118164,14.193360328674316,12.265000343322754,12.65999984741211,48271
2023-12-22,12.75,12.913060188293457,11.75,11.864999771118164,32021
2023-12-29,11.954999923706055,12.670000076293945,11.875,12.625,24558
2024-01-05,12.09000015258789,12.335000038146973,11.946209907531738,12.135000228881836,35475
2024-01-12,12.244999885559082,12.739999771118164,11.941329956054688,12.619999885559082,21330
2024-01-19,12.654999732971191,13.71500015258789,12.31116008758545,13.645000457763672,35588
2024-01-26,13.71500015258789,14.300000190734863,13.160829544067383,13.805000305175781,4958
2024-02-02,13.890000343322754,14.029999732971191,13.595840454101562,13.967499732971191,5752
2024-02-09,13.875,14.145000457763672,13.65999984741211,13.970000267028809,10916
2024-02-16,13.84000015258789,13.995439529418945,13.319999694824219,13.712499618530273,13036
2024-02-23,13.604999542236328,13.782859802246094,12.984999656677246,13.137499809265137,9331
2024-03-01,13.194999694824219,13.694999694824219,12.645000457763672,12.720000267028809,10130
2024-03-08,12.649999618530273,13.223719596862793,12.399999618530273,12.707500457763672,24805
2024-03-15,12.720000267028809,13.359999656677246,12.710000038146973,13.34749984741211,6356
2024-03-22,13.404999732971191,13.454999923706055,12.904999732971191,13.182499885559082,21288
2024-03-29,13.114999771118164,13.545000076293945,13.114999771118164,13.607500076293945,2969
2024-04-05,13.630000114440918,13.850000381469727,13.244999885559082,13.302499771118164,30714
2024-04-12,13.319999694824219,13.773360252380371,12.569999694824219,12.545000076293945,3071
2024-04-19,12.3149995803833,13.253820419311523,11.8100004196167,11.885000228881836,20102
2024-04-26,12.125,12.31054973602295,11.75,11.907500267028809,10698
2024-05-03,11.899999618530273,12.466360092163086,11.739999771118164,11.96500015258789,32512
2024-05-10,12.09000015258789,12.425000190734863,11.908920288085938,11.96500015258789,4998
2024-05-17,11.845000267028809,12.35299015045166,11.194999694824219,11.22249984741211,15271
2024-05-24,11.229999542236328,11.878009796142578,11.175000190734863,11.3100004196167,24097
2024-05-31,11.585000038146973,11.65999984741211,11.1899995803833,11.392499923706055,4938
2024-06-07,11.385000228881836,12.069999694824219,11.170000076293945,11.675000190734863,25687
2024-06-14,11.84000015258789,12.154999732971191,11.510000228881836,12.107500076293945,16610
2024-06-21,12.085000038146973,12.199999809265137,11.600000381469727,11.832500457763672,19572
2024-06-28,11.920000076293945,12.699999809265137,11.890000343322754,12.492500305175781,35749
