Date,Open,High,Low,Close,Volume
2019-05-31,186.94000244140625,187.77999877929688,179.8699951171875,180.5500030517578,5687700
2019-06-07,181.47000122070312,201.11000061035156,181.1999969482422,200.0500030517578,16788100
2019-06-14,200.1199951171875,203.88999938964844,198.22999572753906,202.7100067138672,9252800
2019-06-21,202.92999267578125,204.75999450683594,199.13999938964844,202.1300048828125,11182400
2019-06-28,202.49000549316406,204.32000732421875,198.4600067138672,200.8000030517578,11553900
2019-07-05,203.02000427246094,203.97000122070312,200.10000610351562,202.42999267578125,5516500
2019-07-12,201.0500030517578,204.72000122070312,200.7100067138672,203.97999572753906,5752600
2019-07-19,204.19000244140625,205.5500030517578,201.75999450683594,203.3800048828125,5171500
2019-07-26,204.58999633789062,206.82000732421875,196.52999877929688,200.9600067138672,6097100
2019-08-02,199.77000427246094,200.2100067138672,185.8300018310547,187.7100067138672,14415100
2019-08-09,190.0,193.42999267578125,185.89999389648438,191.97000122070312,11033000
2019-08-16,193.02000427246094,195.61000061035156,185.07000732421875,188.7899932861328,8718100
2019-08-23,189.24000549316406,190.3300018310547,181.60000610351562,184.25999450683594,7237400
2019-08-30,185.25,189.24000549316406,183.8300018310547,188.91000366210938,6972300
2019-09-06,187.27000427246094,190.3000030517578,186.1999969482422,189.52000427246094,5558500
2019-09-13,188.10000610351562,193.7100067138672,183.25999450683594,192.16000366210938,9300600
2019-09-20,191.60000610351562,196.25,187.75,194.11000061035156,8222400
2019-09-27,192.64999389648438,194.0,190.3300018310547,191.5500030517578,5471000
2019-10-04,192.52000427246094,194.24000549316406,182.05999755859375,186.17999267578125,6604600
2019-10-11,186.0,196.5399932861328,183.6999969482422,194.25,8633100
2019-10-18,194.3000030517578,198.97999572753906,192.4600067138672,195.7899932861328,6285100
2019-10-25,195.94000244140625,196.0500030517578,191.39999389648438,195.0,5607100
2019-11-01,196.30999755859375,201.30999755859375,195.67999267578125,198.8000030517578,5522900
2019-11-08,201.25,204.4499969482422,198.9499969482422,203.0,5367700
2019-11-15,202.77000427246094,210.3300018310547,201.5800018310547,209.7100067138672,6726000
2019-11-22,208.38999938964844,210.5,204.66000366210938,204.91000366210938,6120700
2019-11-29,204.74000549316406,206.82000732421875,203.80999755859375,206.2100067138672,4887800
2019-12-06,202.85000610351562,205.99000549316406,199.61000061035156,205.52999877929688,6114700
2019-12-13,206.86000061035156,211.63999938964844,203.8300018310547,209.0500030517578,6194300
2019-12-20,211.10000610351562,213.94000244140625,206.94000244140625,212.11000061035156,8896800
2019-12-27,212.0800018310547,214.25999450683594,210.6699981689453,212.25999450683594,2673800
2020-01-03,212.80999755859375,214.4499969482422,205.1699981689453,205.25999450683594,7350900
2020-01-10,204.60000610351562,211.8300018310547,204.19000244140625,209.0800018310547,8615500
2020-01-17,209.7899932861328,214.4199981689453,209.13999938964844,214.10000610351562,7617500
2020-01-24,211.6999969482422,212.74000549316406,207.52000427246094,209.99000549316406,5293700
2020-01-31,205.22000122070312,209.44000244140625,202.97000122070312,203.1300048828125,7450900
2020-02-07,203.77000427246094,217.4199981689453,203.5800018310547,214.16000366210938,11480800
2020-02-14,214.88999938964844,227.85000610351562,214.1199951171875,222.63999938964844,7571200
2020-02-21,224.0399932861328,224.58999633789062,218.02999877929688,218.33999633789062,6309600
2020-02-28,211.14999389648438,212.32000732421875,185.9499969482422,191.00999450683594,16715500
2020-03-06,191.3000030517578,205.75,185.75999450683594,189.1999969482422,17979600
2020-03-13,175.05999755859375,180.3800048828125,157.0,176.5,27469400
2020-03-20,148.72000122070312,165.63999938964844,146.7100067138672,151.3000030517578,25755800
2020-03-27,149.77999877929688,175.4600067138672,146.8000030517578,167.33999633789062,16143100
2020-04-03,172.25999450683594,177.2899932861328,159.41000366210938,162.1300048828125,15480300
2020-04-10,169.61000061035156,190.0500030517578,169.52000427246094,189.47999572753906,12403800
2020-04-17,186.4499969482422,190.91000366210938,178.8800048828125,188.5500030517578,10927100
2020-04-24,184.8699951171875,189.60000610351562,176.60000610351562,181.47000122070312,7422100
2020-05-01,182.63999938964844,190.1999969482422,179.77999877929688,180.3300018310547,7994600
2020-05-08,179.47999572753906,188.41000366210938,177.4499969482422,188.41000366210938,8472500
2020-05-15,184.57000732421875,187.3800048828125,172.75999450683594,182.58999633789062,10764800
2020-05-22,187.91000366210938,197.33999633789062,187.67999267578125,190.8699951171875,9747600
2020-05-29,194.0,203.1199951171875,191.50999450683594,202.33999633789062,7912600
2020-06-05,202.49000549316406,224.32000732421875,202.25,221.27999877929688,10965800
2020-06-12,220.5399932861328,221.99000549316406,198.30999755859375,201.94000244140625,11856900
2020-06-19,198.3300018310547,211.75,197.25999450683594,208.0500030517578,11796400
2020-06-26,208.80999755859375,215.1999969482422,204.02000427246094,206.82000732421875,9581500
2020-07-03,209.9199981689453,222.02999877929688,208.2100067138672,221.25999450683594,8067500
2020-07-10,225.0,227.49000549316406,218.63999938964844,225.9499969482422,11856600
2020-07-17,227.9199981689453,245.52000427246094,225.49000549316406,242.60000610351562,11786200
2020-07-24,242.55999755859375,248.25,239.83999633789062,244.07000732421875,7417200
2020-07-31,246.0500030517578,248.8800048828125,237.0500030517578,245.11000061035156,10154700
2020-08-07,247.60000610351562,251.36000061035156,242.02999877929688,245.30999755859375,10868700
2020-08-14,242.88999938964844,251.0,241.6999969482422,248.5,6115900
2020-08-21,249.63999938964844,250.5800018310547,240.24000549316406,244.3000030517578,7299500
2020-08-28,250.77999877929688,254.25,248.6300048828125,253.57000732421875,5316200
2020-09-04,251.66000366210938,260.489990234375,243.49000549316406,247.6999969482422,13725900
2020-09-11,243.63999938964844,254.61000061035156,241.88999938964844,250.1699981689453,6181900
2020-09-18,251.75999450683594,254.27000427246094,245.25,246.10000610351562,8527600
2020-09-25,239.2899932861328,240.61000061035156,228.47000122070312,232.75,9761400
2020-10-02,237.91000366210938,240.02000427246094,229.13999938964844,232.14999389648438,9420100
2020-10-09,234.42999267578125,241.3300018310547,231.77999877929688,239.94000244140625,9895600
2020-10-16,241.74000549316406,242.8300018310547,228.0,233.0800018310547,8423900
2020-10-23,233.91000366210938,236.92999267578125,228.4600067138672,234.27000427246094,6695700
2020-10-30,231.13999938964844,231.49000549316406,214.13999938964844,220.33999633789062,9836400
2020-11-06,225.1199951171875,253.66000366210938,224.0500030517578,250.32000732421875,10768500
2020-11-13,268.6499938964844,269.7799987792969,254.16000366210938,257.05999755859375,9826900
2020-11-20,258.3800048828125,259.0799865722656,248.80999755859375,252.07000732421875,7399300
2020-11-27,253.9499969482422,259.1300048828125,251.10000610351562,257.42999267578125,5467400
2020-12-04,261.3299865722656,261.5199890136719,244.77000427246094,250.6199951171875,12742100
2020-12-11,253.42999267578125,254.66000366210938,246.5800018310547,249.39999389648438,7193900
2020-12-18,250.94000244140625,258.7300109863281,247.57000732421875,257.6700134277344,9599400
2020-12-25,250.0,257.7799987792969,247.5,256.6199951171875,4191600
2021-01-01,262.0299987792969,263.8299865722656,258.6300048828125,263.510009765625,3972300
2021-01-08,266.7099914550781,274.5799865722656,257.3699951171875,270.3999938964844,9585000
2021-01-15,264.239990234375,269.0899963378906,256.8999938964844,258.0899963378906,9075900
2021-01-22,263.07000732421875,263.6099853515625,251.19000244140625,251.47999572753906,6558200
2021-01-29,248.5399932861328,257.6600036621094,240.8000030517578,245.39999389648438,9974600
2021-02-05,248.25,259.67999267578125,245.94000244140625,257.3699951171875,11039600
2021-02-12,259.1199951171875,259.9800109863281,250.89999389648438,252.67999267578125,7427300
2021-02-19,252.5500030517578,254.5399932861328,246.47999572753906,250.8800048828125,8033000
2021-02-26,250.10000610351562,259.3500061035156,244.17999267578125,244.27000427246094,11908100
2021-03-05,247.42999267578125,256.989990234375,241.8800048828125,247.63999938964844,9477000
2021-03-12,248.49000549316406,270.0,247.82000732421875,268.5,10161700
2021-03-19,265.1000061035156,271.7799987792969,264.1199951171875,269.1199951171875,10737400
2021-03-26,268.5199890136719,281.8800048828125,266.67999267578125,281.3999938964844,8452600
2021-04-02,280.1300048828125,283.25,277.1700134277344,280.8399963378906,7627000
2021-04-09,282.55999755859375,286.9800109863281,280.45001220703125,284.79998779296875,9634500
2021-04-16,283.0199890136719,290.6400146484375,283.0199890136719,289.9599914550781,7102400
2021-04-23,289.989990234375,292.489990234375,285.69000244140625,291.6000061035156,6676100
2021-04-30,292.0299987792969,292.04998779296875,285.3999938964844,285.8399963378906,6695500
2021-05-07,287.3399963378906,300.9100036621094,281.95001220703125,298.92999267578125,9456500
2021-05-14,302.1000061035156,303.8699951171875,293.2900085449219,301.1700134277344,7886400
2021-05-21,302.19000244140625,303.2099914550781,291.5400085449219,298.57000732421875,7527700
2021-05-28,301.1499938964844,303.07000732421875,297.4599914550781,300.6000061035156,6942000
2021-06-04,305.1700134277344,305.7099914550781,296.04998779296875,299.8599853515625,5951400
2021-06-11,297.4200134277344,297.989990234375,289.95001220703125,291.2200012207031,9782700
2021-06-18,291.0,294.9800109863281,281.989990234375,282.0199890136719,12145000
2021-06-25,286.6700134277344,291.489990234375,283.0,285.1099853515625,33911000
2021-07-02,288.9700012207031,293.1000061035156,287.20001220703125,291.760009765625,7199100
2021-07-09,291.45001220703125,293.82000732421875,284.7099914550781,292.7099914550781,5509600
2021-07-16,292.3500061035156,294.6600036621094,288.8299865722656,290.07000732421875,6359200
2021-07-23,285.2300109863281,299.0199890136719,282.75,298.80999755859375,7079200
2021-07-30,299.5299987792969,308.79998779296875,295.5799865722656,307.3900146484375,7824800
2021-08-06,308.7300109863281,310.19000244140625,300.04998779296875,305.8699951171875,6982700
2021-08-13,306.1099853515625,309.4200134277344,300.95001220703125,309.3999938964844,5762800
2021-08-20,309.8699951171875,314.3699951171875,307.75,313.8500061035156,6517500
2021-08-27,312.8800048828125,314.989990234375,309.9800109863281,314.5400085449219,4628100
2021-09-03,315.5799865722656,316.2900085449219,312.1300048828125,313.42999267578125,5334900
2021-09-10,316.2799987792969,317.0299987792969,310.1099853515625,310.44000244140625,5086800
2021-09-17,314.55999755859375,315.7799987792969,305.9800109863281,309.32000732421875,11646300
2021-09-24,301.79998779296875,311.8500061035156,299.57000732421875,310.260009765625,6428500
2021-10-01,310.489990234375,312.2900085449219,292.55999755859375,297.8500061035156,8179500
2021-10-08,296.4800109863281,302.3800048828125,290.2699890136719,296.19000244140625,7190500
2021-10-15,295.55999755859375,309.5400085449219,294.2099914550781,308.239990234375,5599600
2021-10-22,307.2799987792969,314.989990234375,305.7699890136719,314.1499938964844,4812400
2021-10-29,315.07000732421875,322.7200012207031,313.9599914550781,319.20001220703125,7287000
2021-11-05,321.4200134277344,332.6099853515625,320.4800109863281,331.989990234375,8557700
2021-11-12,335.3299865722656,340.1600036621094,335.05999755859375,337.0199890136719,6770800
2021-11-19,336.7300109863281,336.7300109863281,329.1700134277344,332.19000244140625,8013700
2021-11-26,332.7699890136719,334.3699951171875,319.1400146484375,320.57000732421875,4588700
2021-12-03,321.5,327.0,315.79998779296875,320.70001220703125,12311200
2021-12-10,325.1600036621094,334.8399963378906,323.4599914550781,334.0,7043600
2021-12-17,333.67999267578125,343.30999755859375,331.4200134277344,333.8299865722656,8334200
2021-12-24,330.3599853515625,340.6400146484375,327.010009765625,339.1700134277344,4749000
2021-12-31,341.8299865722656,346.9700012207031,340.6700134277344,346.42999267578125,4566000
2022-01-07,346.4200134277344,352.17999267578125,333.29998779296875,336.2799987792969,8179900
2022-01-14,333.4200134277344,341.9200134277344,325.1700134277344,328.6300048828125,7558600
2022-01-21,322.8299865722656,327.6000061035156,315.5,316.1199951171875,7183300
2022-01-28,313.79998779296875,317.739990234375,304.1300048828125,314.94000244140625,10962200
2022-02-04,310.05999755859375,324.510009765625,297.510009765625,297.9800109863281,10835500
2022-02-11,296.7099914550781,316.8500061035156,293.510009765625,294.7300109863281,11114800
2022-02-18,294.2200012207031,305.2699890136719,290.32000732421875,302.8599853515625,10204700
2022-02-25,291.20001220703125,297.6499938964844,276.75,297.489990234375,14315700
2022-03-04,287.9599914550781,294.7200012207031,276.3699951171875,281.42999267578125,16578800
2022-03-11,280.8399963378906,296.29998779296875,267.510009765625,280.760009765625,15500100
2022-03-18,288.6600036621094,312.57000732421875,284.6000061035156,311.6600036621094,14998300
2022-03-25,311.5299987792969,320.94000244140625,306.95001220703125,318.739990234375,9061600
2022-04-01,319.3699951171875,329.0,319.0400085449219,322.7300109863281,9552400
2022-04-08,320.3699951171875,325.0400085449219,312.1300048828125,317.82000732421875,7764900
2022-04-15,317.8500061035156,320.70001220703125,312.8900146484375,318.5199890136719,6057800
2022-04-22,318.489990234375,332.30999755859375,309.0299987792969,309.7200012207031,8631600
2022-04-29,311.29998779296875,318.8999938964844,303.0199890136719,311.9599914550781,13244300
2022-05-06,314.55999755859375,322.8999938964844,303.7900085449219,308.6600036621094,9739900
2022-05-13,303.7200012207031,311.17999267578125,296.32000732421875,308.7699890136719,10611700
2022-05-20,307.3500061035156,318.8999938964844,304.92999267578125,315.17999267578125,9062400
2022-05-27,319.9200134277344,329.80999755859375,313.2900085449219,329.6300048828125,10479500
2022-06-03,324.45001220703125,333.55999755859375,317.79998779296875,331.8999938964844,7979400
2022-06-10,336.3800048828125,337.989990234375,307.8599853515625,310.8900146484375,9045500
2022-06-17,302.6300048828125,304.5,283.6700134277344,290.67999267578125,14991900
2022-06-24,293.3900146484375,304.6199951171875,292.8399963378906,303.2300109863281,33319500
2022-07-01,299.6199951171875,300.79998779296875,280.92999267578125,285.44000244140625,13435500
2022-07-08,272.17999267578125,276.3800048828125,266.8299865722656,273.67999267578125,11866700
2022-07-15,270.94000244140625,278.1700134277344,265.1199951171875,276.9800109863281,11665500
2022-07-22,279.760009765625,288.70001220703125,276.2699890136719,285.5400085449219,9087100
2022-07-29,286.9200134277344,303.1499938964844,284.3500061035156,302.0,9741100
2022-08-05,300.42999267578125,304.1199951171875,295.7900085449219,301.9700012207031,6537300
2022-08-12,305.6600036621094,311.57000732421875,299.7699890136719,311.54998779296875,5526800
2022-08-19,309.8399963378906,313.4800109863281,303.2300109863281,303.75,5381700
2022-08-26,296.4100036621094,297.5400085449219,286.0299987792969,286.25,7982300
2022-09-02,286.3500061035156,290.0299987792969,273.29998779296875,277.7099914550781,11575100
2022-09-09,276.3599853515625,288.05999755859375,273.7799987792969,287.0299987792969,7241900
2022-09-16,292.9100036621094,295.17999267578125,278.5199890136719,283.3599853515625,9491400
2022-09-23,280.5199890136719,285.30999755859375,265.8699951171875,269.1499938964844,7646900
2022-09-30,266.239990234375,274.1400146484375,262.4700012207031,269.5899963378906,10090600
2022-10-07,272.5299987792969,287.1700134277344,271.2799987792969,273.20001220703125,11137700
2022-10-14,273.8999938964844,287.5899963378906,266.2200012207031,275.3399963378906,7502600
2022-10-21,281.25,288.8299865722656,279.5400085449219,288.32000732421875,7343100
2022-10-28,293.3299865722656,303.0,276.6400146484375,301.79998779296875,14638900
2022-11-04,300.67999267578125,310.0400085449219,289.94000244140625,308.92999267578125,11839500
2022-11-11,311.0899963378906,334.260009765625,309.4200134277344,330.2200012207031,9078500
2022-11-18,333.0,339.25,328.0,334.9100036621094,7970500
2022-11-25,332.6400146484375,344.5799865722656,332.6400146484375,344.4200134277344,3489100
2022-12-02,344.7099914550781,344.92999267578125,328.3999938964844,337.3500061035156,10505400
2022-12-09,335.1700134277344,336.29998779296875,329.489990234375,332.2099914550781,7466200
2022-12-16,336.0199890136719,347.6000061035156,324.0199890136719,329.6300048828125,10781500
2022-12-23,329.0,330.9200134277344,323.04998779296875,329.3299865722656,6130200
2022-12-30,330.6600036621094,332.0899963378906,323.2099914550781,326.17999267578125,3702000
2023-01-06,317.6700134277344,322.0,302.1700134277344,316.1600036621094,10135700
2023-01-13,322.2699890136719,334.7200012207031,319.3699951171875,334.1099853515625,9173000
2023-01-20,335.489990234375,336.30999755859375,321.4599914550781,328.6199951171875,9156700
2023-01-27,325.8500061035156,329.5299987792969,323.739990234375,324.70001220703125,8851100
2023-02-03,324.3999938964844,334.510009765625,323.44000244140625,323.6000061035156,11560600
2023-02-10,322.3800048828125,346.6700134277344,318.8800048828125,332.0400085449219,16914100
2023-02-17,333.05999755859375,335.95001220703125,319.2300109863281,321.5199890136719,12891400
2023-02-24,322.94000244140625,348.2099914550781,322.1300048828125,347.6600036621094,25415000
2023-03-03,346.25,362.739990234375,344.20001220703125,362.3800048828125,15663800
2023-03-10,360.0,360.67999267578125,340.1099853515625,341.5400085449219,12310500
2023-03-17,338.739990234375,346.3900146484375,324.1099853515625,330.489990234375,15656700
2023-03-24,332.42999267578125,346.1199951171875,331.95001220703125,344.75,9407700
2023-03-31,347.8299865722656,355.6300048828125,344.55999755859375,355.44000244140625,6639300
2023-04-07,353.45001220703125,361.42999267578125,352.010009765625,356.5799865722656,8005100
2023-04-14,355.1400146484375,364.1400146484375,354.6700134277344,359.6700134277344,6646200
2023-04-21,359.82000732421875,367.510009765625,359.510009765625,366.2099914550781,6443000
2023-04-28,367.3699951171875,370.5400085449219,359.8299865722656,369.45001220703125,8806400
2023-05-05,370.79998779296875,373.5799865722656,357.4599914550781,366.3699951171875,6220900
2023-05-12,368.0,370.760009765625,362.7300109863281,370.3299865722656,6107600
2023-05-19,371.0899963378906,372.3999938964844,362.2200012207031,371.489990234375,5997400
2023-05-26,372.5,373.07000732421875,351.04998779296875,356.2099914550781,8966700
2023-06-02,356.20001220703125,361.6400146484375,350.6000061035156,360.4700012207031,7337200
2023-06-09,361.760009765625,367.2200012207031,357.7900085449219,360.760009765625,6981400
2023-06-16,362.4700012207031,378.5,358.5899963378906,375.2900085449219,10241300
2023-06-23,374.3999938964844,374.8800048828125,365.510009765625,370.5899963378906,6532400
2023-06-30,369.9800109863281,383.5799865722656,369.4599914550781,381.0799865722656,6497100
2023-07-07,382.010009765625,382.3500061035156,358.3699951171875,364.510009765625,7512100
2023-07-14,363.8999938964844,379.489990234375,363.2699890136719,378.5799865722656,6178600
2023-07-21,378.510009765625,385.4100036621094,374.30999755859375,384.5400085449219,6139400
2023-07-28,385.0,391.6099853515625,379.5899963378906,388.7099914550781,8403200
2023-08-04,388.5199890136719,393.6700134277344,377.5299987792969,377.82000732421875,8197600
2023-08-11,381.0,386.5799865722656,378.92999267578125,381.82000732421875,4429800
2023-08-18,381.1099853515625,383.3399963378906,373.79998779296875,375.1000061035156,5398700
2023-08-25,376.2200012207031,383.2699890136719,373.4700012207031,381.5899963378906,4631900
2023-09-01,382.3999938964844,391.010009765625,379.3500061035156,388.9100036621094,4775300
2023-09-08,389.9700012207031,389.9700012207031,379.510009765625,386.80999755859375,3918300
2023-09-15,388.6000061035156,393.4200134277344,384.3900146484375,387.989990234375,7169300
2023-09-22,387.6700134277344,390.3900146484375,370.6700134277344,372.95001220703125,6237600
2023-09-29,371.17999267578125,376.8999938964844,368.9700012207031,372.3500061035156,7122100
2023-10-06,370.94000244140625,381.0,366.5,373.5400085449219,8337100
2023-10-13,370.3900146484375,382.4599914550781,369.239990234375,377.8900146484375,5215600
2023-10-20,378.4800109863281,384.32000732421875,365.94000244140625,366.3599853515625,6172600
2023-10-27,365.0,376.55999755859375,361.0199890136719,370.5299987792969,8845300
2023-11-03,376.07000732421875,395.17999267578125,373.69000244140625,392.510009765625,7989600
2023-11-10,392.54998779296875,400.3699951171875,385.1199951171875,399.8399963378906,8426300
2023-11-17,396.3599853515625,411.0799865722656,395.0,407.8800048828125,6681000
2023-11-24,407.54998779296875,416.19000244140625,406.20001220703125,414.2200012207031,4726100
2023-12-01,413.8299865722656,416.0,409.7900085449219,411.70001220703125,9972600
2023-12-08,409.0,411.239990234375,397.3800048828125,401.2699890136719,9960900
2023-12-15,400.0,434.2099914550781,399.8699951171875,407.3800048828125,18303600
2023-12-22,411.8999938964844,414.25,405.94000244140625,410.739990234375,7013600
2023-12-29,410.6099853515625,412.1199951171875,407.9599914550781,410.7099914550781,3260500
2024-01-05,409.7799987792969,411.7300109863281,405.2900085449219,409.1199951171875,6026100
2024-01-12,407.8599853515625,409.989990234375,401.6400146484375,408.9200134277344,5528700
2024-01-19,407.4800109863281,410.6099853515625,403.739990234375,407.3800048828125,6331900
2024-01-26,401.8800048828125,408.3900146484375,400.3999938964844,404.0400085449219,7691600
2024-02-02,404.7799987792969,410.6099853515625,402.260009765625,407.0899963378906,8942200
2024-02-09,396.8399963378906,423.9700012207031,396.07000732421875,419.4200134277344,11540800
2024-02-16,420.3599853515625,434.7699890136719,414.2200012207031,431.6300048828125,7113000
2024-02-23,435.5899963378906,448.5400085449219,434.19000244140625,447.55999755859375,5651900
2024-03-01,447.55999755859375,453.1099853515625,441.8599853515625,449.2099914550781,9275000
2024-03-08,449.2099914550781,467.7699890136719,448.7300109863281,462.54998779296875,13977700
2024-03-15,473.9800109863281,477.7099914550781,466.3800048828125,468.2300109863281,47649600
2024-03-22,468.6400146484375,475.9800109863281,462.489990234375,468.239990234375,11467100
2024-03-29,467.2099914550781,468.3399963378906,460.95001220703125,464.32000732421875,6031800
2024-04-05,465.94000244140625,466.94000244140625,455.9700012207031,464.70001220703125,7762000
2024-04-12,462.8699951171875,463.0899963378906,444.1600036621094,447.4100036621094,8713300
2024-04-19,449.9200134277344,453.9100036621094,442.8599853515625,446.29998779296875,7407600
2024-04-26,443.3800048828125,448.9800109863281,433.3800048828125,443.17999267578125,7851400
2024-05-03,445.7699890136719,449.3999938964844,413.6099853515625,423.6000061035156,13181800
2024-05-10,426.9800109863281,437.94000244140625,423.45001220703125,434.3900146484375,7409300
2024-05-17,435.07000732421875,437.1600036621094,427.8500061035156,432.5199890136719,7293500
2024-05-24,432.7300109863281,437.5199890136719,431.0299987792969,435.57000732421875,7214700
