Date,Open,High,Low,Close,Volume
2018-10-05,162.8000030517578,165.5,159.60000610351562,159.89999389648438,572013
2018-10-12,159.39999389648438,160.10000610351562,141.10000610351562,145.6999969482422,971592
2018-10-19,145.89999389648438,160.8000030517578,145.10000610351562,159.6999969482422,775978
2018-10-26,159.6999969482422,159.6999969482422,145.60000610351562,148.8000030517578,763540
2018-11-02,145.8000030517578,152.1999969482422,142.39999389648438,147.5,853345
2018-11-09,147.60000610351562,151.6999969482422,145.8000030517578,150.89999389648438,509759
2018-11-16,150.8000030517578,154.5,142.1999969482422,142.5,679877
2018-11-23,142.39999389648438,146.3000030517578,135.60000610351562,139.1999969482422,516274
2018-11-30,139.5,146.89999389648438,138.1999969482422,146.1999969482422,749263
2018-12-07,149.0,150.39999389648438,138.89999389648438,141.3000030517578,608226
2018-12-14,140.6999969482422,147.3000030517578,139.10000610351562,141.89999389648438,562239
2018-12-21,142.0,144.1999969482422,134.1999969482422,135.39999389648438,661670
2018-12-28,134.39999389648438,138.3000030517578,133.1999969482422,138.0,217663
2019-01-04,138.0,139.6999969482422,133.6999969482422,139.10000610351562,298941
2019-01-11,139.8000030517578,147.0,138.89999389648438,141.3000030517578,560425
2019-01-18,140.8000030517578,147.10000610351562,135.5,147.0,533120
2019-01-25,147.8000030517578,151.6999969482422,143.60000610351562,151.39999389648438,626846
2019-02-01,150.0,154.1999969482422,146.3000030517578,152.89999389648438,735943
2019-02-08,153.8000030517578,157.3000030517578,149.3000030517578,149.60000610351562,624333
2019-02-15,151.0,156.60000610351562,150.5,155.60000610351562,560644
2019-02-22,155.6999969482422,156.60000610351562,152.6999969482422,153.6999969482422,542936
2019-03-01,154.3000030517578,166.6999969482422,153.1999969482422,165.0,648632
2019-03-08,166.0,167.0,157.1999969482422,157.89999389648438,675836
2019-03-15,158.10000610351562,161.60000610351562,157.39999389648438,159.39999389648438,640267
2019-03-22,159.60000610351562,166.89999389648438,158.1999969482422,162.0,699049
2019-03-29,160.60000610351562,162.5,156.1999969482422,160.1999969482422,681942
2019-04-05,161.10000610351562,167.10000610351562,161.10000610351562,165.6999969482422,704236
2019-04-12,165.1999969482422,173.10000610351562,163.39999389648438,172.6999969482422,588644
2019-04-19,172.60000610351562,172.89999389648438,165.6999969482422,167.60000610351562,485082
2019-04-26,167.5,174.10000610351562,166.39999389648438,170.89999389648438,501679
2019-05-03,170.10000610351562,173.0,167.5,167.6999969482422,455620
2019-05-10,165.10000610351562,169.5,163.8000030517578,164.10000610351562,579813
2019-05-17,161.60000610351562,172.0,159.8000030517578,169.3000030517578,599523
2019-05-24,168.1999969482422,175.1999969482422,165.8000030517578,172.89999389648438,710075
2019-05-31,174.0,177.10000610351562,169.10000610351562,172.0,736155
2019-06-07,171.3000030517578,176.0,167.10000610351562,175.8000030517578,678191
2019-06-14,176.0,177.0,172.8000030517578,173.89999389648438,455325
2019-06-21,173.6999969482422,180.89999389648438,172.10000610351562,174.39999389648438,754375
2019-06-28,174.1999969482422,176.60000610351562,171.10000610351562,176.1999969482422,622537
2019-07-05,177.3000030517578,179.39999389648438,173.10000610351562,174.8000030517578,473834
2019-07-12,174.0,175.8000030517578,171.39999389648438,172.8000030517578,426057
2019-07-19,172.6999969482422,181.1999969482422,172.3000030517578,178.8000030517578,572200
2019-07-26,178.8000030517578,198.5,178.3000030517578,198.5,825195
2019-08-02,198.5,198.60000610351562,186.1999969482422,188.1999969482422,758102
2019-08-09,186.0,189.6999969482422,181.89999389648438,187.89999389648438,556689
2019-08-16,189.3000030517578,191.39999389648438,184.0,188.5,581748
2019-08-23,189.60000610351562,196.39999389648438,189.5,191.6999969482422,503536
2019-08-30,190.6999969482422,198.8000030517578,188.10000610351562,198.60000610351562,572509
2019-09-06,197.89999389648438,203.60000610351562,195.6999969482422,199.60000610351562,575326
2019-09-13,199.39999389648438,199.39999389648438,184.3000030517578,191.10000610351562,986702
2019-09-20,189.89999389648438,199.3000030517578,188.3000030517578,197.0,797316
2019-09-27,197.0,201.39999389648438,193.5,197.0,562417
2019-10-04,196.8000030517578,201.8000030517578,190.39999389648438,196.3000030517578,504472
2019-10-11,196.8000030517578,198.6999969482422,191.8000030517578,194.5,573358
2019-10-18,194.39999389648438,203.8000030517578,189.5,201.0,970629
2019-10-25,201.0,202.39999389648438,194.8000030517578,201.39999389648438,644947
2019-11-01,200.60000610351562,205.8000030517578,200.39999389648438,203.0,513261
2019-11-08,203.8000030517578,215.39999389648438,203.0,211.0,881978
2019-11-15,211.0,213.60000610351562,207.0,211.60000610351562,676461
2019-11-22,212.0,216.0,208.8000030517578,214.1999969482422,516489
2019-11-29,214.1999969482422,220.0,212.60000610351562,215.0,615769
2019-12-06,214.60000610351562,216.1999969482422,209.8000030517578,213.8000030517578,568755
2019-12-13,213.1999969482422,213.39999389648438,208.39999389648438,210.1999969482422,607686
2019-12-20,210.8000030517578,219.1999969482422,210.60000610351562,217.1999969482422,625588
2019-12-27,217.60000610351562,219.8000030517578,217.0,218.1999969482422,132268
2020-01-03,218.0,219.8000030517578,215.8000030517578,218.8000030517578,261140
2020-01-10,216.60000610351562,225.8000030517578,214.60000610351562,221.8000030517578,691518
2020-01-17,222.39999389648438,229.60000610351562,220.8000030517578,226.8000030517578,688202
2020-01-24,227.0,232.39999389648438,225.8000030517578,232.0,526771
2020-01-31,231.0,234.1999969482422,226.39999389648438,226.8000030517578,787416
2020-02-07,229.39999389648438,238.1999969482422,228.39999389648438,237.60000610351562,704316
2020-02-14,237.0,242.60000610351562,234.60000610351562,241.60000610351562,545172
2020-02-21,242.0,246.8000030517578,226.39999389648438,240.0,854354
2020-02-28,237.8000030517578,238.8000030517578,216.1999969482422,219.8000030517578,1357047
2020-03-06,217.8000030517578,238.1999969482422,216.60000610351562,225.1999969482422,1175718
2020-03-13,214.60000610351562,216.39999389648438,170.8000030517578,174.39999389648438,1903526
2020-03-20,165.0,186.0,150.3000030517578,175.89999389648438,1717650
2020-03-27,170.6999969482422,178.5,154.0,178.5,1539588
2020-04-03,178.0,196.8000030517578,169.0,171.0,864609
2020-04-10,174.64999389648438,204.1999969482422,169.10000610351562,203.6999969482422,532929
2020-04-17,205.0,214.8000030517578,185.1999969482422,197.4499969482422,588190
2020-04-24,199.10000610351562,199.60000610351562,188.14999389648438,189.5,550740
2020-05-01,192.75,210.39999389648438,186.75,204.5,583659
2020-05-08,199.8000030517578,230.39999389648438,198.35000610351562,225.10000610351562,535500
2020-05-15,227.0,227.0,209.3000030517578,212.6999969482422,475569
2020-05-22,217.39999389648438,227.5,211.10000610351562,225.60000610351562,586066
2020-05-29,227.1999969482422,232.39999389648438,213.10000610351562,213.10000610351562,964311
2020-06-05,217.0,230.8000030517578,216.5,226.5,628344
2020-06-12,224.0,224.10000610351562,201.10000610351562,208.39999389648438,864113
2020-06-19,205.6999969482422,221.60000610351562,203.89999389648438,215.3000030517578,1760957
2020-06-26,217.0,228.10000610351562,210.5,224.3000030517578,844007
2020-07-03,224.0,230.0,222.3000030517578,228.5,719239
2020-07-10,232.0,232.0,221.1999969482422,225.3000030517578,676994
2020-07-17,227.0,236.8000030517578,223.0,231.60000610351562,587867
2020-07-24,236.0,243.5,234.0,237.60000610351562,647946
2020-07-31,237.10000610351562,255.89999389648438,234.8000030517578,247.3000030517578,732613
2020-08-07,249.5,262.1000061035156,247.60000610351562,260.3999938964844,636689
2020-08-14,262.29998779296875,266.6000061035156,258.79998779296875,259.79998779296875,517525
2020-08-21,259.0,262.6000061035156,251.8000030517578,252.0,703731
2020-08-28,253.6999969482422,263.79998779296875,253.6999969482422,261.79998779296875,434172
2020-09-04,263.0,267.6000061035156,248.5,249.89999389648438,584327
2020-09-11,251.10000610351562,262.6000061035156,250.5,259.29998779296875,483648
2020-09-18,261.0,263.20001220703125,258.3999938964844,260.6000061035156,626183
2020-09-25,260.0,264.5,250.60000610351562,261.8999938964844,828065
2020-10-02,264.3999938964844,271.1000061035156,260.79998779296875,268.29998779296875,565792
2020-10-09,269.29998779296875,273.0,263.79998779296875,270.29998779296875,515135
2020-10-16,271.79998779296875,278.1000061035156,269.79998779296875,274.6000061035156,541640
2020-10-23,276.0,279.0,258.0,263.5,497450
2020-10-30,261.0,263.5,253.39999389648438,257.70001220703125,821967
2020-11-06,259.20001220703125,293.20001220703125,258.29998779296875,292.1000061035156,731056
2020-11-13,296.5,297.29998779296875,265.20001220703125,277.29998779296875,1072072
2020-11-20,278.6000061035156,282.5,269.6000061035156,282.5,927301
2020-11-27,283.5,283.5,269.79998779296875,275.0,704491
2020-12-04,275.20001220703125,282.20001220703125,266.79998779296875,273.0,882365
2020-12-11,273.1000061035156,278.3999938964844,265.70001220703125,267.70001220703125,716717
2020-12-18,268.0,272.70001220703125,262.5,272.20001220703125,927265
2020-12-25,270.0,274.8999938964844,265.3999938964844,273.0,320554
2021-01-01,275.0,278.0,271.29998779296875,271.29998779296875,263251
2021-01-08,273.5,282.29998779296875,263.3999938964844,270.3999938964844,838630
2021-01-15,270.3999938964844,285.70001220703125,268.0,282.79998779296875,794510
2021-01-22,282.70001220703125,292.8999938964844,282.6000061035156,289.79998779296875,602603
2021-01-29,292.0,293.1000061035156,266.5,270.20001220703125,794147
2021-02-05,272.6000061035156,289.8999938964844,272.0,284.0,623602
2021-02-12,285.70001220703125,295.3999938964844,280.79998779296875,295.0,577876
2021-02-19,295.79998779296875,297.0,283.6000061035156,286.1000061035156,512970
2021-02-26,284.79998779296875,294.1000061035156,270.20001220703125,293.1000061035156,823872
2021-03-05,296.3999938964844,304.8999938964844,291.1000061035156,298.29998779296875,798010
2021-03-12,299.6000061035156,308.0,294.20001220703125,300.6000061035156,647018
2021-03-19,300.70001220703125,308.70001220703125,298.5,300.8999938964844,730125
2021-03-26,300.8999938964844,311.1000061035156,299.1000061035156,310.5,540103
2021-04-02,311.5,315.20001220703125,308.6000061035156,313.20001220703125,389787
2021-04-09,316.3999938964844,322.8999938964844,311.70001220703125,320.29998779296875,463420
2021-04-16,324.70001220703125,335.0,324.29998779296875,332.0,697569
2021-04-23,332.79998779296875,335.1000061035156,326.6000061035156,329.8999938964844,576840
2021-04-30,330.70001220703125,331.1000061035156,318.70001220703125,321.1000061035156,509161
2021-05-07,321.6000061035156,325.70001220703125,317.70001220703125,322.70001220703125,523695
2021-05-14,322.79998779296875,322.79998779296875,306.29998779296875,313.5,643520
2021-05-21,314.0,319.5,306.6000061035156,316.1000061035156,598635
2021-05-28,316.79998779296875,320.8999938964844,313.6000061035156,314.5,418243
2021-06-04,315.0,318.5,309.6000061035156,312.5,409056
2021-06-11,312.5,320.70001220703125,311.1000061035156,318.79998779296875,546915
2021-06-18,320.6000061035156,327.3999938964844,317.3999938964844,325.3999938964844,493227
2021-06-25,324.6000061035156,347.8999938964844,322.6000061035156,346.6000061035156,648842
2021-07-02,347.29998779296875,348.6000061035156,337.79998779296875,346.70001220703125,488703
2021-07-09,346.20001220703125,352.5,343.1000061035156,348.0,471897
2021-07-16,348.0,356.70001220703125,347.0,353.29998779296875,393313
2021-07-23,352.20001220703125,361.8999938964844,345.70001220703125,360.6000061035156,570397
2021-07-30,360.20001220703125,366.70001220703125,351.70001220703125,355.6000061035156,542564
2021-08-06,356.79998779296875,366.70001220703125,353.79998779296875,359.1000061035156,444800
2021-08-13,359.8999938964844,363.3999938964844,357.1000061035156,362.1000061035156,322295
2021-08-20,361.1000061035156,368.5,358.70001220703125,366.6000061035156,402918
2021-08-27,369.8999938964844,374.20001220703125,366.8999938964844,373.29998779296875,306162
2021-09-03,373.3999938964844,379.0,372.8999938964844,377.1000061035156,410241
2021-09-10,377.0,386.1000061035156,376.5,377.3999938964844,461106
2021-09-17,377.6000061035156,379.20001220703125,367.5,368.3999938964844,542395
2021-09-24,365.5,379.0,360.79998779296875,371.6000061035156,605394
2021-10-01,373.20001220703125,373.20001220703125,335.0,338.3999938964844,794373
2021-10-08,337.3999938964844,343.70001220703125,332.29998779296875,338.79998779296875,659645
2021-10-15,338.6000061035156,354.0,331.6000061035156,353.70001220703125,622680
2021-10-22,352.6000061035156,363.1000061035156,348.8999938964844,360.5,481786
2021-10-29,361.0,361.3999938964844,354.5,361.1000061035156,442859
2021-11-05,362.70001220703125,374.70001220703125,345.79998779296875,346.1000061035156,926236
2021-11-12,346.0,361.3999938964844,345.5,361.3999938964844,612757
2021-11-19,361.0,368.3999938964844,354.6000061035156,365.0,559105
2021-11-26,365.70001220703125,366.70001220703125,346.70001220703125,357.0,707638
2021-12-03,357.1000061035156,367.8999938964844,354.6000061035156,357.20001220703125,892607
2021-12-10,358.3999938964844,381.6000061035156,358.3999938964844,375.3999938964844,591472
2021-12-17,376.0,382.20001220703125,368.79998779296875,373.6000061035156,581581
2021-12-24,368.6000061035156,384.70001220703125,366.6000061035156,382.5,381576
2021-12-31,382.0,399.1000061035156,379.3999938964844,392.0,270704
2022-01-07,395.70001220703125,402.1000061035156,375.70001220703125,379.3999938964844,623620
2022-01-14,380.1000061035156,381.29998779296875,354.0,354.70001220703125,658317
2022-01-21,355.0,360.0,339.1000061035156,342.29998779296875,768569
2022-01-28,340.1000061035156,340.6000061035156,319.5,327.6000061035156,899410
2022-02-04,330.1000061035156,344.8999938964844,323.79998779296875,325.29998779296875,676530
2022-02-11,325.29998779296875,332.20001220703125,317.5,326.0,641542
2022-02-18,319.3999938964844,341.70001220703125,313.5,330.3999938964844,841533
2022-02-25,332.29998779296875,333.6000061035156,305.3999938964844,327.1000061035156,1149813
2022-03-04,320.79998779296875,338.70001220703125,320.3999938964844,325.8999938964844,957716
2022-03-11,317.6000061035156,328.29998779296875,296.70001220703125,315.6000061035156,1056999
2022-03-18,316.79998779296875,355.0,312.0,355.0,965281
2022-03-25,353.29998779296875,357.0,340.1000061035156,342.0,683888
2022-04-01,342.20001220703125,353.0,338.8999938964844,346.29998779296875,641738
2022-04-08,346.29998779296875,353.20001220703125,329.70001220703125,339.0,631898
2022-04-15,338.0,340.20001220703125,327.6000061035156,335.1000061035156,557603
2022-04-22,335.20001220703125,350.29998779296875,321.1000061035156,340.5,625355
2022-04-29,337.70001220703125,348.3999938964844,331.79998779296875,342.70001220703125,610558
2022-05-06,340.6000061035156,341.20001220703125,313.3999938964844,317.0,642026
2022-05-13,314.0,315.3999938964844,299.20001220703125,314.70001220703125,564502
2022-05-20,302.0,314.8999938964844,295.79998779296875,305.8999938964844,602674
2022-05-27,309.79998779296875,312.29998779296875,295.79998779296875,311.20001220703125,474790
2022-06-03,313.0,320.0,300.6000061035156,306.20001220703125,466359
2022-06-10,306.79998779296875,311.3999938964844,295.1000061035156,296.1000061035156,484920
2022-06-17,290.0,293.1000061035156,275.8999938964844,280.29998779296875,707192
2022-06-24,281.20001220703125,296.6000061035156,271.5,294.20001220703125,515247
2022-07-01,296.29998779296875,299.0,287.20001220703125,295.8999938964844,565089
2022-07-08,298.6000061035156,317.0,297.0,310.0,520923
2022-07-15,305.0,319.3999938964844,304.29998779296875,317.70001220703125,577096
2022-07-22,319.0,334.6000061035156,316.6000061035156,330.1000061035156,575528
2022-07-29,329.3999938964844,333.20001220703125,308.5,326.29998779296875,733895
2022-08-05,327.0,332.6000061035156,308.8999938964844,308.8999938964844,556382
2022-08-12,309.1000061035156,318.8999938964844,307.20001220703125,314.79998779296875,570453
2022-08-19,315.20001220703125,318.0,305.79998779296875,310.1000061035156,420438
2022-08-26,309.0,309.6000061035156,288.5,289.0,413632
2022-09-02,287.0,293.3999938964844,277.79998779296875,290.6000061035156,892046
2022-09-09,284.5,298.6000061035156,282.79998779296875,296.20001220703125,513082
2022-09-16,296.20001220703125,302.20001220703125,282.1000061035156,290.1000061035156,889774
2022-09-23,289.0,289.1000061035156,253.0,260.0,879325
2022-09-30,258.3999938964844,261.70001220703125,249.10000610351562,260.8999938964844,791802
2022-10-07,258.70001220703125,271.5,251.3000030517578,255.39999389648438,632689
2022-10-14,253.8000030517578,261.3999938964844,245.60000610351562,257.0,596244
2022-10-21,258.1000061035156,268.5,254.1999969482422,263.29998779296875,615443
2022-10-28,265.20001220703125,276.3999938964844,264.1000061035156,273.3999938964844,721228
2022-11-04,275.29998779296875,275.6000061035156,257.1000061035156,273.0,861113
2022-11-11,272.29998779296875,272.8999938964844,163.14999389648438,190.0,4107972
2022-11-18,200.0,229.3000030517578,190.1999969482422,224.5,3135155
2022-11-25,220.89999389648438,223.60000610351562,205.0,212.10000610351562,1527155
2022-12-02,214.0,235.8000030517578,212.10000610351562,228.5,1691859
2022-12-09,228.1999969482422,228.89999389648438,217.3000030517578,224.6999969482422,1340051
2022-12-16,223.89999389648438,228.8000030517578,211.0,213.60000610351562,1130417
2022-12-23,213.0,222.0,211.6999969482422,220.6999969482422,907717
2022-12-30,221.0,224.6999969482422,218.5,222.6999969482422,447487
2023-01-06,226.0,236.1999969482422,222.6999969482422,234.5,776426
2023-01-13,237.0,247.5,233.0,245.5,997106
2023-01-20,246.10000610351562,258.8999938964844,245.3000030517578,250.89999389648438,792675
2023-01-27,251.5,254.5,245.60000610351562,253.89999389648438,539981
2023-02-03,253.6999969482422,275.3999938964844,250.39999389648438,269.0,910554
2023-02-10,267.6000061035156,274.70001220703125,264.5,267.70001220703125,709302
2023-02-17,267.6000061035156,269.1000061035156,250.8000030517578,255.5,981841
2023-02-24,255.0,260.0,249.8000030517578,250.10000610351562,856048
2023-03-03,251.5,252.39999389648438,240.0,250.3000030517578,899548
2023-03-10,251.3000030517578,253.0,226.3000030517578,227.5,1074768
2023-03-17,227.3000030517578,228.3000030517578,217.8000030517578,222.6999969482422,1449652
2023-03-24,221.0,225.0,203.3000030517578,209.10000610351562,1220840
2023-03-31,212.3000030517578,225.5,211.8000030517578,221.6999969482422,947400
2023-04-07,221.60000610351562,225.1999969482422,214.8000030517578,216.1999969482422,677927
2023-04-14,216.6999969482422,217.89999389648438,212.10000610351562,212.10000610351562,739990
2023-04-21,213.3000030517578,216.89999389648438,204.10000610351562,205.3000030517578,1071978
2023-04-28,205.5,208.3000030517578,167.4499969482422,180.8000030517578,2359655
2023-05-05,183.25,190.35000610351562,158.10000610351562,160.89999389648438,1477890
2023-05-12,161.0,161.4499969482422,153.1999969482422,158.75,1724008
2023-05-19,160.6999969482422,161.25,154.35000610351562,158.5,963659
2023-05-26,158.0,162.1999969482422,141.89999389648438,147.0,1491828
2023-06-02,147.6999969482422,148.0500030517578,137.85000610351562,141.8000030517578,1390211
2023-06-09,144.6999969482422,146.0500030517578,137.3000030517578,145.3000030517578,1195191
2023-06-16,146.9499969482422,163.64999389648438,146.5500030517578,162.1999969482422,2169736
2023-06-23,162.0,162.0500030517578,150.9499969482422,153.14999389648438,1184904
2023-06-30,153.5,155.64999389648438,147.3000030517578,153.4499969482422,902511
2023-07-07,154.25,156.4499969482422,144.35000610351562,145.0,879211
2023-07-14,143.64999389648438,158.3000030517578,143.4499969482422,156.39999389648438,877014
2023-07-21,154.89999389648438,158.25,152.75,154.3000030517578,655646
2023-07-28,154.0,160.75,129.0,135.60000610351562,2623805
2023-08-04,135.60000610351562,136.39999389648438,125.0,128.60000610351562,1917085
2023-08-11,125.3499984741211,128.0500030517578,119.94999694824219,119.94999694824219,1376579
2023-08-18,118.0,122.75,113.75,115.5999984741211,1186244
2023-08-25,115.1500015258789,120.6500015258789,114.80000305175781,118.5999984741211,1102714
2023-09-01,119.80000305175781,129.6999969482422,119.80000305175781,129.1999969482422,1333862
2023-09-08,130.25,132.8000030517578,124.30000305175781,126.80000305175781,1004537
2023-09-15,127.4000015258789,128.3000030517578,123.1500015258789,125.0,1060313
2023-09-22,124.44999694824219,124.6500015258789,118.69999694824219,121.1500015258789,1030443
2023-09-29,120.19999694824219,121.9000015258789,112.05000305175781,119.4000015258789,1258292
2023-10-06,116.3499984741211,117.8499984741211,111.8499984741211,117.5999984741211,1198684
2023-10-13,117.05000305175781,121.5,116.05000305175781,117.4000015258789,908407
2023-10-20,116.75,119.80000305175781,116.44999694824219,118.19999694824219,864617
2023-10-27,118.05000305175781,118.9000015258789,96.62000274658203,102.44999694824219,1913511
2023-11-03,103.4000015258789,125.4000015258789,103.4000015258789,123.75,1427173
2023-11-10,124.0999984741211,129.35000610351562,113.0,125.44999694824219,1591624
2023-11-17,126.4000015258789,138.0500030517578,124.6500015258789,135.10000610351562,1164151
2023-11-24,134.89999389648438,136.1999969482422,128.64999389648438,130.85000610351562,536394
2023-12-01,130.8000030517578,131.35000610351562,126.3499984741211,128.0,935744
2023-12-08,128.10000610351562,129.25,115.3499984741211,118.05000305175781,1394767
2023-12-15,117.5,123.6500015258789,115.8499984741211,122.6500015258789,1497170
2023-12-22,122.1500015258789,136.75,121.5,133.35000610351562,1023111
2023-12-29,133.5500030517578,135.25,126.44999694824219,132.0500030517578,473335
2024-01-05,132.35000610351562,134.25,126.3499984741211,130.0500030517578,531539
2024-01-12,129.85000610351562,139.75,125.3499984741211,139.5500030517578,1031402
2024-01-19,138.14999389648438,143.25,127.75,143.25,1072378
2024-01-26,145.0,153.8000030517578,141.14999389648438,148.5,1381505
2024-02-02,148.0,150.0500030517578,139.3000030517578,141.5,815899
2024-02-09,142.0500030517578,145.64999389648438,138.1999969482422,138.4499969482422,615323
2024-02-16,139.0,141.25,133.85000610351562,135.3000030517578,862185
2024-02-23,135.10000610351562,135.60000610351562,131.14999389648438,132.75,629935
2024-03-01,133.1999969482422,135.35000610351562,94.27999877929688,111.0,2956794
2024-03-08,110.9000015258789,114.6500015258789,82.41999816894531,86.0,3803634
2024-03-15,85.45999908447266,89.44000244140625,80.76000213623047,87.16000366210938,3325220
2024-03-22,86.66000366210938,91.81999969482422,82.45999908447266,91.19999694824219,1820983
2024-03-29,91.19999694824219,92.13999938964844,89.04000091552734,90.08000183105469,889159
2024-04-05,89.4000015258789,91.4000015258789,87.31999969482422,91.22000122070312,1153565
2024-04-12,90.68000030517578,96.45999908447266,89.22000122070312,89.5,1327065
2024-04-19,89.19999694824219,90.0199966430664,86.0,87.5199966430664,1060570
2024-04-26,88.4000015258789,91.26000213623047,86.80000305175781,88.5999984741211,1200350
2024-05-03,89.23999786376953,101.94999694824219,84.26000213623047,94.86000061035156,1709842
2024-05-10,95.69999694824219,104.1500015258789,95.16000366210938,102.5999984741211,1222624
2024-05-17,102.55000305175781,112.0,102.0,106.5999984741211,1486191
2024-05-24,106.0,111.1500015258789,103.19999694824219,106.55000305175781,903448
2024-05-31,106.5,109.19999694824219,100.0999984741211,104.4000015258789,1422581
2024-06-07,105.0,107.55000305175781,102.1500015258789,104.5999984741211,1038483
2024-06-14,102.4000015258789,103.3499984741211,91.9000015258789,93.30000305175781,1237008
2024-06-21,93.16000366210938,103.5999984741211,93.0,100.69999694824219,1188221
2024-06-28,100.1500015258789,104.4000015258789,97.5199966430664,98.33999633789062,1243384
2024-07-05,102.19999694824219,115.55000305175781,100.75,113.0,1539748
2024-07-12,111.05000305175781,112.5999984741211,105.1500015258789,112.05000305175781,1054917
2024-07-19,112.05000305175781,112.80000305175781,98.16000366210938,104.30000305175781,1312143
2024-07-26,104.5999984741211,107.3499984741211,99.83999633789062,105.8499984741211,830336
2024-08-02,106.69999694824219,120.9000015258789,105.69999694824219,110.55000305175781,1624937
2024-08-09,106.75,107.30000305175781,98.80000305175781,101.55000305175781,1140046
2024-08-16,102.5,105.55000305175781,100.94999694824219,104.5,584068
2024-08-23,104.5999984741211,106.75,102.6500015258789,105.55000305175781,487611
2024-08-30,105.5999984741211,107.4000015258789,98.5,98.86000061035156,1031735
2024-09-06,98.5999984741211,101.8499984741211,93.12000274658203,97.4800033569336,1068938
2024-09-13,97.72000122070312,101.3499984741211,96.19999694824219,101.05000305175781,902823
2024-09-20,100.5999984741211,104.19999694824219,98.41999816894531,98.41999816894531,930688
2024-09-27,97.83999633789062,100.0,89.5199966430664,97.4800033569336,1464605
2024-10-04,97.08000183105469,98.58000183105469,91.9800033569336,96.72000122070312,1059169
2024-10-11,97.5,98.0,85.26000213623047,88.41999816894531,1195025
2024-10-18,88.31999969482422,100.80000305175781,86.04000091552734,99.12000274658203,1551384
2024-10-25,98.73999786376953,99.73999786376953,95.80000305175781,96.05999755859375,642354
2024-11-01,95.5999984741211,99.5999984741211,95.19999694824219,97.9000015258789,755307
2024-11-08,97.66000366210938,104.69999694824219,91.9000015258789,94.68000030517578,1270095
2024-11-15,94.4000015258789,95.54000091552734,89.0,90.91999816894531,1235116
2024-11-22,90.4000015258789,92.95999908447266,86.26000213623047,89.5999984741211,1125486
2024-11-29,90.5999984741211,91.5,83.81999969482422,89.0199966430664,1193878
2024-12-06,87.81999969482422,89.80000305175781,84.12000274658203,88.18000030517578,1078338
2024-12-13,88.83999633789062,90.44000244140625,85.08000183105469,85.33999633789062,929853
