Date,Open,High,Low,Close,Volume
2018-01-05,62.54999923706055,64.55000305175781,61.75,63.900001525878906,36177
2018-01-12,64.1500015258789,67.5999984741211,64.1500015258789,67.25,75327
2018-01-19,67.19999694824219,67.69999694824219,65.9000015258789,66.8499984741211,58958
2018-01-26,66.75,68.4000015258789,66.75,68.1500015258789,50583
2018-02-02,68.5,68.5999984741211,65.69999694824219,66.0999984741211,55433
2018-02-09,65.38999938964844,66.38999938964844,61.93000030517578,63.119998931884766,168908
2018-02-16,63.5099983215332,64.9000015258789,62.810001373291016,64.69999694824219,97691
2018-02-23,65.02999877929688,65.3499984741211,64.33999633789062,64.87999725341797,43175
2018-03-02,65.16000366210938,66.0,64.08999633789062,64.5999984741211,55448
2018-03-09,62.650001525878906,63.599998474121094,62.349998474121094,63.20000076293945,71531
2018-03-16,63.25,63.540000915527344,61.349998474121094,62.459999084472656,71257
2018-03-23,62.29999923706055,62.70000076293945,58.79999923706055,59.15999984741211,94746
2018-03-30,59.45000076293945,60.79999923706055,58.4900016784668,60.36000061035156,52445
2018-04-06,60.16999816894531,61.43000030517578,58.400001525878906,60.5,61580
2018-04-13,60.849998474121094,62.099998474121094,60.72999954223633,61.5,57039
2018-04-20,61.630001068115234,63.27000045776367,61.459999084472656,63.15999984741211,47851
2018-04-27,63.36000061035156,64.0,62.849998474121094,63.349998474121094,53808
2018-05-04,63.59000015258789,64.30999755859375,61.20000076293945,62.400001525878906,82409
2018-05-11,62.4900016784668,62.91999816894531,61.45000076293945,62.7400016784668,92490
2018-05-18,62.93000030517578,63.34000015258789,61.45000076293945,61.66999816894531,71593
2018-05-25,61.650001525878906,62.79999923706055,59.900001525878906,60.540000915527344,83588
2018-06-01,61.25,61.5099983215332,52.91999816894531,53.869998931884766,182243
2018-06-08,54.279998779296875,54.849998474121094,53.0,53.59000015258789,66313
2018-06-15,54.290000915527344,55.209999084472656,53.279998779296875,54.2599983215332,52802
2018-06-22,54.0099983215332,54.290000915527344,52.97999954223633,53.81999969482422,30356
2018-06-29,53.560001373291016,53.95000076293945,51.79999923706055,53.33000183105469,18859
2018-07-06,52.4900016784668,54.54999923706055,52.0,53.75,18676
2018-07-13,54.13999938964844,54.13999938964844,52.13999938964844,52.38999938964844,8703
2018-07-20,52.619998931884766,53.06999969482422,51.43000030517578,51.790000915527344,11739
2018-07-27,51.7400016784668,54.900001525878906,51.7400016784668,54.720001220703125,15100
2018-08-03,54.720001220703125,56.72999954223633,54.099998474121094,54.400001525878906,22256
2018-08-10,54.45000076293945,54.66999816894531,51.810001373291016,51.9900016784668,13752
2018-08-17,51.97999954223633,52.43000030517578,50.45000076293945,50.810001373291016,15464
2018-08-24,51.2400016784668,52.63999938964844,51.09000015258789,52.08000183105469,5914
2018-08-31,52.279998779296875,52.599998474121094,50.439998626708984,50.4900016784668,7371
2018-09-07,50.58000183105469,51.709999084472656,50.18000030517578,50.459999084472656,6563
2018-09-14,50.2599983215332,51.959999084472656,50.2599983215332,51.599998474121094,6407
2018-09-21,51.599998474121094,55.29999923706055,51.4900016784668,54.58000183105469,27097
2018-09-28,54.099998474121094,55.02000045776367,51.75,52.86000061035156,11084
2018-10-05,52.38999938964844,52.689998626708984,51.04999923706055,51.91999816894531,8900
2018-10-12,51.27000045776367,52.279998779296875,49.959999084472656,49.959999084472656,8309
2018-10-19,49.625,49.98500061035156,47.95000076293945,48.80500030517578,9966
2018-10-26,49.38999938964844,49.474998474121094,46.31999969482422,46.69499969482422,13773
2018-11-02,46.869998931884766,48.45000076293945,45.380001068115234,46.61000061035156,82288
2018-11-09,46.564998626708984,47.099998474121094,45.7400016784668,46.35499954223633,11256
2018-11-16,46.095001220703125,46.5,44.93000030517578,45.255001068115234,15681
2018-11-23,45.404998779296875,45.73500061035156,43.880001068115234,44.334999084472656,9021
2018-11-30,45.220001220703125,45.66999816894531,44.025001525878906,44.36000061035156,28055
2018-12-07,45.22999954223633,45.244998931884766,41.66999816894531,41.744998931884766,16249
2018-12-14,41.38999938964844,42.834999084472656,40.345001220703125,41.599998474121094,6977
2018-12-21,41.380001068115234,41.380001068115234,38.93000030517578,39.42499923706055,8824
2018-12-28,39.42499923706055,39.4900016784668,38.20000076293945,39.26499938964844,2569
2019-01-04,38.48500061035156,40.72999954223633,38.119998931884766,40.72999954223633,10554
2019-01-11,41.060001373291016,41.41999816894531,40.27000045776367,41.25,18568
2019-01-18,41.16999816894531,43.0099983215332,41.16999816894531,42.375,26344
2019-01-25,42.244998931884766,43.154998779296875,41.099998474121094,43.1150016784668,45849
2019-02-01,42.7599983215332,42.83000183105469,40.279998779296875,40.915000915527344,19764
2019-02-08,40.82500076293945,43.380001068115234,39.755001068115234,39.974998474121094,34705
2019-02-15,40.05500030517578,42.279998779296875,40.05500030517578,42.25,45004
2019-02-22,42.099998474121094,42.685001373291016,41.415000915527344,41.96500015258789,35452
2019-03-01,42.40999984741211,45.494998931884766,42.29999923706055,44.81999969482422,76942
2019-03-08,45.40999984741211,45.439998626708984,42.0,42.47999954223633,38415
2019-03-15,43.11000061035156,44.349998474121094,43.11000061035156,44.349998474121094,4956
2019-03-22,44.290000915527344,45.45000076293945,41.41999816894531,41.459999084472656,35152
2019-03-29,41.59000015258789,43.0,41.150001525878906,42.494998931884766,7633
2019-04-05,43.130001068115234,45.099998474121094,42.869998931884766,44.529998779296875,26035
2019-04-12,44.63999938964844,47.095001220703125,43.994998931884766,46.3849983215332,30548
2019-04-19,46.150001525878906,49.05500030517578,46.150001525878906,49.005001068115234,21302
2019-04-26,48.65999984741211,48.65999984741211,46.17499923706055,46.94499969482422,13233
2019-05-03,47.43000030517578,49.22999954223633,47.20000076293945,48.1349983215332,14238
