Date,Open,High,Low,Close,Volume
2018-07-13,7.980000019073486,7.980000019073486,7.980000019073486,7.980000019073486,0
2018-07-20,7.980000019073486,7.980000019073486,7.980000019073486,7.980000019073486,0
2018-07-27,7.980000019073486,7.980000019073486,7.980000019073486,7.980000019073486,0
2018-08-03,7.980000019073486,7.980000019073486,7.980000019073486,7.980000019073486,0
2018-08-10,7.980000019073486,7.980000019073486,7.980000019073486,7.980000019073486,0
2018-08-17,7.980000019073486,7.980000019073486,7.980000019073486,7.980000019073486,0
2018-08-24,7.980000019073486,7.980000019073486,7.980000019073486,7.980000019073486,0
2018-08-31,7.980000019073486,7.980000019073486,7.980000019073486,7.980000019073486,0
2018-09-07,7.980000019073486,7.980000019073486,7.980000019073486,7.980000019073486,0
2018-09-14,7.980000019073486,7.980000019073486,7.980000019073486,7.980000019073486,0
2018-09-21,7.980000019073486,7.980000019073486,7.980000019073486,7.980000019073486,0
2018-09-28,7.980000019073486,7.980000019073486,7.980000019073486,7.980000019073486,0
2018-10-05,7.980000019073486,7.980000019073486,7.980000019073486,7.980000019073486,0
2018-10-12,7.980000019073486,7.980000019073486,7.980000019073486,7.980000019073486,0
2018-10-19,7.980000019073486,7.980000019073486,7.980000019073486,7.980000019073486,0
2018-10-26,7.980000019073486,7.980000019073486,7.980000019073486,7.980000019073486,0
2018-11-02,7.980000019073486,7.980000019073486,7.980000019073486,7.980000019073486,0
2018-11-09,7.980000019073486,7.980000019073486,7.980000019073486,7.980000019073486,0
2018-11-16,7.980000019073486,7.980000019073486,7.980000019073486,7.980000019073486,0
2018-11-23,7.980000019073486,7.980000019073486,7.980000019073486,7.980000019073486,0
2018-11-30,7.980000019073486,7.980000019073486,7.980000019073486,7.980000019073486,0
2018-12-07,7.980000019073486,7.980000019073486,7.980000019073486,7.980000019073486,0
2018-12-14,7.980000019073486,7.980000019073486,7.980000019073486,7.980000019073486,0
2018-12-21,7.980000019073486,7.980000019073486,7.980000019073486,7.980000019073486,0
2018-12-28,7.980000019073486,7.980000019073486,7.980000019073486,7.980000019073486,0
2019-01-04,7.980000019073486,7.980000019073486,7.980000019073486,7.980000019073486,0
2019-01-11,7.980000019073486,7.980000019073486,7.980000019073486,7.980000019073486,0
2019-01-18,7.980000019073486,7.980000019073486,7.980000019073486,7.980000019073486,0
2019-01-25,7.980000019073486,7.980000019073486,7.980000019073486,7.980000019073486,0
2019-02-01,7.980000019073486,7.980000019073486,7.980000019073486,7.980000019073486,0
2019-02-08,7.980000019073486,7.980000019073486,7.980000019073486,7.980000019073486,0
2019-02-15,7.980000019073486,7.980000019073486,7.980000019073486,7.980000019073486,0
2019-02-22,7.980000019073486,7.980000019073486,7.980000019073486,7.980000019073486,0
2019-03-01,7.980000019073486,7.980000019073486,7.980000019073486,7.980000019073486,0
2019-03-08,7.980000019073486,7.980000019073486,7.980000019073486,7.980000019073486,0
2019-03-15,7.980000019073486,7.980000019073486,7.980000019073486,7.980000019073486,0
2019-03-22,7.980000019073486,7.980000019073486,7.980000019073486,7.980000019073486,0
2019-03-29,7.980000019073486,7.980000019073486,7.980000019073486,7.980000019073486,0
2019-04-05,7.980000019073486,7.980000019073486,7.980000019073486,7.980000019073486,0
2019-04-12,7.980000019073486,7.980000019073486,7.980000019073486,7.980000019073486,0
2019-04-19,7.980000019073486,7.980000019073486,7.980000019073486,7.980000019073486,0
2019-04-26,7.980000019073486,7.980000019073486,7.980000019073486,7.980000019073486,0
2019-05-03,7.980000019073486,7.980000019073486,7.980000019073486,7.980000019073486,0
2019-05-10,7.980000019073486,7.980000019073486,7.980000019073486,7.980000019073486,0
2019-05-17,7.980000019073486,7.980000019073486,7.980000019073486,7.980000019073486,0
2019-05-24,7.980000019073486,7.980000019073486,7.980000019073486,7.980000019073486,0
2019-05-31,7.980000019073486,7.980000019073486,7.980000019073486,7.980000019073486,0
2019-06-07,7.980000019073486,7.980000019073486,7.980000019073486,7.980000019073486,0
2019-06-14,7.980000019073486,7.980000019073486,7.980000019073486,7.980000019073486,0
2019-06-21,7.980000019073486,7.980000019073486,7.980000019073486,7.980000019073486,0
2019-06-28,7.980000019073486,7.980000019073486,7.980000019073486,7.980000019073486,0
2019-07-05,7.980000019073486,7.980000019073486,7.980000019073486,7.980000019073486,0
2019-07-12,7.980000019073486,7.980000019073486,7.980000019073486,7.980000019073486,0
2019-07-19,7.980000019073486,7.980000019073486,7.980000019073486,7.980000019073486,0
2019-07-26,7.980000019073486,7.980000019073486,7.980000019073486,7.980000019073486,0
2019-08-02,7.980000019073486,7.980000019073486,7.980000019073486,7.980000019073486,0
2019-08-09,7.980000019073486,7.980000019073486,7.980000019073486,7.980000019073486,0
2019-08-16,7.980000019073486,7.980000019073486,7.980000019073486,7.980000019073486,0
2019-08-23,7.980000019073486,7.980000019073486,7.980000019073486,7.980000019073486,0
2019-08-30,7.980000019073486,7.980000019073486,7.980000019073486,7.980000019073486,0
2019-09-06,7.980000019073486,7.980000019073486,7.980000019073486,7.980000019073486,0
2019-09-13,7.980000019073486,7.980000019073486,7.980000019073486,7.980000019073486,0
2019-09-20,7.980000019073486,7.980000019073486,7.980000019073486,7.980000019073486,0
2019-09-27,7.980000019073486,7.980000019073486,7.980000019073486,7.980000019073486,0
2019-10-04,7.980000019073486,7.980000019073486,7.980000019073486,7.980000019073486,0
2019-10-11,7.980000019073486,7.980000019073486,7.980000019073486,7.980000019073486,0
2019-10-18,7.980000019073486,7.980000019073486,7.980000019073486,7.980000019073486,0
2019-10-25,7.980000019073486,7.980000019073486,7.980000019073486,7.980000019073486,0
2019-11-01,7.980000019073486,7.980000019073486,7.980000019073486,7.980000019073486,0
2019-11-08,7.980000019073486,7.980000019073486,7.980000019073486,7.980000019073486,0
2019-11-15,7.980000019073486,7.980000019073486,7.980000019073486,7.980000019073486,0
2019-11-22,7.980000019073486,7.980000019073486,7.980000019073486,7.980000019073486,0
2019-11-29,7.980000019073486,7.980000019073486,7.980000019073486,7.980000019073486,0
2019-12-06,7.980000019073486,7.980000019073486,7.980000019073486,7.980000019073486,0
2019-12-13,7.980000019073486,7.980000019073486,7.980000019073486,7.980000019073486,0
2019-12-20,7.980000019073486,7.980000019073486,7.980000019073486,7.980000019073486,0
2019-12-27,7.980000019073486,7.980000019073486,7.980000019073486,7.980000019073486,0
2020-01-03,7.980000019073486,7.980000019073486,7.980000019073486,7.980000019073486,0
2020-01-10,7.980000019073486,7.980000019073486,7.980000019073486,7.980000019073486,0
2020-01-17,7.980000019073486,7.980000019073486,7.980000019073486,7.980000019073486,0
2020-01-24,7.980000019073486,7.980000019073486,7.980000019073486,7.980000019073486,0
2020-01-31,7.980000019073486,7.980000019073486,7.980000019073486,7.980000019073486,0
2020-02-07,7.980000019073486,7.980000019073486,7.980000019073486,7.980000019073486,0
2020-02-14,7.980000019073486,7.980000019073486,7.980000019073486,7.980000019073486,0
2020-02-21,7.980000019073486,7.980000019073486,7.980000019073486,7.980000019073486,0
2020-02-28,7.980000019073486,7.980000019073486,7.980000019073486,7.980000019073486,0
2020-03-06,7.980000019073486,7.980000019073486,7.980000019073486,7.980000019073486,0
2020-03-13,7.980000019073486,7.980000019073486,7.980000019073486,7.980000019073486,0
2020-03-20,7.980000019073486,7.980000019073486,7.980000019073486,7.980000019073486,0
2020-03-27,7.980000019073486,7.980000019073486,7.980000019073486,7.980000019073486,0
2020-04-03,7.980000019073486,7.980000019073486,7.980000019073486,7.980000019073486,0
2020-04-10,7.980000019073486,7.980000019073486,7.980000019073486,7.980000019073486,0
2020-04-17,7.980000019073486,7.980000019073486,7.980000019073486,7.980000019073486,0
2020-04-24,7.980000019073486,7.980000019073486,7.980000019073486,7.980000019073486,0
2020-05-01,7.980000019073486,7.980000019073486,7.980000019073486,7.980000019073486,0
2020-05-08,7.980000019073486,7.980000019073486,7.980000019073486,7.980000019073486,0
2020-05-15,7.980000019073486,7.980000019073486,7.980000019073486,7.980000019073486,0
2020-05-22,7.980000019073486,7.980000019073486,7.980000019073486,7.980000019073486,0
2020-05-29,7.980000019073486,7.980000019073486,7.980000019073486,7.980000019073486,0
2020-06-05,7.980000019073486,7.980000019073486,7.980000019073486,7.980000019073486,0
2020-06-12,7.980000019073486,7.980000019073486,7.980000019073486,7.980000019073486,0
2020-06-19,7.980000019073486,7.980000019073486,7.980000019073486,7.980000019073486,0
2020-06-26,7.980000019073486,7.980000019073486,7.980000019073486,7.980000019073486,0
2020-07-03,7.980000019073486,7.980000019073486,7.980000019073486,7.980000019073486,0
2020-07-10,7.980000019073486,7.980000019073486,7.980000019073486,7.980000019073486,0
2020-07-17,7.980000019073486,7.980000019073486,7.980000019073486,7.980000019073486,0
2020-07-24,7.980000019073486,7.980000019073486,7.980000019073486,7.980000019073486,0
2020-07-31,7.980000019073486,7.980000019073486,7.980000019073486,7.980000019073486,0
2020-08-07,7.980000019073486,7.980000019073486,7.980000019073486,7.980000019073486,0
2020-08-14,7.980000019073486,7.980000019073486,7.980000019073486,7.980000019073486,0
2020-08-21,7.980000019073486,7.980000019073486,7.980000019073486,7.980000019073486,0
2020-08-28,7.980000019073486,7.980000019073486,7.980000019073486,7.980000019073486,0
2020-09-04,7.980000019073486,7.980000019073486,7.980000019073486,7.980000019073486,0
2020-09-11,7.980000019073486,7.980000019073486,7.980000019073486,7.980000019073486,0
2020-09-18,7.980000019073486,7.980000019073486,7.980000019073486,7.980000019073486,0
2020-09-25,7.980000019073486,7.980000019073486,7.980000019073486,7.980000019073486,0
2020-10-02,7.980000019073486,7.980000019073486,7.980000019073486,7.980000019073486,0
2020-10-09,7.980000019073486,7.980000019073486,7.980000019073486,7.980000019073486,0
2020-10-16,7.980000019073486,7.980000019073486,7.980000019073486,7.980000019073486,0
2020-10-23,7.980000019073486,7.980000019073486,7.980000019073486,7.980000019073486,0
2020-10-30,7.980000019073486,7.980000019073486,7.980000019073486,7.980000019073486,0
2020-11-06,7.980000019073486,7.980000019073486,7.980000019073486,7.980000019073486,0
2020-11-13,7.980000019073486,7.980000019073486,7.980000019073486,7.980000019073486,0
2020-11-20,7.980000019073486,7.980000019073486,7.980000019073486,7.980000019073486,0
2020-11-27,7.980000019073486,7.980000019073486,7.980000019073486,7.980000019073486,0
2020-12-04,7.980000019073486,7.980000019073486,7.980000019073486,7.980000019073486,0
2020-12-11,7.980000019073486,7.980000019073486,7.980000019073486,7.980000019073486,0
2020-12-18,7.980000019073486,7.980000019073486,7.980000019073486,7.980000019073486,0
2020-12-25,7.980000019073486,7.980000019073486,7.980000019073486,7.980000019073486,0
2021-01-01,7.980000019073486,7.980000019073486,7.980000019073486,7.980000019073486,0
2021-01-08,7.980000019073486,7.980000019073486,7.980000019073486,7.980000019073486,0
2021-01-15,7.980000019073486,7.980000019073486,7.980000019073486,7.980000019073486,0
2021-01-22,7.980000019073486,7.980000019073486,7.980000019073486,7.980000019073486,0
2021-01-29,7.980000019073486,7.980000019073486,7.980000019073486,7.980000019073486,0
2021-02-05,7.980000019073486,7.980000019073486,7.980000019073486,7.980000019073486,0
2021-02-12,7.980000019073486,7.980000019073486,7.980000019073486,7.980000019073486,0
2021-02-19,7.980000019073486,7.980000019073486,7.980000019073486,7.980000019073486,0
2021-02-26,7.980000019073486,7.980000019073486,7.980000019073486,7.980000019073486,0
2021-03-05,7.980000019073486,7.980000019073486,7.980000019073486,7.980000019073486,0
2021-03-12,7.980000019073486,7.980000019073486,7.980000019073486,7.980000019073486,0
2021-03-19,7.980000019073486,7.980000019073486,7.980000019073486,7.980000019073486,0
2021-03-26,7.980000019073486,7.980000019073486,7.980000019073486,7.980000019073486,0
2021-04-02,7.980000019073486,7.980000019073486,7.980000019073486,7.980000019073486,0
2021-04-09,7.980000019073486,7.980000019073486,7.980000019073486,7.980000019073486,0
2021-04-16,7.980000019073486,7.980000019073486,7.980000019073486,7.980000019073486,0
2021-04-23,7.980000019073486,7.980000019073486,7.980000019073486,7.980000019073486,0
2021-04-30,7.980000019073486,7.980000019073486,7.980000019073486,7.980000019073486,0
2021-05-07,7.980000019073486,7.980000019073486,7.980000019073486,7.980000019073486,0
2021-05-14,7.980000019073486,7.980000019073486,7.980000019073486,7.980000019073486,0
2021-05-21,7.980000019073486,7.980000019073486,7.980000019073486,7.980000019073486,0
2021-05-28,7.980000019073486,7.980000019073486,7.980000019073486,7.980000019073486,0
2021-06-04,7.980000019073486,7.980000019073486,7.980000019073486,7.980000019073486,0
2021-06-11,7.980000019073486,7.980000019073486,7.980000019073486,7.980000019073486,0
2021-06-18,7.980000019073486,7.980000019073486,7.980000019073486,7.980000019073486,0
2021-06-25,7.980000019073486,7.980000019073486,7.980000019073486,7.980000019073486,0
2021-07-02,7.980000019073486,7.980000019073486,7.980000019073486,7.980000019073486,0
2021-07-09,7.980000019073486,7.980000019073486,7.980000019073486,7.980000019073486,0
2021-07-16,7.980000019073486,7.980000019073486,7.980000019073486,7.980000019073486,0
2021-07-23,7.980000019073486,7.980000019073486,7.980000019073486,7.980000019073486,0
2021-07-30,7.980000019073486,7.980000019073486,7.980000019073486,7.980000019073486,0
2021-08-06,7.980000019073486,7.980000019073486,7.980000019073486,7.980000019073486,0
2021-08-13,7.980000019073486,7.980000019073486,7.980000019073486,7.980000019073486,0
2021-08-20,7.980000019073486,7.980000019073486,7.980000019073486,7.980000019073486,0
2021-08-27,7.980000019073486,7.980000019073486,7.980000019073486,7.980000019073486,0
2021-09-03,7.980000019073486,7.980000019073486,7.980000019073486,7.980000019073486,0
2021-09-10,7.980000019073486,7.980000019073486,7.980000019073486,7.980000019073486,0
2021-09-17,7.980000019073486,7.980000019073486,7.980000019073486,7.980000019073486,0
2021-09-24,7.980000019073486,7.980000019073486,7.980000019073486,7.980000019073486,0
2021-10-01,7.980000019073486,7.980000019073486,7.980000019073486,7.980000019073486,0
2021-10-08,7.980000019073486,7.980000019073486,7.980000019073486,7.980000019073486,0
2021-10-15,7.980000019073486,7.980000019073486,7.980000019073486,7.980000019073486,0
2021-10-22,7.980000019073486,7.980000019073486,7.980000019073486,7.980000019073486,0
2021-10-29,7.980000019073486,7.980000019073486,7.980000019073486,7.980000019073486,0
2021-11-05,7.980000019073486,7.980000019073486,7.980000019073486,7.980000019073486,0
2021-11-12,7.980000019073486,7.980000019073486,7.980000019073486,7.980000019073486,0
2021-11-19,7.980000019073486,7.980000019073486,7.980000019073486,7.980000019073486,0
2021-11-26,7.980000019073486,7.980000019073486,7.980000019073486,7.980000019073486,0
2021-12-03,7.980000019073486,7.980000019073486,7.980000019073486,7.980000019073486,0
2021-12-10,7.980000019073486,7.980000019073486,7.980000019073486,7.980000019073486,0
2021-12-17,7.980000019073486,7.980000019073486,7.980000019073486,7.980000019073486,0
2021-12-24,7.980000019073486,7.980000019073486,7.980000019073486,7.980000019073486,0
2021-12-31,7.980000019073486,7.980000019073486,7.980000019073486,7.980000019073486,0
2022-01-07,7.980000019073486,7.980000019073486,7.980000019073486,7.980000019073486,0
2022-01-14,7.980000019073486,7.980000019073486,7.980000019073486,7.980000019073486,0
2022-01-21,7.980000019073486,7.980000019073486,7.980000019073486,7.980000019073486,0
2022-01-28,7.980000019073486,7.980000019073486,7.980000019073486,7.980000019073486,0
2022-02-04,7.980000019073486,7.980000019073486,7.980000019073486,7.980000019073486,0
2022-02-11,7.980000019073486,7.980000019073486,7.980000019073486,7.980000019073486,0
2022-02-18,7.980000019073486,7.980000019073486,7.980000019073486,7.980000019073486,0
2022-02-25,7.980000019073486,7.980000019073486,7.980000019073486,7.980000019073486,0
2022-03-04,7.980000019073486,7.980000019073486,7.980000019073486,7.980000019073486,0
2022-03-11,7.980000019073486,7.980000019073486,7.980000019073486,7.980000019073486,0
2022-03-18,7.980000019073486,7.980000019073486,7.980000019073486,7.980000019073486,0
2022-03-25,7.980000019073486,7.980000019073486,7.980000019073486,7.980000019073486,0
2022-04-01,7.980000019073486,7.980000019073486,7.980000019073486,7.980000019073486,0
2022-04-08,7.980000019073486,7.980000019073486,7.980000019073486,7.980000019073486,0
2022-04-15,7.980000019073486,7.980000019073486,7.980000019073486,7.980000019073486,0
2022-04-22,7.980000019073486,7.980000019073486,7.980000019073486,7.980000019073486,0
2022-04-29,7.980000019073486,7.980000019073486,7.980000019073486,7.980000019073486,0
2022-05-06,7.980000019073486,7.980000019073486,7.980000019073486,7.980000019073486,0
2022-05-13,7.980000019073486,7.980000019073486,7.980000019073486,7.980000019073486,0
2022-05-20,7.980000019073486,7.980000019073486,7.980000019073486,7.980000019073486,0
2022-05-27,7.980000019073486,7.980000019073486,7.980000019073486,7.980000019073486,0
2022-06-03,7.980000019073486,7.980000019073486,7.980000019073486,7.980000019073486,0
2022-06-10,7.980000019073486,7.980000019073486,7.980000019073486,7.980000019073486,0
2022-06-17,7.980000019073486,7.980000019073486,7.980000019073486,7.980000019073486,0
2022-06-24,7.980000019073486,7.980000019073486,7.980000019073486,7.980000019073486,0
2022-07-01,7.980000019073486,7.980000019073486,7.980000019073486,7.980000019073486,0
2022-07-08,7.980000019073486,7.980000019073486,7.980000019073486,7.980000019073486,0
2022-07-15,7.980000019073486,7.980000019073486,7.980000019073486,7.980000019073486,0
2022-07-22,7.980000019073486,7.980000019073486,7.980000019073486,7.980000019073486,0
2022-07-29,7.980000019073486,7.980000019073486,7.980000019073486,7.980000019073486,0
2022-08-05,7.980000019073486,7.980000019073486,7.980000019073486,7.980000019073486,0
2022-08-12,7.980000019073486,7.980000019073486,7.980000019073486,7.980000019073486,0
2022-08-19,7.980000019073486,7.980000019073486,7.980000019073486,7.980000019073486,0
2022-08-26,7.980000019073486,7.980000019073486,7.980000019073486,7.980000019073486,0
2022-09-02,7.980000019073486,7.980000019073486,7.980000019073486,7.980000019073486,0
2022-09-09,7.980000019073486,7.980000019073486,7.980000019073486,7.980000019073486,0
2022-09-16,7.980000019073486,7.980000019073486,7.980000019073486,7.980000019073486,0
2022-09-23,7.980000019073486,7.980000019073486,7.980000019073486,7.980000019073486,0
2022-09-30,7.980000019073486,7.980000019073486,7.980000019073486,7.980000019073486,0
2022-10-07,7.980000019073486,7.980000019073486,7.980000019073486,7.980000019073486,0
2022-10-14,7.980000019073486,7.980000019073486,7.980000019073486,7.980000019073486,0
2022-10-21,7.980000019073486,7.980000019073486,7.980000019073486,7.980000019073486,0
2022-10-28,7.980000019073486,7.980000019073486,7.980000019073486,7.980000019073486,0
2022-11-04,7.980000019073486,7.980000019073486,7.980000019073486,7.980000019073486,0
2022-11-11,7.980000019073486,7.980000019073486,7.980000019073486,7.980000019073486,0
2022-11-18,7.980000019073486,7.980000019073486,7.980000019073486,7.980000019073486,0
2022-11-25,7.980000019073486,7.980000019073486,7.980000019073486,7.980000019073486,0
2022-12-02,7.980000019073486,7.980000019073486,7.980000019073486,7.980000019073486,0
2022-12-09,7.980000019073486,7.980000019073486,7.980000019073486,7.980000019073486,0
2022-12-16,7.980000019073486,7.980000019073486,7.980000019073486,7.980000019073486,0
2022-12-23,7.980000019073486,7.980000019073486,7.980000019073486,7.980000019073486,0
2022-12-30,7.980000019073486,7.980000019073486,7.980000019073486,7.980000019073486,0
2023-01-06,7.980000019073486,7.980000019073486,7.980000019073486,7.980000019073486,0
2023-01-13,7.980000019073486,7.980000019073486,7.980000019073486,7.980000019073486,0
2023-01-20,7.980000019073486,7.980000019073486,7.980000019073486,7.980000019073486,0
2023-01-27,7.980000019073486,7.980000019073486,7.980000019073486,7.980000019073486,0
2023-02-03,7.980000019073486,7.980000019073486,7.980000019073486,7.980000019073486,0
2023-02-10,7.980000019073486,7.980000019073486,7.980000019073486,7.980000019073486,0
2023-02-17,7.980000019073486,7.980000019073486,7.980000019073486,7.980000019073486,0
2023-02-24,7.980000019073486,7.980000019073486,7.980000019073486,7.980000019073486,0
2023-03-03,7.980000019073486,7.980000019073486,7.980000019073486,7.980000019073486,0
2023-03-10,7.980000019073486,7.980000019073486,7.980000019073486,7.980000019073486,0
2023-03-17,7.980000019073486,7.980000019073486,7.980000019073486,7.980000019073486,0
2023-03-24,7.980000019073486,7.980000019073486,7.980000019073486,7.980000019073486,0
2023-03-31,7.980000019073486,7.980000019073486,7.980000019073486,7.980000019073486,0
2023-04-07,7.980000019073486,7.980000019073486,7.980000019073486,7.980000019073486,0
2023-04-14,7.980000019073486,7.980000019073486,7.980000019073486,7.980000019073486,0
2023-04-21,7.980000019073486,7.980000019073486,7.980000019073486,7.980000019073486,0
2023-04-28,7.980000019073486,7.980000019073486,7.980000019073486,7.980000019073486,0
2023-05-05,7.980000019073486,7.980000019073486,7.980000019073486,7.980000019073486,0
2023-05-12,7.980000019073486,7.980000019073486,7.980000019073486,7.980000019073486,0
2023-05-19,7.980000019073486,7.980000019073486,7.980000019073486,7.980000019073486,0
2023-05-26,7.980000019073486,7.980000019073486,7.980000019073486,7.980000019073486,0
2023-06-02,7.980000019073486,7.980000019073486,7.980000019073486,7.980000019073486,0
2023-06-09,7.980000019073486,7.980000019073486,7.980000019073486,7.980000019073486,0
2023-06-16,7.980000019073486,7.980000019073486,7.980000019073486,7.980000019073486,0
2023-06-23,7.980000019073486,7.980000019073486,7.980000019073486,7.980000019073486,0
2023-06-30,7.980000019073486,7.980000019073486,7.980000019073486,7.980000019073486,0
2023-07-07,7.980000019073486,7.980000019073486,7.980000019073486,7.980000019073486,0
2023-07-14,7.980000019073486,7.980000019073486,7.980000019073486,7.980000019073486,0
2023-07-21,7.980000019073486,7.980000019073486,7.980000019073486,7.980000019073486,0
2023-07-28,7.980000019073486,7.980000019073486,7.980000019073486,7.980000019073486,0
2023-08-04,7.980000019073486,7.980000019073486,7.980000019073486,7.980000019073486,0
2023-08-11,7.980000019073486,7.980000019073486,7.980000019073486,7.980000019073486,0
2023-08-18,7.980000019073486,7.980000019073486,7.980000019073486,7.980000019073486,0
2023-08-25,7.980000019073486,7.980000019073486,7.980000019073486,7.980000019073486,0
2023-09-01,7.980000019073486,7.980000019073486,7.980000019073486,7.980000019073486,0
2023-09-08,7.980000019073486,7.980000019073486,7.980000019073486,7.980000019073486,0
2023-09-15,7.980000019073486,7.980000019073486,7.980000019073486,7.980000019073486,0
2023-09-22,7.980000019073486,7.980000019073486,7.980000019073486,7.980000019073486,0
2023-09-29,7.980000019073486,7.980000019073486,7.980000019073486,7.980000019073486,0
2023-10-06,7.980000019073486,7.980000019073486,7.980000019073486,7.980000019073486,0
2023-10-13,7.980000019073486,7.980000019073486,7.980000019073486,7.980000019073486,0
2023-10-20,7.980000019073486,7.980000019073486,7.980000019073486,7.980000019073486,0
2023-10-27,7.980000019073486,7.980000019073486,7.980000019073486,7.980000019073486,0
2023-11-03,7.980000019073486,7.980000019073486,7.980000019073486,7.980000019073486,0
2023-11-10,7.980000019073486,7.980000019073486,7.980000019073486,7.980000019073486,0
2023-11-17,7.980000019073486,7.980000019073486,7.980000019073486,7.980000019073486,0
2023-11-24,7.980000019073486,7.980000019073486,7.980000019073486,7.980000019073486,0
2023-12-01,7.980000019073486,7.980000019073486,7.980000019073486,7.980000019073486,0
2023-12-08,7.980000019073486,7.980000019073486,7.980000019073486,7.980000019073486,0
2023-12-15,7.980000019073486,7.980000019073486,7.980000019073486,7.980000019073486,0
2023-12-22,7.980000019073486,7.980000019073486,7.980000019073486,7.980000019073486,0
2023-12-29,7.980000019073486,7.980000019073486,7.980000019073486,7.980000019073486,0
2024-01-05,7.980000019073486,7.980000019073486,7.980000019073486,7.980000019073486,0
2024-01-12,7.980000019073486,7.980000019073486,7.980000019073486,7.980000019073486,0
2024-01-19,7.980000019073486,7.980000019073486,7.980000019073486,7.980000019073486,0
2024-01-26,7.980000019073486,7.980000019073486,7.980000019073486,7.980000019073486,0
2024-02-02,7.980000019073486,7.980000019073486,7.980000019073486,7.980000019073486,0
2024-02-09,7.980000019073486,7.980000019073486,7.980000019073486,7.980000019073486,0
2024-02-16,7.980000019073486,7.980000019073486,7.980000019073486,7.980000019073486,0
2024-02-23,7.980000019073486,7.980000019073486,7.980000019073486,7.980000019073486,0
2024-03-01,7.980000019073486,7.980000019073486,7.980000019073486,7.980000019073486,0
2024-03-08,7.980000019073486,7.980000019073486,7.980000019073486,7.980000019073486,0
2024-03-15,7.980000019073486,7.980000019073486,7.980000019073486,7.980000019073486,0
2024-03-22,7.980000019073486,7.980000019073486,7.980000019073486,7.980000019073486,0
2024-03-29,7.980000019073486,7.980000019073486,7.980000019073486,7.980000019073486,0
2024-04-05,7.980000019073486,7.980000019073486,7.980000019073486,7.980000019073486,0
2024-04-12,7.980000019073486,7.980000019073486,7.980000019073486,7.980000019073486,0
2024-04-19,7.980000019073486,7.980000019073486,7.980000019073486,7.980000019073486,0
2024-04-26,7.980000019073486,7.980000019073486,7.980000019073486,7.980000019073486,0
2024-05-03,7.980000019073486,7.980000019073486,7.980000019073486,7.980000019073486,0
2024-05-10,7.980000019073486,7.980000019073486,7.980000019073486,7.980000019073486,0
2024-05-17,7.980000019073486,7.980000019073486,7.980000019073486,7.980000019073486,0
2024-05-24,7.980000019073486,7.980000019073486,7.980000019073486,7.980000019073486,0
2024-05-31,7.980000019073486,7.980000019073486,7.980000019073486,7.980000019073486,0
2024-06-07,7.980000019073486,7.980000019073486,7.980000019073486,7.980000019073486,0
2024-06-14,7.980000019073486,7.980000019073486,7.980000019073486,7.980000019073486,0
2024-06-21,7.980000019073486,7.980000019073486,7.980000019073486,7.980000019073486,0
2024-06-28,7.980000019073486,7.980000019073486,7.980000019073486,7.980000019073486,0
2024-07-05,7.980000019073486,7.980000019073486,7.980000019073486,7.980000019073486,0
