Date,Open,High,Low,Close,Adj Close,Volume
2023-07-04,7.189000129699707,7.203999996185303,7.189000129699707,7.190000057220459,7.190000057220459,110
2023-07-05,7.2129998207092285,7.2129998207092285,7.151000022888184,7.151000022888184,7.151000022888184,3540
2023-07-06,7.158999919891357,7.158999919891357,7.144999980926514,7.144999980926514,7.144999980926514,0
2023-07-07,7.078000068664551,7.111000061035156,7.060999870300293,7.060999870300293,7.060999870300293,2074
2023-07-10,7.039000034332275,7.107999801635742,7.039000034332275,7.107999801635742,7.107999801635742,100
2023-07-11,7.144999980926514,7.177000045776367,7.140999794006348,7.177000045776367,7.177000045776367,13
2023-07-12,7.175000190734863,7.218999862670898,7.0929999351501465,7.0929999351501465,7.0929999351501465,737
2023-07-13,7.089000225067139,7.140999794006348,7.089000225067139,7.111999988555908,7.111999988555908,939
2023-07-14,7.104000091552734,7.124000072479248,7.085000038146973,7.085000038146973,7.085000038146973,252
2023-07-17,7.046000003814697,7.1579999923706055,7.046000003814697,7.140999794006348,7.140999794006348,3301
2023-07-18,7.133999824523926,7.210999965667725,7.133999824523926,7.182000160217285,7.182000160217285,1136
2023-07-19,7.191999912261963,7.238999843597412,7.191999912261963,7.238999843597412,7.238999843597412,4199
2023-07-20,7.186999797821045,7.2210001945495605,7.186999797821045,7.205999851226807,7.205999851226807,125
2023-07-21,7.1529998779296875,7.183000087738037,7.14900016784668,7.171000003814697,7.171000003814697,2515
2023-07-24,7.119999885559082,7.164000034332275,7.119999885559082,7.151000022888184,7.151000022888184,76
2023-07-25,7.1529998779296875,7.178999900817871,7.145999908447266,7.164999961853027,7.164999961853027,4844
2023-07-26,7.173999786376953,7.173999786376953,7.151000022888184,7.163000106811523,7.163000106811523,55
2023-07-27,7.182000160217285,7.260000228881836,7.182000160217285,7.243000030517578,7.243000030517578,6648
2023-07-28,7.208000183105469,7.271999835968018,7.198999881744385,7.210999965667725,7.210999965667725,2141
2023-07-31,7.264999866485596,7.3460001945495605,7.264999866485596,7.321000099182129,7.321000099182129,4386
2023-08-01,7.359000205993652,7.385000228881836,7.3429999351501465,7.372000217437744,7.372000217437744,2070
2023-08-02,7.336999893188477,7.363999843597412,7.2779998779296875,7.2779998779296875,7.2779998779296875,54
2023-08-03,7.260000228881836,7.2870001792907715,7.239999771118164,7.2789998054504395,7.2789998054504395,10999
2023-08-04,7.318999767303467,7.318999767303467,7.179999828338623,7.179999828338623,7.179999828338623,8894
2023-08-07,7.228000164031982,7.228000164031982,7.181000232696533,7.181000232696533,7.181000232696533,8347
2023-08-08,7.249000072479248,7.249000072479248,7.111999988555908,7.13100004196167,7.13100004196167,1575
2023-08-09,7.190000057220459,7.2170000076293945,7.144999980926514,7.150000095367432,7.150000095367432,1614
2023-08-10,7.151000022888184,7.177000045776367,7.13100004196167,7.164999961853027,7.164999961853027,6510
2023-08-11,7.14900016784668,7.168000221252441,7.133999824523926,7.13700008392334,7.13700008392334,424
2023-08-14,7.190000057220459,7.216000080108643,7.170000076293945,7.195000171661377,7.195000171661377,2615
2023-08-15,7.195000171661377,7.195000171661377,7.129000186920166,7.129000186920166,7.129000186920166,1588
2023-08-16,7.093999862670898,7.119999885559082,7.084000110626221,7.089000225067139,7.089000225067139,4100
2023-08-17,7.059999942779541,7.059999942779541,7.001999855041504,7.006999969482422,7.006999969482422,3231
2023-08-18,6.956999778747559,7.004000186920166,6.945000171661377,7.004000186920166,7.004000186920166,2786
2023-08-21,6.999000072479248,7.0920000076293945,6.999000072479248,7.068999767303467,7.068999767303467,873
2023-08-22,7.091000080108643,7.131999969482422,7.091000080108643,7.118000030517578,7.118000030517578,2154
2023-08-23,7.123000144958496,7.197000026702881,7.123000144958496,7.175000190734863,7.175000190734863,429
2023-08-24,7.238999843597412,7.238999843597412,7.138999938964844,7.138999938964844,7.138999938964844,5
2023-08-25,7.130000114440918,7.1620001792907715,7.127999782562256,7.139999866485596,7.139999866485596,466
2023-08-28,7.0929999351501465,7.202000141143799,7.0929999351501465,7.202000141143799,7.202000141143799,7766
2023-08-29,7.177000045776367,7.230000019073486,7.177000045776367,7.2170000076293945,7.2170000076293945,1611
2023-08-30,7.224999904632568,7.26800012588501,7.210000038146973,7.230999946594238,7.230999946594238,8560
2023-08-31,7.25600004196167,7.369999885559082,7.25600004196167,7.328999996185303,7.328999996185303,1043
2023-09-01,7.36899995803833,7.394999980926514,7.349999904632568,7.374000072479248,7.374000072479248,17624
2023-09-04,7.422999858856201,7.422999858856201,7.36899995803833,7.36899995803833,7.36899995803833,10140
2023-09-05,7.408999919891357,7.408999919891357,7.380000114440918,7.394000053405762,7.394000053405762,4135
2023-09-06,7.383999824523926,7.4070000648498535,7.370999813079834,7.372000217437744,7.372000217437744,2317
2023-09-07,7.361999988555908,7.48799991607666,7.361999988555908,7.375999927520752,7.375999927520752,562
2023-09-08,7.418000221252441,7.433000087738037,7.39300012588501,7.4039998054504395,7.4039998054504395,4090
2023-09-11,7.423999786376953,7.449999809265137,7.422999858856201,7.426000118255615,7.426000118255615,2832
2023-09-12,7.434000015258789,7.447000026702881,7.373000144958496,7.39900016784668,7.39900016784668,6138
2023-09-13,7.36299991607666,7.409999847412109,7.3429999351501465,7.386000156402588,7.386000156402588,359
2023-09-14,7.36899995803833,7.449999809265137,7.36899995803833,7.440999984741211,7.440999984741211,5962
2023-09-15,7.473999977111816,7.51200008392334,7.4029998779296875,7.4029998779296875,7.4029998779296875,3104
2023-09-18,7.445000171661377,7.447999954223633,7.4070000648498535,7.427999973297119,7.427999973297119,8539
2023-09-19,7.449999809265137,7.460999965667725,7.395999908447266,7.395999908447266,7.395999908447266,2798
2023-09-20,7.3429999351501465,7.409999847412109,7.3429999351501465,7.4019999504089355,7.4019999504089355,13044
2023-09-21,7.400000095367432,7.400000095367432,7.2829999923706055,7.2829999923706055,7.2829999923706055,3910
2023-09-22,7.258999824523926,7.285999774932861,7.24399995803833,7.26200008392334,7.26200008392334,3013
2023-09-25,7.294000148773193,7.300000190734863,7.232999801635742,7.263000011444092,7.263000011444092,2455
2023-09-26,7.2220001220703125,7.234000205993652,7.182000160217285,7.210999965667725,7.210999965667725,859
2023-09-27,7.242000102996826,7.295000076293945,7.242000102996826,7.295000076293945,7.295000076293945,0
2023-09-28,7.3470001220703125,7.381999969482422,7.333000183105469,7.372000217437744,7.372000217437744,7301
2023-09-29,7.394000053405762,7.394000053405762,7.379000186920166,7.38100004196167,7.38100004196167,9425
2023-10-02,7.416999816894531,7.438000202178955,7.327000141143799,7.381999969482422,7.381999969482422,7754
2023-10-03,7.380000114440918,7.40500020980835,7.2870001792907715,7.2870001792907715,7.2870001792907715,2929
2023-10-04,7.236000061035156,7.270999908447266,7.138000011444092,7.178999900817871,7.178999900817871,22788
2023-10-05,7.192999839782715,7.203999996185303,7.160999774932861,7.160999774932861,7.160999774932861,1584
2023-10-06,7.171999931335449,7.241000175476074,7.171999931335449,7.241000175476074,7.241000175476074,622
2023-10-09,7.353000164031982,7.61899995803833,7.300000190734863,7.571000099182129,7.571000099182129,47160
2023-10-10,7.61299991607666,7.697000026702881,7.61299991607666,7.658999919891357,7.658999919891357,30902
2023-10-11,7.63700008392334,7.706999778747559,7.633999824523926,7.666999816894531,7.666999816894531,13050
2023-10-12,7.800000190734863,7.800000190734863,7.693999767303467,7.761000156402588,7.761000156402588,12715
2023-10-13,7.769999980926514,7.875,7.748000144958496,7.751999855041504,7.751999855041504,25248
2023-10-16,7.775000095367432,7.821000099182129,7.756999969482422,7.788000106811523,7.788000106811523,16419
2023-10-17,7.821000099182129,7.821000099182129,7.699999809265137,7.791999816894531,7.791999816894531,49208
2023-10-18,7.76800012588501,7.7829999923706055,7.72599983215332,7.764999866485596,7.764999866485596,7417
2023-10-19,7.718999862670898,7.776000022888184,7.64300012588501,7.679999828338623,7.679999828338623,21949
2023-10-20,7.6539998054504395,7.6539998054504395,7.46999979019165,7.46999979019165,7.46999979019165,14877
2023-10-23,7.5,7.5,7.409999847412109,7.435999870300293,7.435999870300293,5438
2023-10-24,7.441999912261963,7.564000129699707,7.435999870300293,7.539999961853027,7.539999961853027,13834
2023-10-25,7.5320000648498535,7.566999912261963,7.515999794006348,7.545000076293945,7.545000076293945,5303
2023-10-26,7.484000205993652,7.541999816894531,7.452000141143799,7.488999843597412,7.488999843597412,11912
2023-10-27,7.480000019073486,7.48799991607666,7.394000053405762,7.394000053405762,7.394000053405762,11933
2023-10-30,7.4629998207092285,7.468999862670898,7.388999938964844,7.401000022888184,7.401000022888184,5338
2023-10-31,7.388000011444092,7.489999771118164,7.36899995803833,7.488999843597412,7.488999843597412,4496
2023-11-01,7.570000171661377,7.586999893188477,7.493000030517578,7.550000190734863,7.550000190734863,21822
2023-11-02,7.590000152587891,7.6519999504089355,7.559000015258789,7.623000144958496,7.623000144958496,25773
2023-11-03,7.60099983215332,7.609000205993652,7.514999866485596,7.589000225067139,7.589000225067139,9038
2023-11-06,7.688000202178955,7.688000202178955,7.546000003814697,7.546000003814697,7.546000003814697,7690
2023-11-07,7.60699987411499,7.669000148773193,7.580999851226807,7.6579999923706055,7.6579999923706055,4482
2023-11-08,7.671999931335449,7.691999912261963,7.640999794006348,7.640999794006348,7.640999794006348,12818
2023-11-09,7.679999828338623,7.697000026702881,7.636000156402588,7.675000190734863,7.675000190734863,10660
2023-11-10,7.651000022888184,7.716000080108643,7.650000095367432,7.716000080108643,7.716000080108643,14295
2023-11-13,7.785999774932861,7.789000034332275,7.739999771118164,7.77400016784668,7.77400016784668,21826
2023-11-14,7.823999881744385,7.929999828338623,7.769999980926514,7.857999801635742,7.857999801635742,60900
2023-11-15,7.817999839782715,7.943999767303467,7.800000190734863,7.827000141143799,7.827000141143799,105351
2023-11-16,7.7729997634887695,7.7729997634887695,7.63700008392334,7.63700008392334,7.63700008392334,55706
2023-11-17,7.743000030517578,7.771999835968018,7.711999893188477,7.745999813079834,7.745999813079834,25533
2023-11-20,7.769999980926514,7.7829999923706055,7.683000087738037,7.760000228881836,7.760000228881836,29557
