Date,Open,High,Low,Close,Adj Close,Volume
2018-01-02,58.83781433105469,59.120609283447266,57.6650505065918,58.738006591796875,35.321083068847656,4792431
2018-01-03,58.846134185791016,59.511531829833984,58.78791046142578,59.212100982666016,35.606170654296875,3507533
2018-01-04,59.71946716308594,60.30168914794922,59.66956329345703,59.90245056152344,36.02130126953125,4368709
2018-01-05,60.093753814697266,60.700931549072266,60.018898010253906,60.700931549072266,36.50144958496094,4198945
2018-01-08,60.91718292236328,61.72397994995117,60.89223098754883,61.341373443603516,36.88656997680664,4754655
2018-01-09,61.46613693237305,62.139854431152344,61.28315353393555,61.68239212036133,37.09164047241211,4000960
2018-01-10,61.549312591552734,61.948551177978516,61.31642150878906,61.674072265625,37.086631774902344,3413353
2018-01-11,61.715660095214844,61.84873962402344,60.667659759521484,61.22492980957031,36.81654739379883,3991073
2018-01-12,61.4910888671875,61.931915283203125,61.38296127319336,61.69902801513672,37.10164260864258,3868963
2018-01-15,61.715660095214844,61.80715560913086,61.141754150390625,61.5576286315918,37.0166130065918,2597992
2018-01-16,61.565948486328125,62.37274169921875,61.358009338378906,61.840423583984375,37.18666458129883,4106222
2018-01-17,61.46613693237305,61.86537551879883,61.18334197998047,61.4910888671875,36.976600646972656,3372856
2018-01-18,61.79051971435547,61.98181915283203,61.449501037597656,61.98181915283203,37.271690368652344,3880581
2018-01-19,61.857059478759766,62.613948822021484,61.857059478759766,62.38937759399414,37.51677322387695,4530497
2018-01-22,62.28125,62.93001174926758,62.18975830078125,62.830204010009766,37.78185272216797,3510303
2018-01-23,63.212806701660156,63.48728561401367,62.69712448120117,62.95496368408203,37.85687255859375,3939308
2018-01-24,63.212806701660156,63.61204528808594,62.722076416015625,62.73039245605469,37.721832275390625,4267546
2018-01-25,62.49750518798828,62.69712448120117,61.474456787109375,61.873695373535156,37.20667266845703,5330385
2018-01-26,61.54099655151367,62.223026275634766,61.532676696777344,62.223026275634766,37.4167366027832,3363119
2018-01-29,62.4642333984375,62.77198028564453,62.12321853637695,62.28956604003906,37.456748962402344,3614576
2018-01-30,61.75724792480469,62.131534576416016,61.39128112792969,61.59090042114258,37.036624908447266,4563148
2018-01-31,61.52436065673828,61.84873962402344,60.975406646728516,61.32474136352539,36.87656784057617,4717339
2018-02-01,60.102073669433594,61.657440185546875,59.28696060180664,60.002262115478516,36.08131790161133,8607338
2018-02-02,59.88581848144531,60.0355339050293,58.438575744628906,59.19546890258789,35.596168518066406,6271656
