Date,Open,High,Low,Close,Volume
2023-03-24 12:00:00,30.940000534057617,31.149999618530273,30.290000915527344,30.405000686645508,7640972
2023-03-24 16:00:00,30.399999618530273,30.90999984741211,30.399999618530273,30.760000228881836,5780390
2023-03-27 12:00:00,31.030000686645508,31.040000915527344,30.139999389648438,30.440000534057617,9542417
2023-03-27 16:00:00,30.440000534057617,30.829999923706055,30.309999465942383,30.614999771118164,5914930
2023-03-28 12:00:00,30.530000686645508,30.859899520874023,30.385000228881836,30.399999618530273,7861834
2023-03-28 16:00:00,30.399999618530273,30.440000534057617,29.979999542236328,30.059999465942383,9562655
2023-03-29 12:00:00,30.6200008392334,30.829999923706055,30.200000762939453,30.799999237060547,8034654
2023-03-29 16:00:00,30.799999237060547,30.899999618530273,30.530000686645508,30.8700008392334,7523217
2023-03-30 12:00:00,31.5,31.850000381469727,31.09000015258789,31.145000457763672,7671983
2023-03-30 16:00:00,31.145000457763672,31.209999084472656,30.8799991607666,31.190000534057617,6443482
2023-03-31 12:00:00,31.420000076293945,31.844999313354492,31.209999084472656,31.735200881958008,5383817
2023-03-31 16:00:00,31.73240089416504,31.739999771118164,31.479999542236328,31.690000534057617,5965887
2023-04-03 12:00:00,31.5,31.7549991607666,31.167400360107422,31.583099365234375,8936691
2023-04-03 16:00:00,31.579999923706055,31.610000610351562,31.34000015258789,31.5,8225292
2023-04-04 12:00:00,31.940000534057617,32.12950134277344,31.440000534057617,31.479999542236328,6564651
2023-04-04 16:00:00,31.489999771118164,31.649999618530273,31.28499984741211,31.399999618530273,4889388
2023-04-05 12:00:00,30.950000762939453,31.040000915527344,30.469999313354492,30.8700008392334,10487415
2023-04-05 16:00:00,30.864999771118164,31.235000610351562,30.78499984741211,31.1200008392334,5546854
2023-04-06 12:00:00,30.93000030517578,31.479999542236328,30.5,31.21500015258789,5587839
2023-04-06 16:00:00,31.21500015258789,31.489999771118164,31.125,31.19499969482422,7418336
2023-04-10 12:00:00,30.959999084472656,31.3700008392334,30.610000610351562,31.21500015258789,7065376
2023-04-10 16:00:00,31.219999313354492,31.78499984741211,31.165000915527344,31.75,7445722
2023-04-11 12:00:00,31.75,31.799999237060547,30.8799991607666,31.25,8923119
2023-04-11 16:00:00,31.2450008392334,31.375,31.0,31.1200008392334,6749026
2023-04-12 12:00:00,31.190000534057617,31.449899673461914,30.399999618530273,30.899999618530273,8129139
2023-04-12 16:00:00,30.899999618530273,31.0,30.549999237060547,30.584999084472656,6414008
2023-04-13 12:00:00,30.834999084472656,31.43000030517578,30.690000534057617,31.309999465942383,6756511
2023-04-13 16:00:00,31.315000534057617,31.59000015258789,31.19499969482422,31.450000762939453,7283308
2023-04-14 12:00:00,31.25,31.6200008392334,30.930299758911133,31.149900436401367,5390507
2023-04-14 16:00:00,31.145000457763672,31.479999542236328,30.930200576782227,31.479999542236328,5242290
2023-04-17 12:00:00,32.189998626708984,32.189998626708984,31.6299991607666,31.909900665283203,11903745
