Date,Open,High,Low,Close,Volume
2023-03-24 12:00:00,486.94000244140625,494.1549987792969,486.5557861328125,492.5299987792969,592196
2023-03-24 16:00:00,492.6400146484375,495.9700012207031,492.6400146484375,495.3900146484375,740499
2023-03-27 12:00:00,497.2799987792969,499.8576965332031,493.718994140625,495.2149963378906,570140
2023-03-27 16:00:00,495.3699951171875,496.0199890136719,492.510009765625,493.3399963378906,577443
2023-03-28 12:00:00,492.6099853515625,494.0624084472656,490.5899963378906,491.239990234375,435593
2023-03-28 16:00:00,491.2300109863281,491.52410888671875,485.4100036621094,486.8399963378906,732899
2023-03-29 12:00:00,489.20001220703125,491.29998779296875,485.8999938964844,487.57000732421875,603455
2023-03-29 16:00:00,487.67999267578125,491.1400146484375,486.42999267578125,490.8699951171875,743644
2023-03-30 12:00:00,493.0,495.74359130859375,491.0,491.739990234375,502647
2023-03-30 16:00:00,491.7300109863281,492.6000061035156,491.05499267578125,491.30999755859375,807402
2023-03-31 12:00:00,495.0,497.3900146484375,493.94000244140625,496.8800048828125,484321
2023-03-31 16:00:00,496.8999938964844,498.3599853515625,494.8500061035156,497.0199890136719,980258
2023-04-03 12:00:00,496.5,499.20001220703125,495.7300109863281,496.2699890136719,592838
2023-04-03 16:00:00,496.239990234375,497.3900146484375,495.0,497.010009765625,790459
2023-04-04 12:00:00,496.5,502.5762023925781,495.5,499.0,881315
2023-04-04 16:00:00,499.0299987792969,500.20001220703125,496.6300048828125,497.7300109863281,787798
2023-04-05 12:00:00,499.0,504.1300048828125,495.1549987792969,495.4750061035156,756078
2023-04-05 16:00:00,495.3900146484375,498.4949951171875,495.3900146484375,497.0199890136719,748238
2023-04-06 12:00:00,482.0,487.30999755859375,477.5,486.5299987792969,2395975
2023-04-06 16:00:00,486.75,487.8500061035156,483.6099853515625,486.010009765625,1337475
2023-04-10 12:00:00,483.8999938964844,490.0,481.6600036621094,489.7900085449219,627760
2023-04-10 16:00:00,489.8212890625,493.9034118652344,489.79998779296875,493.8299865722656,832161
2023-04-11 12:00:00,493.8299865722656,498.7998962402344,493.0,498.0,558171
2023-04-11 16:00:00,497.98748779296875,499.989990234375,497.75,498.8900146484375,793522
2023-04-12 12:00:00,500.0,500.04998779296875,494.3699951171875,496.3550109863281,484346
2023-04-12 16:00:00,496.3699951171875,497.1499938964844,488.5400085449219,489.3609924316406,1139104
2023-04-13 12:00:00,493.489990234375,493.7799072265625,490.30999755859375,492.3699951171875,426431
2023-04-13 16:00:00,492.5299987792969,498.44000244140625,492.2200012207031,497.92999267578125,749726
2023-04-14 12:00:00,496.19000244140625,500.3699951171875,491.82000732421875,492.0799865722656,520524
2023-04-14 16:00:00,491.8800048828125,493.4587097167969,490.1600036621094,491.2799987792969,900853
2023-04-17 12:00:00,491.6099853515625,497.8900146484375,491.4100036621094,493.07000732421875,579311
2023-04-17 16:00:00,493.29998779296875,494.5450134277344,491.1499938964844,493.94000244140625,604931
2023-04-18 12:00:00,495.0918884277344,497.6300048828125,494.114990234375,495.4200134277344,474197
2023-04-18 16:00:00,495.4599914550781,497.32000732421875,494.260009765625,496.9700012207031,549756
2023-04-19 12:00:00,497.1300048828125,497.989990234375,493.8299865722656,496.67999267578125,426976
2023-04-19 16:00:00,496.80999755859375,497.4200134277344,495.70001220703125,496.0299987792969,505796
2023-04-20 12:00:00,495.75,509.20001220703125,495.510009765625,509.1400146484375,1274053
2023-04-20 16:00:00,509.04998779296875,510.6600036621094,503.57000732421875,505.45001220703125,1271826
2023-04-21 12:00:00,509.3699951171875,510.6400146484375,505.4599914550781,505.5899963378906,591850
2023-04-21 16:00:00,505.8699951171875,508.2650146484375,505.6099853515625,506.4200134277344,624697
2023-04-24 12:00:00,506.1000061035156,509.010009765625,505.80999755859375,508.1650085449219,437949
2023-04-24 16:00:00,508.1099853515625,511.69000244140625,507.9100036621094,511.6000061035156,664492
2023-04-25 12:00:00,511.1300048828125,513.1300048828125,508.989990234375,509.1400146484375,573452
2023-04-25 16:00:00,509.04998779296875,509.1000061035156,502.260009765625,503.2699890136719,866225
2023-04-26 12:00:00,500.4200134277344,502.8699951171875,497.44000244140625,497.94000244140625,495276
2023-04-26 16:00:00,498.0199890136719,498.0199890136719,493.3900146484375,494.57000732421875,689790
2023-04-27 12:00:00,494.8299865722656,501.1899108886719,494.8299865722656,499.82000732421875,407678
2023-04-27 16:00:00,499.9150085449219,502.260009765625,498.7900085449219,501.2200012207031,593274
2023-04-28 12:00:00,501.55999755859375,504.8299865722656,500.6400146484375,503.8500061035156,377730
2023-04-28 16:00:00,503.82000732421875,504.2898864746094,501.8299865722656,503.20001220703125,479935
2023-05-01 12:00:00,499.1499938964844,500.04998779296875,488.79998779296875,495.79998779296875,1141377
2023-05-01 16:00:00,495.8500061035156,496.9700012207031,493.1600036621094,493.489990234375,795641
2023-05-02 12:00:00,495.0,495.67999267578125,489.80999755859375,490.46539306640625,1082918
2023-05-02 16:00:00,490.4800109863281,495.3500061035156,490.3999938964844,494.69000244140625,617028
2023-05-03 12:00:00,496.6000061035156,498.7799987792969,493.885009765625,494.5199890136719,502845
2023-05-03 16:00:00,494.5199890136719,495.739990234375,489.6614990234375,490.07000732421875,737831
2023-05-04 12:00:00,488.94000244140625,490.5245056152344,485.92999267578125,488.3500061035156,648641
2023-05-04 16:00:00,488.4200134277344,490.9100036621094,487.2300109863281,490.3399963378906,611620
2023-05-05 12:00:00,493.20001220703125,497.2699890136719,492.9800109863281,495.7799987792969,693454
2023-05-05 16:00:00,495.8599853515625,499.3999938964844,494.7850036621094,499.04998779296875,698049
2023-05-08 12:00:00,497.3699951171875,498.135009765625,495.70001220703125,497.1661071777344,420752
2023-05-08 16:00:00,497.0299987792969,500.2499084472656,496.989990234375,499.1099853515625,434066
