Date,Open,High,Low,Close,Volume
2019-01-11,17.670000076293945,17.670000076293945,17.670000076293945,17.670000076293945,300
2019-01-18,17.670000076293945,18.65999984741211,17.670000076293945,18.450000762939453,1600
2019-01-25,18.260000228881836,19.176000595092773,18.260000228881836,19.176000595092773,4000
2019-02-01,18.98900032043457,19.663999557495117,18.895000457763672,19.663999557495117,400
2019-02-08,19.808000564575195,20.079999923706055,19.618000030517578,19.709999084472656,700
2019-02-15,19.684999465942383,20.117000579833984,19.684999465942383,19.889999389648438,400
2019-02-22,19.895999908447266,20.559999465942383,19.895999908447266,20.540000915527344,1300
2019-03-01,20.940000534057617,21.0,20.10700035095215,20.329999923706055,2400
2019-03-08,20.41900062561035,20.902999877929688,19.575000762939453,19.575000762939453,900
2019-03-15,19.950000762939453,20.10099983215332,19.780000686645508,20.006999969482422,111300
2019-03-22,20.270000457763672,20.450000762939453,19.71299934387207,19.71299934387207,1600
2019-03-29,19.850000381469727,20.249000549316406,19.590999603271484,20.249000549316406,1100
2019-04-05,20.5049991607666,20.79199981689453,20.361000061035156,20.79199981689453,1900
2019-04-12,20.656999588012695,20.75,20.22599983215332,20.444000244140625,800
2019-04-19,20.240999221801758,20.5939998626709,20.240999221801758,20.430999755859375,400
2019-04-26,20.243000030517578,20.243000030517578,19.684999465942383,19.725000381469727,200
2019-05-03,19.65999984741211,20.100000381469727,19.65999984741211,20.030000686645508,5500
2019-05-10,19.280000686645508,19.389999389648438,18.31999969482422,18.726999282836914,3800
2019-05-17,18.195999145507812,18.69700050354004,18.0939998626709,18.249000549316406,900
2019-05-24,17.851999282836914,18.190000534057617,17.851999282836914,17.920000076293945,1000
2019-05-31,18.27400016784668,18.402000427246094,18.27400016784668,18.38599967956543,300
2019-06-07,18.3799991607666,18.52899932861328,18.267000198364258,18.4060001373291,1000
2019-06-14,18.593000411987305,18.72800064086914,18.200000762939453,18.347000122070312,300
2019-06-21,18.2450008392334,18.75,18.2450008392334,18.69499969482422,2600
2019-06-28,18.559999465942383,18.7810001373291,18.503000259399414,18.7810001373291,600
2019-07-05,19.041000366210938,19.297000885009766,18.860000610351562,19.006000518798828,1800
2019-07-12,18.860000610351562,18.959999084472656,18.733999252319336,18.739999771118164,1100
2019-07-19,18.770999908447266,18.979999542236328,18.763999938964844,18.788999557495117,200
2019-07-26,18.701000213623047,18.799999237060547,18.56999969482422,18.625,3600
2019-08-02,18.57200050354004,18.57200050354004,17.875,17.875,3800
2019-08-09,17.510000228881836,17.600000381469727,16.959999084472656,17.312000274658203,6500
2019-08-16,17.211000442504883,17.273000717163086,16.663000106811523,16.941999435424805,800
2019-08-23,17.22599983215332,17.465999603271484,16.80900001525879,16.80900001525879,200
2019-08-30,17.0049991607666,17.243999481201172,17.0049991607666,17.243999481201172,500
2019-09-06,17.336999893188477,17.98900032043457,17.336999893188477,17.969999313354492,1200
2019-09-13,18.0,18.540000915527344,18.0,18.531999588012695,2200
2019-09-20,18.382999420166016,18.382999420166016,18.201000213623047,18.201000213623047,400
2019-09-27,18.1299991607666,18.1299991607666,17.010000228881836,17.1200008392334,800
2019-10-04,17.266000747680664,17.586000442504883,17.01799964904785,17.586000442504883,100
2019-10-11,17.375,17.586000442504883,17.23200035095215,17.586000442504883,400
2019-10-18,17.583999633789062,17.583999633789062,17.329999923706055,17.347000122070312,800
2019-10-25,17.542999267578125,17.542999267578125,17.3799991607666,17.540000915527344,300
2019-11-01,17.559999465942383,17.850000381469727,17.3700008392334,17.666000366210938,1900
2019-11-08,17.899999618530273,18.16200065612793,17.899999618530273,18.100000381469727,700
2019-11-15,17.85300064086914,17.85300064086914,17.479999542236328,17.479999542236328,800
2019-11-22,17.459999084472656,17.58099937438965,17.450000762939453,17.486000061035156,86900
2019-11-29,17.770000457763672,17.90999984741211,17.60099983215332,17.60099983215332,1200
2019-12-06,17.70800018310547,18.04400062561035,17.655000686645508,18.04400062561035,1300
2019-12-13,17.950000762939453,18.389999389648438,17.950000762939453,18.290000915527344,1000
2019-12-20,18.72100067138672,18.959999084472656,18.66699981689453,18.799999237060547,2100
2019-12-27,18.614999771118164,18.969999313354492,17.799999237060547,17.799999237060547,9900
2020-01-03,18.284000396728516,18.969999313354492,18.284000396728516,18.700000762939453,1200
2020-01-10,18.75,19.0049991607666,18.658000946044922,18.969999313354492,3400
2020-01-17,19.56999969482422,20.239999771118164,19.350000381469727,20.229999542236328,6200
2020-01-24,19.75,20.020000457763672,19.299999237060547,19.299999237060547,2800
2020-01-31,18.0,18.58099937438965,17.799999237060547,17.799999237060547,3600
2020-02-07,18.049999237060547,19.600000381469727,18.049999237060547,19.06999969482422,5600
2020-02-14,19.594999313354492,20.2450008392334,19.520000457763672,19.6299991607666,3900
2020-02-21,19.709999084472656,20.405000686645508,19.709999084472656,20.316999435424805,3900
2020-02-28,19.440000534057617,20.440000534057617,18.889999389648438,19.260000228881836,5100
2020-03-06,19.551000595092773,19.735000610351562,19.118000030517578,19.118000030517578,2200
2020-03-13,18.222000122070312,18.68400001525879,16.96500015258789,17.67099952697754,3400
2020-03-20,15.899999618530273,16.2549991607666,15.0,15.220000267028809,1700
2020-03-27,15.180000305175781,16.6299991607666,14.425000190734863,16.079999923706055,1700
2020-04-03,16.361000061035156,16.614999771118164,16.15999984741211,16.51300048828125,2600
2020-04-10,16.44099998474121,16.959999084472656,16.44099998474121,16.930999755859375,1000
2020-04-17,16.711000442504883,17.329999923706055,16.711000442504883,17.180999755859375,200
2020-04-24,17.1299991607666,17.46500015258789,16.559999465942383,17.12700080871582,1700
2020-05-01,17.12700080871582,18.155000686645508,17.12700080871582,17.572999954223633,100
2020-05-08,15.789999961853027,18.475000381469727,15.789999961853027,17.989999771118164,2700
2020-05-15,17.8799991607666,17.940000534057617,17.562999725341797,17.562999725341797,1000
2020-05-22,18.163999557495117,18.398000717163086,17.510000228881836,17.530000686645508,1900
2020-05-29,17.889999389648438,17.916000366210938,17.7450008392334,17.916000366210938,700
2020-06-05,18.235000610351562,19.96500015258789,18.235000610351562,19.96500015258789,2500
2020-06-12,19.940000534057617,20.5,19.80500030517578,20.100000381469727,4800
2020-06-19,20.1200008392334,21.06399917602539,20.1200008392334,21.06399917602539,1900
2020-06-26,21.209999084472656,21.229999542236328,20.700000762939453,20.868999481201172,2400
2020-07-03,21.329999923706055,22.5,21.239999771118164,22.5,3500
2020-07-10,25.18000030517578,27.670000076293945,25.18000030517578,27.479999542236328,31500
2020-07-17,28.209999084472656,28.950000762939453,24.479999542236328,25.070999145507812,32500
2020-07-24,25.25,26.617000579833984,25.0,25.270000457763672,17100
2020-07-31,25.0,26.405000686645508,24.96500015258789,26.20199966430664,6300
2020-08-07,27.020000457763672,27.799999237060547,26.700000762939453,27.309999465942383,37100
2020-08-14,27.09000015258789,27.25,26.799999237060547,26.808000564575195,7200
2020-08-21,27.5,27.690000534057617,26.59000015258789,27.024999618530273,5100
2020-08-28,27.739999771118164,29.079999923706055,27.4950008392334,29.013999938964844,20500
2020-09-04,28.219999313354492,29.049999237060547,27.239999771118164,27.908000946044922,22300
2020-09-11,27.40999984741211,28.270000457763672,27.079999923706055,27.94300079345703,38000
2020-09-18,28.459999084472656,30.409000396728516,28.2549991607666,30.260000228881836,91300
2020-09-25,31.0,31.0,28.024999618530273,28.700000762939453,32500
2020-10-02,29.260000228881836,32.040000915527344,29.260000228881836,31.482999801635742,37100
2020-10-09,31.81999969482422,34.09000015258789,31.479999542236328,33.356998443603516,100800
2020-10-16,34.349998474121094,34.380001068115234,32.97999954223633,33.56999969482422,88000
2020-10-23,34.099998474121094,34.7400016784668,32.779998779296875,33.060001373291016,167300
2020-10-30,33.02000045776367,34.16999816894531,32.29499816894531,33.86000061035156,125100
2020-11-06,34.81999969482422,40.0,34.5,37.630001068115234,283800
2020-11-13,41.0,42.16999816894531,36.47200012207031,37.95500183105469,498700
2020-11-20,37.58000183105469,39.119998931884766,37.303001403808594,38.91999816894531,234200
2020-11-27,40.060001373291016,41.13999938964844,39.48699951171875,40.27000045776367,262400
2020-12-04,40.369998931884766,40.959999084472656,38.27000045776367,38.27000045776367,349000
2020-12-11,38.220001220703125,39.5,37.53499984741211,37.709999084472656,420600
2020-12-18,38.38999938964844,41.72999954223633,38.02000045776367,41.41999816894531,312200
2020-12-25,42.36000061035156,43.400001525878906,42.0099983215332,42.439998626708984,316300
2021-01-01,43.529998779296875,44.5,42.25,44.15999984741211,293700
2021-01-08,46.470001220703125,50.7400016784668,46.25,49.21699905395508,814600
2021-01-15,49.09000015258789,51.04800033569336,46.79499816894531,46.97999954223633,683200
2021-01-22,49.11000061035156,52.255001068115234,48.900001525878906,52.11000061035156,556900
2021-01-29,54.779998779296875,54.779998779296875,47.5,48.220001220703125,736800
2021-02-05,49.0099983215332,50.939998626708984,48.29399871826172,49.9900016784668,458900
2021-02-12,50.56999969482422,54.029998779296875,50.2599983215332,53.47999954223633,624700
2021-02-19,54.2599983215332,55.220001220703125,50.2599983215332,51.060001373291016,796400
2021-02-26,49.0,49.0,44.400001525878906,44.970001220703125,753400
2021-03-05,46.08000183105469,47.25,38.72999954223633,40.150001525878906,716100
2021-03-12,39.0,44.400001525878906,37.5,43.7400016784668,677400
2021-03-19,43.65999984741211,43.66999816894531,40.43000030517578,42.29999923706055,305300
2021-03-26,42.66999816894531,42.74700164794922,37.13999938964844,40.09000015258789,834300
2021-04-02,39.709999084472656,42.5,39.20000076293945,41.915000915527344,298500
2021-04-09,42.5,42.52000045776367,40.02000045776367,40.52000045776367,329500
2021-04-16,40.0,40.72999954223633,39.029998779296875,40.16999816894531,220200
2021-04-23,40.79999923706055,42.47999954223633,40.604000091552734,42.400001525878906,178500
2021-04-30,41.95000076293945,42.060001373291016,40.29999923706055,40.970001220703125,278000
2021-05-07,40.2599983215332,40.91999816894531,38.569000244140625,38.619998931884766,308400
2021-05-14,38.380001068115234,38.7599983215332,36.16999816894531,37.650001525878906,471000
2021-05-21,38.130001068115234,40.63999938964844,37.91999816894531,40.130001068115234,373700
2021-05-28,39.7400016784668,42.0,39.66999816894531,41.84000015258789,143900
2021-06-04,42.400001525878906,43.0,42.0099983215332,42.900001525878906,83000
2021-06-11,42.84000015258789,46.02000045776367,42.84000015258789,45.779998779296875,353400
2021-06-18,46.310001373291016,47.02000045776367,43.0099983215332,46.41999816894531,480100
2021-06-25,46.7400016784668,47.400001525878906,45.43000030517578,47.310001373291016,208800
2021-07-02,47.720001220703125,49.5,46.619998931884766,47.34000015258789,334100
2021-07-09,47.29999923706055,48.959999084472656,46.04999923706055,47.599998474121094,387800
2021-07-16,47.95000076293945,48.4900016784668,45.459999084472656,46.0,470500
2021-07-23,45.130001068115234,48.52000045776367,44.50899887084961,46.220001220703125,199000
2021-07-30,44.58000183105469,48.49800109863281,41.14500045776367,47.9900016784668,666700
2021-08-06,48.5,49.79999923706055,47.2400016784668,47.720001220703125,244800
2021-08-13,47.619998931884766,48.189998626708984,46.0099983215332,46.18000030517578,206300
2021-08-20,45.349998474121094,45.36000061035156,43.22999954223633,44.22999954223633,224000
2021-08-27,45.189998626708984,47.15999984741211,45.130001068115234,46.040000915527344,146100
2021-09-03,46.58000183105469,47.81700134277344,46.040000915527344,47.130001068115234,213800
2021-09-10,47.86000061035156,48.0,46.20000076293945,46.31999969482422,129100
2021-09-17,46.31999969482422,46.369998931884766,44.0,44.459999084472656,242000
2021-09-24,43.599998474121094,44.650001525878906,42.06999969482422,43.310001373291016,184000
2021-10-01,43.52000045776367,44.6349983215332,42.61000061035156,43.66999816894531,124900
2021-10-08,43.2400016784668,45.380001068115234,42.40999984741211,44.310001373291016,120500
2021-10-15,44.400001525878906,46.7400016784668,43.5099983215332,46.630001068115234,105400
2021-10-22,46.47999954223633,48.52000045776367,46.47999954223633,47.65999984741211,115700
2021-10-29,48.81999969482422,50.2400016784668,48.04999923706055,48.77000045776367,266000
2021-11-05,49.45000076293945,50.709999084472656,48.32699966430664,48.75,258400
2021-11-12,49.290000915527344,50.70399856567383,47.34000015258789,50.5099983215332,278200
2021-11-19,50.29999923706055,50.38999938964844,48.29999923706055,49.220001220703125,147000
2021-11-26,50.439998626708984,51.07500076293945,48.349998474121094,49.16999816894531,147100
2021-12-03,50.02000045776367,50.81999969482422,45.45000076293945,45.70000076293945,194300
2021-12-10,46.25,49.13999938964844,44.810001373291016,47.40999984741211,150100
2021-12-17,47.41999816894531,47.75,44.0620002746582,45.5,141000
2021-12-24,43.869998931884766,45.70000076293945,42.5,45.6879997253418,118700
2021-12-31,45.68000030517578,46.630001068115234,43.58000183105469,46.56999969482422,211100
2022-01-07,46.83000183105469,47.560001373291016,42.279998779296875,42.560001373291016,165100
2022-01-14,43.709999084472656,45.29999923706055,41.39400100708008,44.38999938964844,258900
2022-01-21,44.150001525878906,44.650001525878906,41.900001525878906,41.900001525878906,209900
2022-01-28,41.939998626708984,42.29499816894531,37.900001525878906,38.54999923706055,157800
2022-02-04,39.40999984741211,41.31999969482422,39.18899917602539,41.209999084472656,107200
2022-02-11,41.209999084472656,42.41999816894531,39.51100158691406,39.720001220703125,60800
2022-02-18,40.4900016784668,42.40999984741211,39.18000030517578,40.7400016784668,139500
2022-02-25,40.130001068115234,40.457000732421875,38.02000045776367,40.20000076293945,129900
2022-03-04,39.25,41.52000045776367,37.380001068115234,37.380001068115234,253900
2022-03-11,37.400001525878906,39.18299865722656,34.72999954223633,35.099998474121094,215300
2022-03-18,33.72999954223633,38.9900016784668,30.540000915527344,38.7400016784668,321500
2022-03-25,38.43000030517578,38.58000183105469,35.68000030517578,35.68000030517578,193800
2022-04-01,36.27000045776367,38.599998474121094,35.439998626708984,37.41999816894531,175300
2022-04-08,38.540000915527344,39.099998474121094,35.7599983215332,36.15999984741211,116800
2022-04-15,35.09000015258789,35.810001373291016,34.400001525878906,35.02000045776367,92600
2022-04-22,34.900001525878906,35.65999984741211,31.708999633789062,32.4900016784668,207400
2022-04-29,31.350000381469727,33.229000091552734,30.40999984741211,32.15999984741211,179000
2022-05-06,32.27000045776367,33.9900016784668,31.0,31.030000686645508,53900
2022-05-13,30.56999969482422,32.40999984741211,29.549999237060547,32.31999969482422,163800
2022-05-20,32.4900016784668,35.54999923706055,32.119998931884766,34.599998474121094,127300
2022-05-27,35.04999923706055,35.13999938964844,32.810001373291016,34.70000076293945,57000
2022-06-03,35.7400016784668,37.099998474121094,35.529998779296875,36.46900177001953,68100
2022-06-10,37.58000183105469,38.88999938964844,37.119998931884766,37.15999984741211,139600
2022-06-17,36.119998931884766,38.20100021362305,35.560001373291016,38.12099838256836,90800
2022-06-24,38.810001373291016,42.599998474121094,38.810001373291016,42.301998138427734,214700
2022-07-01,42.45000076293945,42.68000030517578,40.0,41.0890007019043,227400
2022-07-08,40.0099983215332,42.75,39.81999969482422,41.87699890136719,183100
2022-07-15,40.65999984741211,40.689998626708984,38.560001373291016,39.86000061035156,257600
2022-07-22,40.79999923706055,41.0,37.70000076293945,38.040000915527344,140500
2022-07-29,38.25,38.779998779296875,36.869998931884766,37.83000183105469,316200
2022-08-05,38.4900016784668,38.564998626708984,36.279998779296875,37.400001525878906,137900
2022-08-12,37.560001373291016,38.34299850463867,36.619998931884766,37.46699905395508,40000
2022-08-19,37.060001373291016,38.060001373291016,36.0,36.540000915527344,108600
2022-08-26,36.029998779296875,36.540000915527344,34.28499984741211,35.400001525878906,146600
2022-09-02,35.540000915527344,35.70500183105469,32.0099983215332,32.34000015258789,233400
2022-09-09,32.11000061035156,33.40299987792969,32.0,33.09000015258789,125700
2022-09-16,33.209999084472656,34.09000015258789,31.229999542236328,31.229999542236328,142700
2022-09-23,30.770000457763672,31.940000534057617,29.75,29.75,68500
2022-09-30,29.790000915527344,30.5,28.190000534057617,28.34000015258789,81000
2022-10-07,28.459999084472656,29.510000228881836,27.219999313354492,27.219999313354492,78400
2022-10-14,26.399999618530273,27.579999923706055,26.100000381469727,26.809999465942383,192300
2022-10-21,27.469999313354492,28.1299991607666,26.0,27.190000534057617,176700
2022-10-28,25.829999923706055,27.200000762939453,24.520999908447266,25.010000228881836,234400
2022-11-04,24.260000228881836,27.459999084472656,24.100000381469727,27.459999084472656,252700
2022-11-11,27.469999313354492,28.024999618530273,26.059999465942383,27.8700008392334,207500
2022-11-18,27.700000762939453,28.408000946044922,26.219999313354492,26.790000915527344,603800
2022-11-25,26.549999237060547,26.65999984741211,25.950000762939453,26.020000457763672,43100
2022-12-02,25.829999923706055,29.729999542236328,25.829999923706055,29.5,130700
2022-12-09,29.84000015258789,30.260000228881836,29.030000686645508,29.329999923706055,109200
2022-12-16,29.100000381469727,29.5049991607666,28.420000076293945,28.479999542236328,76300
2022-12-23,27.969999313354492,28.280000686645508,26.781999588012695,27.0,66200
2022-12-30,26.950000762939453,27.989999771118164,26.64299964904785,27.190000534057617,74300
2023-01-06,27.920000076293945,29.40999984741211,27.75,29.25,70400
2023-01-13,29.309999465942383,30.420000076293945,29.309999465942383,30.200000762939453,101900
2023-01-20,29.959999084472656,30.575000762939453,29.549999237060547,30.489999771118164,81900
2023-01-27,30.549999237060547,32.439998626708984,30.549999237060547,32.3129997253418,129800
2023-02-03,31.530000686645508,33.099998474121094,31.076000213623047,31.31999969482422,287900
2023-02-10,30.459999084472656,31.600000381469727,30.040000915527344,30.219999313354492,258300
2023-02-17,30.440000534057617,30.81999969482422,28.920000076293945,29.1200008392334,445200
2023-02-24,29.579999923706055,29.579999923706055,27.770000457763672,27.95800018310547,195300
2023-03-03,28.670000076293945,29.049999237060547,27.770000457763672,28.90999984741211,461800
2023-03-10,29.09000015258789,29.309999465942383,26.700000762939453,27.040000915527344,524800
2023-03-17,26.899999618530273,27.016000747680664,25.850000381469727,26.219999313354492,751900
2023-03-24,26.170000076293945,28.010000228881836,26.049999237060547,27.440000534057617,1255200
2023-03-31,27.0,28.770000457763672,26.969999313354492,28.59000015258789,1786900
2023-04-07,28.459999084472656,28.65999984741211,26.8700008392334,27.25,1545700
2023-04-14,27.040000915527344,28.010000228881836,26.850000381469727,27.3799991607666,901600
2023-04-21,28.0,28.25,26.239999771118164,26.3700008392334,596500
2023-04-28,26.290000915527344,26.700000762939453,25.15999984741211,26.639999389648438,291900
2023-05-05,26.600000381469727,26.600000381469727,25.8700008392334,26.520000457763672,133600
2023-05-12,26.719999313354492,27.5,26.100000381469727,26.530000686645508,160200
2023-05-19,26.940000534057617,27.260000228881836,26.305999755859375,26.360000610351562,70700
2023-05-26,26.709999084472656,27.079999923706055,25.209999084472656,25.4950008392334,126400
2023-06-02,25.170000076293945,26.007999420166016,24.809999465942383,25.899999618530273,123400
2023-06-09,25.610000610351562,26.040000915527344,25.34000015258789,25.700000762939453,76700
2023-06-16,26.059999465942383,28.489999771118164,25.790000915527344,27.979999542236328,70200
2023-06-23,27.760000228881836,27.760000228881836,25.90999984741211,26.1299991607666,98500
2023-06-30,26.479999542236328,27.959999084472656,26.399999618530273,27.829999923706055,26700
2023-07-07,28.469999313354492,28.709999084472656,27.09000015258789,27.329999923706055,31500
2023-07-14,27.389999389648438,28.770000457763672,27.389999389648438,27.899999618530273,28700
2023-07-21,27.65999984741211,28.06100082397461,27.200000762939453,27.280000686645508,28700
2023-07-28,27.100000381469727,31.010000228881836,27.100000381469727,30.951000213623047,103500
2023-08-04,30.979999542236328,31.1299991607666,29.34000015258789,30.329999923706055,82500
2023-08-11,30.760000228881836,30.760000228881836,28.149999618530273,28.190000534057617,85000
2023-08-18,27.719999313354492,27.920000076293945,26.239999771118164,26.312000274658203,50800
2023-08-25,26.0,26.5,25.31999969482422,25.864999771118164,66800
2023-09-01,26.15999984741211,27.360000610351562,25.82900047302246,27.207000732421875,42500
2023-09-08,26.75,27.040000915527344,25.610000610351562,25.780000686645508,45800
2023-09-15,25.989999771118164,26.559999465942383,25.719999313354492,25.725000381469727,57800
2023-09-22,25.65999984741211,25.860000610351562,24.43000030517578,25.0,42700
2023-09-29,24.489999771118164,25.639999389648438,24.260000228881836,24.899999618530273,34500
2023-10-06,24.865999221801758,24.865999221801758,23.940000534057617,24.719999313354492,40100
2023-10-13,24.091999053955078,24.989999771118164,24.079999923706055,24.510000228881836,33300
2023-10-20,24.030000686645508,24.34000015258789,23.049999237060547,23.152000427246094,49600
2023-10-27,23.06999969482422,23.799999237060547,22.90999984741211,23.614999771118164,81200
2023-11-03,24.0,24.459999084472656,23.0,24.415000915527344,100400
2023-11-10,24.950000762939453,24.950000762939453,23.440000534057617,23.6299991607666,27000
2023-11-17,23.600000381469727,25.360000610351562,23.600000381469727,24.082000732421875,102600
2023-11-24,24.25,24.860000610351562,23.8700008392334,24.025999069213867,35500
2023-12-01,23.469999313354492,23.660999298095703,22.280000686645508,22.62700080871582,74100
2023-12-08,22.239999771118164,22.690000534057617,21.663000106811523,21.729999542236328,96900
2023-12-15,22.0,22.329999923706055,21.309999465942383,22.209999084472656,78400
2023-12-22,21.399999618530273,22.079999923706055,21.163999557495117,21.829999923706055,59800
2023-12-29,21.809999465942383,23.187000274658203,21.399999618530273,23.0,58200
2024-01-05,22.450000762939453,22.450000762939453,21.549999237060547,21.56599998474121,53800
2024-01-12,21.18000030517578,21.540000915527344,20.709999084472656,21.299999237060547,128900
2024-01-19,20.700000762939453,20.8700008392334,19.270000457763672,19.829999923706055,88100
2024-01-26,18.93000030517578,20.5,18.850000381469727,19.40999984741211,138800
2024-02-02,19.040000915527344,19.209999084472656,17.639999389648438,17.979000091552734,176500
2024-02-09,17.84000015258789,19.299999237060547,17.55699920654297,19.030000686645508,106400
2024-02-16,19.09000015258789,19.80500030517578,18.860000610351562,19.621999740600586,38000
2024-02-23,19.81999969482422,20.190000534057617,19.31999969482422,20.15999984741211,75000
2024-03-01,20.049999237060547,21.350000381469727,20.030000686645508,21.239999771118164,131500
2024-03-08,21.139999389648438,21.139999389648438,20.360000610351562,20.899999618530273,105400
2024-03-15,21.459999084472656,22.469999313354492,20.850000381469727,21.700000762939453,122500
2024-03-22,21.920000076293945,21.947999954223633,20.690000534057617,20.709999084472656,52100
2024-03-29,20.5,20.700000762939453,20.014999389648438,20.256000518798828,34200
2024-04-05,20.329999923706055,20.75,20.010000228881836,20.1200008392334,20500
2024-04-12,20.100000381469727,20.739999771118164,19.826000213623047,19.826000213623047,15300
2024-04-19,20.139999389648438,20.139999389648438,19.43000030517578,19.530000686645508,38300
2024-04-26,19.209999084472656,20.2189998626709,19.049999237060547,20.125,39400
2024-05-03,20.489999771118164,21.760000228881836,20.270000457763672,21.579999923706055,121300
2024-05-10,21.709999084472656,21.844999313354492,20.850000381469727,21.398000717163086,66800
2024-05-17,21.600000381469727,21.829999923706055,21.309999465942383,21.6200008392334,51100
2024-05-24,21.510000228881836,21.510000228881836,20.309999465942383,20.3799991607666,129500
2024-05-31,20.600000381469727,21.229999542236328,20.549999237060547,20.858999252319336,102700
2024-06-07,21.149999618530273,21.190000534057617,20.489999771118164,20.489999771118164,45000
2024-06-14,20.5,20.600000381469727,20.114999771118164,20.114999771118164,68400
2024-06-21,20.15999984741211,20.44499969482422,19.510000228881836,19.597000122070312,34800
2024-06-28,19.8799991607666,20.010000228881836,19.389999389648438,19.649999618530273,120800
2024-07-05,19.809999465942383,20.540000915527344,19.649999618530273,19.899999618530273,77500
2024-07-12,19.93000030517578,20.809999465942383,19.81999969482422,20.5,60800
2024-07-19,20.31999969482422,20.674999237060547,20.030000686645508,20.399999618530273,38400
