Date,Open,High,Low,Close,Adj Close,Volume
2018-01-02,15.39799976348877,15.428000450134277,15.218000411987305,15.329999923706055,9.549066543579102,11254110
2018-01-03,15.336000442504883,15.496000289916992,15.302000045776367,15.425999641418457,9.608864784240723,14312226
2018-01-04,15.5,15.807999610900879,15.479999542236328,15.711999893188477,9.78701400756836,20737460
2018-01-05,15.779999732971191,15.850000381469727,15.685999870300293,15.812000274658203,9.84930419921875,13406461
2018-01-08,15.855999946594238,15.956000328063965,15.805999755859375,15.869999885559082,9.885431289672852,10810597
2018-01-09,15.899999618530273,15.994000434875488,15.86400032043457,15.960000038146973,9.941493034362793,12370876
2018-01-10,16.0,16.49799919128418,15.979999542236328,16.459999084472656,10.25294303894043,27588726
2018-01-11,16.5,16.61400032043457,16.280000686645508,16.540000915527344,10.302776336669922,22964103
2018-01-12,16.6299991607666,16.690000534057617,16.493999481201172,16.61199951171875,10.347624778747559,14569804
2018-01-15,16.600000381469727,16.639999389648438,16.516000747680664,16.59000015258789,10.333921432495117,9268094
2018-01-16,16.59000015258789,16.663999557495117,16.450000762939453,16.5,10.277859687805176,13768204
2018-01-17,16.356000900268555,16.489999771118164,16.32200050354004,16.472000122070312,10.260417938232422,13666074
2018-01-18,16.510000228881836,16.525999069213867,16.398000717163086,16.45199966430664,10.247958183288574,13356082
2018-01-19,16.350000381469727,16.52199935913086,16.350000381469727,16.450000762939453,10.246715545654297,14249784
2018-01-22,16.472000122070312,16.691999435424805,16.399999618530273,16.666000366210938,10.381261825561523,14200638
2018-01-23,16.639999389648438,16.649999618530273,16.20599937438965,16.36400032043457,10.193144798278809,22006308
2018-01-24,16.34000015258789,16.384000778198242,16.20800018310547,16.218000411987305,10.102202415466309,11770481
2018-01-25,16.20199966430664,16.29199981689453,16.11199951171875,16.257999420166016,10.127117156982422,16292575
2018-01-26,16.260000228881836,16.29599952697754,16.18199920654297,16.229999542236328,10.1096773147583,10198782
2018-01-29,16.312000274658203,16.336000442504883,16.224000930786133,16.308000564575195,10.158263206481934,11129713
2018-01-30,16.200000762939453,16.263999938964844,16.013999938964844,16.06800079345703,10.008766174316406,16469919
2018-01-31,15.75,15.977999687194824,15.619999885559082,15.829999923706055,9.860515594482422,21877843
2018-02-01,15.98799991607666,16.010000228881836,15.62399959564209,15.666000366210938,9.758359909057617,17683571
2018-02-02,15.600000381469727,15.79800033569336,15.460000038146973,15.661999702453613,9.75586986541748,18530722
2018-02-05,15.47599983215332,15.696000099182129,15.437999725341797,15.593999862670898,9.71351146697998,17001592
2018-02-06,15.020000457763672,15.371999740600586,14.944000244140625,15.095999717712402,9.403307914733887,38852487
2018-02-07,15.3100004196167,15.423999786376953,15.144000053405762,15.305999755859375,9.534114837646484,22900255
2018-02-08,15.289999961853027,15.366000175476074,15.013999938964844,15.095999717712402,9.403307914733887,21176345
2018-02-09,15.062000274658203,15.086000442504883,14.52400016784668,14.736000061035156,9.179061889648438,28662434
2018-02-12,14.920000076293945,14.95199966430664,14.751999855041504,14.789999961853027,9.212700843811035,16681837
2018-02-13,14.800000190734863,14.847999572753906,14.597999572753906,14.612000465393066,9.101824760437012,14269916
2018-02-14,14.720000267028809,14.755999565124512,14.35200023651123,14.666000366210938,9.135459899902344,17377442
2018-02-15,14.784000396728516,14.97599983215332,14.692000389099121,14.72599983215332,9.172833442687988,14518035
2018-02-16,14.784000396728516,14.819999694824219,14.666000366210938,14.744000434875488,9.184045791625977,15644202
2018-02-19,14.800000190734863,14.807999610900879,14.637999534606934,14.637999534606934,9.118020057678223,8052023
2018-02-20,14.609999656677246,14.736000061035156,14.564000129699707,14.710000038146973,9.162867546081543,12795710
2018-02-21,14.670000076293945,14.739999771118164,14.522000312805176,14.710000038146973,9.162867546081543,13108394
2018-02-22,14.692000389099121,14.734000205993652,14.612000465393066,14.720000267028809,9.169095039367676,12654354
2018-02-23,14.723999977111816,14.772000312805176,14.666000366210938,14.736000061035156,9.179061889648438,7993044
2018-02-26,14.800000190734863,14.833999633789062,14.661999702453613,14.711999893188477,9.16411304473877,8959626
2018-02-27,14.708000183105469,14.729999542236328,14.527999877929688,14.687999725341797,9.149165153503418,14146521
2018-02-28,14.618000030517578,14.727999687194824,14.460000038146973,14.477999687194824,9.018355369567871,14053091
2018-03-01,14.399999618530273,14.489999771118164,14.204000473022461,14.45199966430664,9.002158164978027,15970789
2018-03-02,14.314000129699707,14.333999633789062,14.055999755859375,14.121999740600586,8.796601295471191,20650652
2018-03-05,14.0,14.284000396728516,13.937999725341797,14.1899995803833,8.838957786560059,15331902
2018-03-06,14.36400032043457,14.458000183105469,14.302000045776367,14.315999984741211,8.917445182800293,14892903
2018-03-07,14.239999771118164,14.251999855041504,14.093999862670898,14.236000061035156,8.8676118850708,12544992
2018-03-08,14.329999923706055,14.53600025177002,14.241999626159668,14.381999969482422,8.958555221557617,15547677
