Date,Open,High,Low,Close,Volume
2018-01-05,25.976999282836914,27.426000595092773,25.756999969482422,27.16200065612793,111996000
2018-01-12,27.091999053955078,27.385000228881836,26.072999954223633,26.429000854492188,116212000
2018-01-19,26.51799964904785,27.006000518798828,26.04599952697754,26.638999938964844,131175000
2018-01-26,26.565000534057617,26.677000045776367,24.52400016784668,25.07900047302246,216567000
2018-02-02,24.827999114990234,25.31399917602539,23.409000396728516,23.54800033569336,302088000
2018-02-09,23.468000411987305,24.399999618530273,22.489999771118164,23.549999237060547,275477000
2018-02-16,23.785999298095703,25.23699951171875,23.75,24.888999938964844,142452000
2018-02-23,24.875,25.573999404907227,24.75200080871582,25.371000289916992,107471000
2018-03-02,25.195999145507812,25.566999435424805,24.023000717163086,25.086999893188477,132334000
2018-03-09,24.989999771118164,25.42799949645996,24.341999053955078,25.378000259399414,151815000
2018-03-16,26.065000534057617,27.385000228881836,25.44099998474121,25.48699951171875,332300000
2018-03-23,25.309999465942383,25.64900016784668,24.006000518798828,24.24799919128418,290245000
2018-03-30,24.767000198364258,25.424999237060547,23.47599983215332,23.565000534057617,201248000
2018-04-06,23.395000457763672,24.167999267578125,22.54400062561035,22.886999130249023,202423000
2018-04-13,22.99799919128418,25.200000762939453,22.926000595092773,24.694000244140625,180008000
2018-04-20,24.909000396728516,25.28499984741211,23.500999450683594,23.711999893188477,162438000
2018-04-27,23.798999786376953,23.832000732421875,22.586000442504883,23.277999877929688,170211000
2018-05-04,23.257999420166016,23.41200065612793,22.197999954223633,23.052000045776367,246893000
2018-05-11,23.1299991607666,24.450000762939453,23.100000381469727,24.33799934387207,161932000
2018-05-18,24.628000259399414,24.841999053955078,23.58799934387207,23.599000930786133,129981000
2018-05-25,23.945999145507812,25.06800079345703,23.60300064086914,25.003000259399414,123405000
2018-06-01,24.86400032043457,25.770000457763672,24.847000122070312,25.634000778198242,116183000
2018-06-08,25.799999237060547,26.648000717163086,25.374000549316406,25.797000885009766,225496000
2018-06-15,25.785999298095703,27.180999755859375,25.631999969482422,27.023000717163086,192332000
2018-06-22,26.899999618530273,26.899999618530273,25.415000915527344,25.97100067138672,161961000
2018-06-29,25.642000198364258,25.642000198364258,24.226999282836914,24.263999938964844,154690000
2018-07-06,24.009000778198242,24.860000610351562,23.742000579833984,24.76799964904785,93371000
2018-07-13,24.899999618530273,25.18000030517578,19.746000289916992,20.246000289916992,666890000
2018-07-20,20.15999984741211,21.148000717163086,20.05299949645996,21.033000946044922,420078000
2018-07-27,21.041000366210938,22.976999282836914,21.040000915527344,22.104999542236328,420152000
2018-08-03,22.111000061035156,22.884000778198242,21.325000762939453,21.7810001373291,246948000
2018-08-10,21.663000106811523,22.18400001525879,21.04599952697754,21.222999572753906,132817000
2018-08-17,21.165000915527344,21.398000717163086,20.277000427246094,20.927000045776367,175633000
2018-08-24,20.947999954223633,21.17099952697754,20.468000411987305,20.899999618530273,167450000
2018-08-31,21.024999618530273,21.93199920654297,20.863000869750977,21.902999877929688,124830000
2018-09-07,21.858999252319336,23.541000366210938,21.392000198364258,23.257999420166016,241069000
2018-09-14,23.465999603271484,24.094999313354492,22.283000946044922,23.634000778198242,246564000
2018-09-21,24.0,24.87700080871582,23.430999755859375,24.809999465942383,293717000
2018-09-28,24.80500030517578,25.010000228881836,24.385000228881836,24.67300033569336,182102000
2018-10-05,24.788000106811523,25.214000701904297,24.239999771118164,24.42300033569336,131724000
2018-10-12,24.33099937438965,24.572999954223633,22.7189998626709,23.295000076293945,184412000
2018-10-19,23.10300064086914,23.974000930786133,22.652999877929688,22.827999114990234,150389000
2018-10-26,23.055999755859375,23.243000030517578,20.920000076293945,21.315000534057617,187936000
2018-11-02,21.618999481201172,23.42300033569336,20.822999954223633,22.07699966430664,163550000
2018-11-09,21.902000427246094,24.261999130249023,21.371000289916992,23.89900016784668,149484000
2018-11-16,23.100000381469727,23.930999755859375,22.027999877929688,23.76099967956543,175113000
2018-11-23,23.652999877929688,24.107999801635742,22.257999420166016,22.989999771118164,95441000
2018-11-30,23.422000885009766,23.863000869750977,23.155000686645508,23.740999221801758,148203000
2018-12-07,24.520000457763672,24.70400047302246,21.76099967956543,22.856000900268555,207951000
2018-12-14,22.795000076293945,26.159000396728516,22.650999069213867,25.482999801635742,266859000
2018-12-21,25.39900016784668,26.131999969482422,23.844999313354492,24.490999221801758,345318000
2018-12-28,24.200000762939453,25.805999755859375,23.350000381469727,25.358999252319336,131444000
2019-01-04,25.783000946044922,25.850000381469727,23.033000946044922,23.322999954223633,179764000
2019-01-11,23.364999771118164,25.29199981689453,23.076000213623047,25.05699920654297,192951000
2019-01-18,24.81100082397461,26.222000122070312,24.59000015258789,26.082000732421875,159017000
2019-01-25,25.799999237060547,26.83099937438965,25.364999771118164,26.79400062561035,135259000
2019-02-01,26.1560001373291,27.375,25.864999771118164,26.680999755859375,131858000
2019-02-08,26.75,28.0,26.4950008392334,27.4060001373291,122993000
2019-02-15,27.440000534057617,28.409000396728516,27.327999114990234,28.19300079345703,90378000
2019-02-22,28.114999771118164,28.663000106811523,27.465999603271484,27.649999618530273,71781000
2019-03-01,28.077999114990234,28.08300018310547,26.863000869750977,27.274999618530273,126097000
2019-03-08,27.5,28.04400062561035,25.920000076293945,26.41900062561035,106632000
2019-03-15,26.48900032043457,29.954999923706055,26.405000686645508,29.02899932861328,269734000
2019-03-22,29.023000717163086,30.097999572753906,29.020999908447266,29.264999389648438,200251000
2019-03-29,29.219999313354492,30.329999923706055,28.899999618530273,30.070999145507812,131272000
2019-04-05,30.31100082397461,30.739999771118164,29.975000381469727,30.42799949645996,106266000
2019-04-12,30.413999557495117,31.743999481201172,30.02899932861328,31.702999114990234,87268000
2019-04-19,31.702999114990234,32.244998931884766,31.316999435424805,31.86199951171875,82018000
2019-04-26,31.73200035095215,31.80900001525879,30.51099967956543,31.041000366210938,99752000
2019-05-03,31.124000549316406,32.31999969482422,31.04400062561035,31.570999145507812,90157000
2019-05-10,30.679000854492188,31.19300079345703,29.666000366210938,30.395999908447266,94511000
2019-05-17,29.381999969482422,30.777000427246094,28.81999969482422,28.98900032043457,163634000
2019-05-24,27.799999237060547,27.9950008392334,25.573999404907227,25.5939998626709,196601000
2019-05-31,25.656999588012695,25.773000717163086,25.009000778198242,25.163999557495117,129599000
2019-06-07,25.2549991607666,27.78700065612793,25.1200008392334,27.48699951171875,148017000
2019-06-14,27.67300033569336,29.174999237060547,25.746999740600586,26.593000411987305,225974000
2019-06-21,26.483999252319336,28.545000076293945,26.134000778198242,27.39900016784668,222315000
2019-06-28,27.552000045776367,28.93000030517578,27.5,28.785999298095703,140794000
2019-07-05,30.167999267578125,30.575000762939453,28.19700050354004,28.266000747680664,137819000
2019-07-12,28.0,28.593000411987305,27.240999221801758,28.538999557495117,133239000
2019-07-19,29.110000610351562,29.448999404907227,28.23900032043457,29.0,101808000
2019-07-26,29.299999237060547,30.488000869750977,29.224000930786133,30.091999053955078,103340000
2019-08-02,30.12299919128418,30.2549991607666,27.590999603271484,27.85300064086914,86042000
2019-08-09,27.19499969482422,28.05500030517578,26.25,27.572999954223633,132106000
2019-08-16,27.33799934387207,28.549999237060547,26.485000610351562,27.378000259399414,106956000
2019-08-23,27.950000762939453,28.94099998474121,27.104999542236328,27.21299934387207,92826000
2019-08-30,27.69499969482422,28.59000015258789,27.047000885009766,28.263999938964844,78898000
2019-09-06,28.0,29.368000030517578,27.093000411987305,29.19099998474121,76761000
2019-09-13,29.5,30.232999801635742,28.388999938964844,29.031999588012695,157462000
2019-09-20,28.68000030517578,29.19499969482422,28.18199920654297,28.426000595092773,115543000
2019-09-27,28.36199951171875,28.889999389648438,27.0,27.413999557495117,146867000
2019-10-04,27.57900047302246,28.170000076293945,26.722000122070312,28.14299964904785,101778000
2019-10-11,28.000999450683594,28.408000946044922,26.891000747680664,28.090999603271484,98781000
2019-10-18,28.04199981689453,29.17099952697754,27.988000869750977,28.67300033569336,84694000
2019-10-25,28.8439998626709,29.190000534057617,27.8700008392334,28.98200035095215,84799000
2019-11-01,29.115999221801758,29.659000396728516,28.652000427246094,29.659000396728516,92667000
2019-11-08,29.95199966430664,31.950000762939453,29.90999984741211,31.340999603271484,132673000
2019-11-15,31.1200008392334,31.639999389648438,30.611000061035156,31.291000366210938,74042000
2019-11-22,31.18199920654297,32.56700134277344,30.80299949645996,31.492000579833984,100053000
2019-11-29,31.660999298095703,32.018001556396484,31.5,31.621000289916992,79840000
2019-12-06,31.77199935913086,31.792999267578125,30.312999725341797,31.604999542236328,88764000
2019-12-13,31.600000381469727,33.01599884033203,31.062000274658203,31.54199981689453,169973000
2019-12-20,31.797000885009766,33.119998931884766,31.69099998474121,31.899999618530273,175651000
2019-12-27,32.05400085449219,32.233001708984375,31.52199935913086,31.652999877929688,57613000
2020-01-03,31.652000427246094,32.25,31.274999618530273,31.41900062561035,68790000
2020-01-10,31.084999084472656,31.658000946044922,29.8799991607666,29.922000885009766,154435000
2020-01-17,30.00200080871582,30.915000915527344,29.966999053955078,30.878999710083008,122102000
2020-01-24,30.780000686645508,33.15800094604492,30.632999420166016,32.400001525878906,137279000
2020-01-31,31.641000747680664,32.542999267578125,30.36199951171875,30.516000747680664,128928000
2020-02-07,30.562999725341797,31.988000869750977,30.36400032043457,31.523000717163086,107238000
2020-02-14,31.23699951171875,32.56999969482422,31.030000686645508,31.777000427246094,83049000
2020-02-21,31.5,31.683000564575195,30.229000091552734,30.450000762939453,97261000
2020-02-28,29.420000076293945,29.8799991607666,26.27400016784668,27.261999130249023,171238000
2020-03-06,27.676000595092773,28.847999572753906,26.25,26.94499969482422,139926000
2020-03-13,25.107999801635742,26.368000030517578,20.115999221801758,23.422000885009766,284030000
2020-03-20,20.81800079345703,21.8799991607666,15.567000389099121,19.222000122070312,395072000
2020-03-27,19.288000106811523,24.479999542236328,17.774999618530273,23.069000244140625,273994000
2020-04-03,23.219999313354492,25.270999908447266,21.968000411987305,23.426000595092773,218401000
2020-04-10,24.45800018310547,26.75,24.356000900268555,25.43000030517578,147153000
2020-04-17,25.350000381469727,26.83799934387207,25.280000686645508,26.58799934387207,135734000
2020-04-24,26.0,26.525999069213867,24.68000030517578,26.481000900268555,133409000
2020-05-01,26.434999465942383,27.698999404907227,25.81999969482422,25.969999313354492,114662000
2020-05-08,25.92099952697754,27.55500030517578,25.531999588012695,27.503000259399414,101230000
2020-05-15,27.336999893188477,27.77199935913086,25.475000381469727,26.041000366210938,103104000
2020-05-22,26.86199951171875,28.131000518798828,26.799999237060547,27.665000915527344,96137000
2020-05-29,28.5,29.200000762939453,28.0,29.12700080871582,92228000
2020-06-05,29.04199981689453,32.81100082397461,28.73699951171875,31.70800018310547,168172000
2020-06-12,31.75,31.92099952697754,29.273000717163086,30.024999618530273,156719000
2020-06-19,29.5,31.91200065612793,29.240999221801758,30.277000427246094,172580000
2020-06-26,30.549999237060547,31.743999481201172,30.299999237060547,30.740999221801758,115164000
2020-07-03,30.80699920654297,31.937999725341797,30.44499969482422,31.547000885009766,71940000
2020-07-10,32.0,32.43299865722656,31.2549991607666,31.944000244140625,90239000
2020-07-17,32.167999267578125,32.35300064086914,30.518999099731445,31.270999908447266,81448000
