Date,Open,High,Low,Close,Volume
2024-11-13 20:00:00,0.25,0.2750000059604645,0.25,0.2549999952316284,0
2024-11-14 00:00:00,0.25,0.25,0.23999999463558197,0.23999999463558197,105799
2024-11-14 04:00:00,0.23999999463558197,0.25,0.23999999463558197,0.25,19698
2024-11-14 20:00:00,0.25,0.25,0.20499999821186066,0.2150000035762787,0
2024-11-15 00:00:00,0.23499999940395355,0.23499999940395355,0.20000000298023224,0.2150000035762787,25904
2024-11-15 04:00:00,0.22499999403953552,0.23999999463558197,0.22499999403953552,0.23999999463558197,27658
2024-11-17 20:00:00,0.23999999463558197,0.23999999463558197,0.23999999463558197,0.23999999463558197,0
2024-11-18 00:00:00,0.23999999463558197,0.25,0.23999999463558197,0.25,6309
2024-11-19 00:00:00,0.23499999940395355,0.23499999940395355,0.20499999821186066,0.20499999821186066,1300
2024-11-19 04:00:00,0.20499999821186066,0.20499999821186066,0.20499999821186066,0.20499999821186066,5236
2024-11-19 20:00:00,0.20499999821186066,0.20499999821186066,0.20499999821186066,0.20499999821186066,0
2024-11-20 00:00:00,0.2199999988079071,0.2199999988079071,0.2199999988079071,0.2199999988079071,1000
2024-11-21 00:00:00,0.2199999988079071,0.2199999988079071,0.2199999988079071,0.2199999988079071,634
2024-11-21 04:00:00,0.20999999344348907,0.20999999344348907,0.20499999821186066,0.20499999821186066,9524
2024-11-21 20:00:00,0.20499999821186066,0.20499999821186066,0.20499999821186066,0.20499999821186066,0
2024-11-22 00:00:00,0.20499999821186066,0.20999999344348907,0.20499999821186066,0.20999999344348907,2065
2024-11-22 04:00:00,0.20999999344348907,0.20999999344348907,0.20999999344348907,0.20999999344348907,246
2024-11-25 00:00:00,0.20999999344348907,0.20999999344348907,0.20999999344348907,0.20999999344348907,343
2024-11-25 04:00:00,0.20499999821186066,0.20499999821186066,0.20499999821186066,0.20499999821186066,347
2024-11-26 00:00:00,0.20499999821186066,0.20499999821186066,0.20000000298023224,0.20000000298023224,2445
