Date,Open,High,Low,Close,Adj Close,Volume
2018-01-02,5.296709060668945,5.30916690826416,5.2085418701171875,5.22675085067749,3.966977119445801,42328197
2018-01-03,5.251667022705078,5.251667022705078,5.196084022521973,5.22770881652832,3.9677045345306396,39803241
2018-01-04,5.251667022705078,5.408833980560303,5.245916843414307,5.403083801269531,4.100809574127197,79845822
2018-01-05,5.424168109893799,5.490293025970459,5.3992509841918945,5.43854284286499,4.12772274017334,42225680
2018-01-08,5.456750869750977,5.495083808898926,5.428958892822266,5.454833984375,4.140086650848389,39300984
2018-01-09,5.448125839233398,5.497959136962891,5.4318342208862305,5.464417934417725,4.147360801696777,28509394
2018-01-10,5.462501049041748,5.604333877563477,5.454833984375,5.596667766571045,4.247735500335693,88086565
2018-01-11,5.596667766571045,5.73370885848999,5.583250999450684,5.66566801071167,4.30010461807251,73777013
2018-01-12,5.682918071746826,5.726043224334717,5.646501064300537,5.671418190002441,4.304469108581543,54866916
2018-01-15,5.658000946044922,5.690584182739258,5.637876033782959,5.654168128967285,4.291376113891602,51823061
2018-01-16,5.646501064300537,5.716458797454834,5.626376152038574,5.692501068115234,4.320469856262207,104555115
2018-01-17,5.6445841789245605,5.68195915222168,5.6110429763793945,5.648417949676514,4.287013053894043,85259910
2018-01-18,5.676208972930908,5.691543102264404,5.631167888641357,5.656084060668945,4.292829990386963,68316223
2018-01-19,5.673334121704102,5.719334125518799,5.642667770385742,5.682918071746826,4.313196659088135,59691747
2018-01-22,5.702084064483643,5.81325101852417,5.682918071746826,5.782584190368652,4.388841152191162,128536737
2018-01-23,5.826667785644531,5.8362507820129395,5.721251010894775,5.759583950042725,4.3713836669921875,285525426
2018-01-24,5.750000953674316,5.7797088623046875,5.73275089263916,5.73275089263916,4.35101842880249,351642978
2018-01-25,5.750000953674316,5.825708866119385,5.750000953674316,5.822834014892578,4.4193902015686035,369032463
2018-01-26,5.802709102630615,5.839126110076904,5.776834011077881,5.804625988006592,4.405569076538086,133824983
2018-01-29,5.8362507820129395,5.838168144226074,5.774918079376221,5.795042991638184,4.398297309875488,73864417
2018-01-30,5.721251010894775,5.740417957305908,5.668542861938477,5.683876037597656,4.357156753540039,42601976
2018-01-31,5.721251010894775,5.754793167114258,5.6886677742004395,5.73370885848999,4.395357608795166,107964858
2018-02-01,5.807500839233398,5.810376167297363,5.658000946044922,5.6934590339660645,4.364502429962158,102019629
2018-02-02,5.658958911895752,5.703042984008789,5.591876029968262,5.610084056854248,4.300589084625244,210046488
2018-02-05,5.543959140777588,5.619668006896973,5.515209197998047,5.538208961486816,4.245491027832031,236759860
2018-02-06,5.376251220703125,5.510417938232422,5.338875770568848,5.376251220703125,4.121337413787842,312822243
2018-02-07,5.4893341064453125,5.510417938232422,5.342709064483643,5.492208957672119,4.21022891998291,118474196
2018-02-08,5.459626197814941,5.505626201629639,5.318750858306885,5.347500801086426,4.099297523498535,130851043
2018-02-09,5.3340840339660645,5.336958885192871,5.180750846862793,5.254541873931885,4.028036594390869,89436254
2018-02-12,5.357083797454834,5.38775110244751,5.299583911895752,5.348458766937256,4.100031852722168,57940576
2018-02-13,5.363792896270752,5.3705010414123535,5.245916843414307,5.247834205627441,4.022894859313965,52475031
2018-02-14,5.311083793640137,5.313959121704102,5.196084022521973,5.2650837898254395,4.036118030548096,57622418
2018-02-15,5.316833972930908,5.443334102630615,5.254541873931885,5.288084030151367,4.053750038146973,53330867
2018-02-16,5.347500801086426,5.384875774383545,5.30916690826416,5.381042957305908,4.125010967254639,64482585
