Date,Open,High,Low,Close,Volume
2020-04-17,23.309999465942383,23.329999923706055,21.059999465942383,22.389999389648438,383493500
2020-04-24,21.950000762939453,22.360000610351562,21.209999084472656,21.739999771118164,284094300
2020-05-01,21.959999084472656,23.65999984741211,21.90999984741211,22.059999465942383,320231800
2020-05-08,21.770000457763672,22.31999969482422,21.299999237060547,22.290000915527344,282595900
2020-05-15,21.979999542236328,22.049999237060547,20.09000015258789,21.049999237060547,378094000
2020-05-22,21.829999923706055,22.299999237060547,21.579999923706055,21.920000076293945,274148700
2020-05-29,22.75,24.34000015258789,22.729999542236328,23.40999984741211,418429500
2020-06-05,23.5,26.829999923706055,23.34000015258789,26.239999771118164,416249300
2020-06-12,26.670000076293945,26.799999237060547,23.09000015258789,23.829999923706055,644599900
2020-06-19,23.010000228881836,25.1200008392334,22.959999084472656,23.979999542236328,418022100
2020-06-26,23.68000030517578,24.219999313354492,22.520000457763672,22.579999923706055,419533900
2020-07-03,22.81999969482422,23.530000686645508,22.6299991607666,22.969999313354492,241102400
2020-07-10,23.479999542236328,23.65999984741211,22.489999771118164,23.459999084472656,322733000
2020-07-17,23.760000228881836,24.399999618530273,23.25,23.950000762939453,417228900
2020-07-24,23.81999969482422,24.479999542236328,23.75,24.270000457763672,222218000
2020-07-31,24.15999984741211,24.489999771118164,23.709999084472656,24.030000686645508,219032800
2020-08-07,24.1299991607666,24.860000610351562,23.8700008392334,24.84000015258789,205015400
2020-08-14,24.979999542236328,25.770000457763672,24.8700008392334,25.18000030517578,241487700
2020-08-21,25.09000015258789,25.110000610351562,24.229999542236328,24.309999465942383,229682000
2020-08-28,24.450000762939453,25.450000762939453,24.389999389648438,25.360000610351562,252528900
2020-09-04,25.34000015258789,26.010000228881836,24.850000381469727,25.290000915527344,352238600
2020-09-11,25.040000915527344,25.139999389648438,24.489999771118164,24.709999084472656,261809800
2020-09-18,24.93000030517578,25.270000457763672,24.579999923706055,24.68000030517578,270642200
2020-09-25,24.030000686645508,24.170000076293945,22.940000534057617,23.489999771118164,313690200
2020-10-02,23.81999969482422,24.440000534057617,23.6200008392334,24.299999237060547,311920700
2020-10-09,24.530000686645508,25.3700008392334,24.360000610351562,25.229999542236328,310809700
2020-10-16,25.209999084472656,25.59000015258789,24.510000228881836,24.989999771118164,237032200
2020-10-23,25.079999923706055,25.40999984741211,24.56999969482422,25.25,239194600
2020-10-30,24.889999389648438,24.93000030517578,23.25,23.860000610351562,316516700
2020-11-06,24.260000228881836,25.34000015258789,23.959999084472656,24.959999084472656,359093400
2020-11-13,26.979999542236328,27.440000534057617,26.350000381469727,27.030000686645508,421646000
2020-11-20,27.709999084472656,27.940000534057617,27.020000457763672,27.18000030517578,289983700
2020-11-27,27.530000686645508,28.690000534057617,27.389999389648438,28.469999313354492,185039500
2020-12-04,28.299999237060547,29.030000686645508,27.829999923706055,28.979999542236328,286247200
2020-12-11,28.809999465942383,28.950000762939453,28.229999542236328,28.459999084472656,203364300
2020-12-18,28.84000015258789,28.84000015258789,28.110000610351562,28.489999771118164,227100900
2020-12-25,28.670000076293945,29.06999969482422,28.229999542236328,28.950000762939453,188758400
2021-01-01,29.149999618530273,29.520000457763672,28.959999084472656,29.479999542236328,99287800
2021-01-08,29.59000015258789,31.260000228881836,28.829999923706055,30.920000076293945,303215700
2021-01-15,30.6200008392334,31.6200008392334,30.489999771118164,30.940000534057617,291093200
2021-01-22,31.100000381469727,31.18000030517578,30.200000762939453,30.34000015258789,235212100
2021-01-29,30.040000915527344,30.280000686645508,28.81999969482422,28.950000762939453,349131900
2021-02-05,29.270000457763672,31.1299991607666,29.020000457763672,30.889999389648438,243929300
2021-02-12,30.989999771118164,31.549999237060547,30.989999771118164,31.520000457763672,191409200
2021-02-19,31.84000015258789,32.52000045776367,31.700000762939453,32.40999984741211,231341500
2021-02-26,32.29999923706055,33.84000015258789,32.189998626708984,32.310001373291016,421557300
2021-03-05,32.86000061035156,33.959999084472656,32.599998474121094,33.709999084472656,400731000
2021-03-12,33.959999084472656,34.95000076293945,33.52000045776367,34.77000045776367,400062900
2021-03-19,34.900001525878906,35.290000915527344,33.86000061035156,34.220001220703125,384462100
2021-03-26,33.81999969482422,34.43000030517578,33.0,34.369998931884766,316282100
2021-04-02,33.88999938964844,34.470001220703125,33.720001220703125,34.470001220703125,229617600
2021-04-09,34.84000015258789,35.16999816894531,34.470001220703125,35.150001525878906,211849400
2021-04-16,35.220001220703125,35.529998779296875,34.779998779296875,35.400001525878906,223050900
2021-04-23,35.38999938964844,35.529998779296875,34.41999816894531,35.380001068115234,215128900
2021-04-30,35.5099983215332,36.61000061035156,35.47999954223633,36.2599983215332,222887700
2021-05-07,36.56999969482422,37.790000915527344,36.040000915527344,37.779998779296875,247160800
2021-05-14,37.97999954223633,38.2599983215332,36.540000915527344,37.880001068115234,348709500
2021-05-21,37.7599983215332,38.04999923706055,36.59000015258789,37.58000183105469,248416200
2021-05-28,37.7400016784668,38.099998474121094,37.220001220703125,37.9900016784668,185571900
2021-06-04,38.369998931884766,38.599998474121094,38.040000915527344,38.470001220703125,155376600
2021-06-11,38.529998779296875,38.529998779296875,37.290000915527344,37.560001373291016,220117900
2021-06-18,37.4900016784668,37.54999923706055,35.18000030517578,35.22999954223633,465509500
2021-06-25,35.439998626708984,37.029998779296875,35.380001068115234,36.93000030517578,280290500
2021-07-02,36.86000061035156,37.04999923706055,36.40999984741211,36.939998626708984,237350000
2021-07-09,36.849998474121094,36.869998931884766,35.5099983215332,36.709999084472656,238603100
2021-07-16,36.4900016784668,37.13999938964844,36.040000915527344,36.119998931884766,287200600
2021-07-23,35.41999816894531,36.779998779296875,34.900001525878906,36.2599983215332,292642200
2021-07-30,36.189998626708984,36.97999954223633,36.02000045776367,36.52000045776367,201112100
2021-08-06,36.77000045776367,37.93000030517578,36.119998931884766,37.86000061035156,237355100
2021-08-13,37.810001373291016,38.95000076293945,37.599998474121094,38.58000183105469,224938700
2021-08-20,38.33000183105469,38.52000045776367,37.220001220703125,37.689998626708984,222836900
2021-08-27,37.880001068115234,39.0099983215332,37.880001068115234,39.0,191384900
2021-09-03,39.02000045776367,39.040000915527344,37.97999954223633,38.06999969482422,188407900
2021-09-10,38.20000076293945,38.220001220703125,37.54999923706055,37.58000183105469,144510300
2021-09-17,37.849998474121094,38.279998779296875,37.380001068115234,37.58000183105469,248016600
2021-09-24,36.59000015258789,38.349998474121094,36.029998779296875,38.220001220703125,319065300
2021-10-01,38.560001373291016,38.91999816894531,37.4900016784668,38.150001525878906,348593000
2021-10-08,38.09000015258789,39.2400016784668,37.7599983215332,39.02000045776367,281140100
2021-10-15,39.11000061035156,39.709999084472656,37.7400016784668,39.5099983215332,291685700
2021-10-22,39.43000030517578,40.689998626708984,39.31999969482422,40.619998931884766,210591300
2021-10-29,40.720001220703125,40.86000061035156,39.91999816894531,40.2599983215332,223816000
2021-11-05,40.540000915527344,40.68000030517578,39.689998626708984,40.02000045776367,218033400
2021-11-12,40.27000045776367,40.529998779296875,39.7599983215332,40.150001525878906,212637800
2021-11-19,40.2599983215332,40.36000061035156,38.720001220703125,39.02000045776367,231086000
2021-11-26,39.540000915527344,40.2599983215332,38.33000183105469,38.77000045776367,260439500
2021-12-03,39.220001220703125,39.36000061035156,37.540000915527344,38.029998779296875,497781300
2021-12-10,38.630001068115234,39.47999954223633,38.33000183105469,39.04999923706055,322647300
2021-12-17,38.959999084472656,39.7400016784668,38.349998474121094,38.59000015258789,335313300
2021-12-24,37.810001373291016,39.16999816894531,37.209999084472656,38.81999969482422,231670200
2021-12-31,38.939998626708984,39.529998779296875,38.7400016784668,39.04999923706055,155912900
2022-01-07,39.34000015258789,41.27000045776367,39.31999969482422,41.16999816894531,320293700
2022-01-14,41.43000030517578,41.70000076293945,40.34000015258789,40.83000183105469,318682000
2022-01-21,40.560001373291016,40.599998474121094,38.040000915527344,38.20000076293945,366730100
2022-01-28,37.540000915527344,39.34000015258789,36.81999969482422,38.720001220703125,544452700
2022-02-04,38.45000076293945,40.439998626708984,38.220001220703125,40.099998474121094,298461200
2022-02-11,40.150001525878906,41.38999938964844,39.869998931884766,40.11000061035156,322360500
2022-02-18,40.09000015258789,40.40999984741211,39.02000045776367,39.220001220703125,275054300
2022-02-25,39.040000915527344,39.43000030517578,36.79999923706055,39.099998474121094,367092300
2022-03-04,38.16999816894531,38.77000045776367,36.79999923706055,37.22999954223633,503282500
2022-03-11,36.88999938964844,37.279998779296875,35.4900016784668,36.400001525878906,468013100
2022-03-18,36.95000076293945,39.099998474121094,36.689998626708984,39.0,350414900
2022-03-25,39.02000045776367,39.689998626708984,38.61000061035156,39.52000045776367,229058900
2022-04-01,39.400001525878906,40.0099983215332,37.95000076293945,38.220001220703125,295177000
2022-04-08,38.130001068115234,38.36000061035156,36.97999954223633,37.88999938964844,344332400
2022-04-15,37.790000915527344,38.15999984741211,36.880001068115234,36.88999938964844,247640700
2022-04-22,36.65999984741211,38.31999969482422,36.130001068115234,36.16999816894531,277072300
2022-04-29,35.869998931884766,36.310001373291016,34.43000030517578,34.5099983215332,391765000
2022-05-06,34.66999816894531,36.099998474121094,33.84000015258789,34.7400016784668,466475800
2022-05-13,34.27000045776367,34.47999954223633,32.40999984741211,33.529998779296875,482056500
2022-05-20,33.400001525878906,34.2400016784668,32.22999954223633,32.91999816894531,342310800
2022-05-27,33.54999923706055,35.63999938964844,33.220001220703125,35.56999969482422,322918800
2022-06-03,35.279998779296875,35.7400016784668,34.56999969482422,34.869998931884766,195455400
2022-06-10,35.15999984741211,35.52000045776367,32.5,32.529998779296875,227018800
2022-06-17,31.709999084472656,32.099998474121094,30.579999923706055,30.93000030517578,485292300
2022-06-24,31.469999313354492,32.369998931884766,30.68000030517578,32.34000015258789,240939800
2022-07-01,32.59000015258789,32.869998931884766,30.850000381469727,31.8799991607666,306814900
2022-07-08,31.3799991607666,32.34000015258789,31.020000457763672,32.08000183105469,161720800
2022-07-15,31.899999618530273,32.20000076293945,30.3700008392334,31.780000686645508,237649400
2022-07-22,32.22999954223633,33.15999984741211,31.520000457763672,32.75,184050300
2022-07-29,32.95000076293945,33.81999969482422,32.41999816894531,33.709999084472656,175572900
2022-08-05,33.38999938964844,33.849998474121094,33.02000045776367,33.689998626708984,158125000
2022-08-12,33.939998626708984,35.56999969482422,33.63999938964844,35.560001373291016,179516000
2022-08-19,35.20000076293945,35.970001220703125,34.84000015258789,34.959999084472656,149378400
2022-08-26,34.45000076293945,34.91999816894531,33.689998626708984,33.720001220703125,145369500
2022-09-02,33.470001220703125,33.810001373291016,32.5099983215332,32.88999938964844,200324400
2022-09-09,33.060001373291016,34.45000076293945,32.47999954223633,34.36000061035156,172988100
2022-09-16,34.5,34.81999969482422,32.709999084472656,33.060001373291016,243520700
2022-09-23,32.5,33.279998779296875,30.600000381469727,31.049999237060547,237430100
2022-09-30,30.81999969482422,31.209999084472656,30.1200008392334,30.360000610351562,236533100
2022-10-07,30.65999984741211,32.369998931884766,30.299999237060547,30.889999389648438,213393300
2022-10-14,31.059999465942383,32.189998626708984,29.59000015258789,31.010000228881836,273682300
2022-10-21,31.670000076293945,32.65999984741211,31.1200008392334,32.189998626708984,228190300
2022-10-28,32.380001068115234,34.22999954223633,32.279998779296875,34.189998626708984,189733100
2022-11-04,33.970001220703125,34.599998474121094,33.08000183105469,33.90999984741211,219723400
2022-11-11,34.15999984741211,36.029998779296875,33.79999923706055,35.869998931884766,220779900
2022-11-18,35.77000045776367,35.880001068115234,34.7599983215332,35.369998931884766,203819500
2022-11-25,35.31999969482422,36.15999984741211,35.279998779296875,36.11000061035156,93396600
2022-12-02,35.90999984741211,36.4900016784668,35.13999938964844,35.93000030517578,222934100
2022-12-09,35.65999984741211,35.720001220703125,34.45000076293945,34.529998779296875,223766600
2022-12-16,34.54999923706055,35.900001525878906,33.38999938964844,33.70000076293945,312864400
2022-12-23,33.400001525878906,34.15999984741211,33.189998626708984,33.95000076293945,156942600
2022-12-30,34.02000045776367,34.349998474121094,33.779998779296875,34.20000076293945,101356100
2023-01-06,34.45000076293945,35.4900016784668,34.06999969482422,35.380001068115234,168881200
2023-01-13,35.5,36.16999816894531,35.06999969482422,36.119998931884766,237968300
2023-01-20,36.029998779296875,36.04999923706055,34.560001373291016,35.349998474121094,222537800
2023-01-27,35.380001068115234,36.459999084472656,35.27000045776367,36.25,178521100
2023-02-03,36.060001373291016,36.900001525878906,35.970001220703125,36.59000015258789,198558100
2023-02-10,36.380001068115234,37.11000061035156,36.06999969482422,36.4900016784668,172268100
2023-02-17,36.470001220703125,37.08000183105469,36.09000015258789,36.38999938964844,164513200
2023-02-24,36.08000183105469,36.130001068115234,35.2599983215332,35.65999984741211,158580600
2023-03-03,35.9900016784668,36.04999923706055,35.0099983215332,35.9900016784668,168479800
2023-03-10,36.0099983215332,36.2400016784668,32.529998779296875,32.93000030517578,408453700
2023-03-17,31.760000228881836,32.849998474121094,30.899999618530273,30.979999542236328,696969600
2023-03-24,31.06999969482422,32.04999923706055,30.389999389648438,30.989999771118164,418143200
2023-03-31,31.520000457763672,32.15999984741211,31.219999313354492,32.150001525878906,250616700
2023-04-07,32.119998931884766,32.34000015258789,31.65999984741211,31.989999771118164,191880400
2023-04-14,31.8700008392334,33.150001525878906,31.799999237060547,32.880001068115234,269285600
2023-04-21,32.86000061035156,33.529998779296875,32.720001220703125,33.220001220703125,239493800
2023-04-28,33.20000076293945,33.31999969482422,32.119998931884766,33.16999816894531,246600200
2023-05-05,33.2599983215332,33.43000030517578,31.260000228881836,32.33000183105469,304785700
2023-05-12,32.5099983215332,32.619998931884766,31.690000534057617,31.899999618530273,176712100
2023-05-19,31.959999084472656,32.91999816894531,31.84000015258789,32.599998474121094,193634100
2023-05-26,32.709999084472656,32.779998779296875,31.65999984741211,32.11000061035156,209956000
2023-06-02,32.15999984741211,32.91999816894531,31.489999771118164,32.79999923706055,239964700
2023-06-09,32.84000015258789,33.290000915527344,32.47999954223633,33.150001525878906,218577200
2023-06-16,33.18000030517578,33.83000183105469,32.88999938964844,33.58000183105469,239007900
2023-06-23,33.209999084472656,33.29999923706055,32.52000045776367,32.7400016784668,160870300
2023-06-30,32.689998626708984,33.849998474121094,32.58000183105469,33.709999084472656,188972900
2023-07-07,33.709999084472656,34.0,33.25,33.59000015258789,138256700
2023-07-14,33.599998474121094,34.7400016784668,33.56999969482422,34.25,195551400
2023-07-21,34.209999084472656,35.459999084472656,34.209999084472656,35.2599983215332,207536700
2023-07-28,35.279998779296875,35.709999084472656,35.0099983215332,35.20000076293945,180652600
2023-08-04,35.27000045776367,35.439998626708984,34.720001220703125,34.90999984741211,172088400
2023-08-11,35.130001068115234,35.459999084472656,34.65999984741211,34.91999816894531,174294500
2023-08-18,34.81999969482422,34.91999816894531,33.720001220703125,33.97999954223633,193877800
2023-08-25,34.029998779296875,34.310001373291016,33.56999969482422,33.9900016784668,181813900
2023-09-01,34.099998474121094,34.79999923706055,34.06999969482422,34.689998626708984,181174900
2023-09-08,34.650001525878906,34.790000915527344,34.06999969482422,34.29999923706055,161638500
2023-09-15,34.459999084472656,35.060001373291016,34.369998931884766,34.83000183105469,227060900
2023-09-22,34.630001068115234,34.959999084472656,33.65999984741211,33.65999984741211,189981200
2023-09-29,33.59000015258789,33.7599983215332,32.95000076293945,33.16999816894531,252166600
2023-10-06,33.060001373291016,33.22999954223633,32.209999084472656,33.040000915527344,237874000
2023-10-13,32.7400016784668,33.65999984741211,32.709999084472656,33.209999084472656,237091400
2023-10-20,33.459999084472656,33.939998626708984,32.16999816894531,32.20000076293945,261034100
2023-10-27,32.130001068115234,32.369998931884766,31.360000610351562,31.450000762939453,280082200
2023-11-03,31.670000076293945,33.939998626708984,31.59000015258789,33.779998779296875,248010600
2023-11-10,33.869998931884766,33.939998626708984,33.459999084472656,33.90999984741211,167690200
2023-11-17,33.790000915527344,35.02000045776367,33.7400016784668,35.0099983215332,182182400
2023-11-24,34.959999084472656,35.439998626708984,34.88999938964844,35.380001068115234,110458800
2023-12-01,35.25,36.209999084472656,35.15999984741211,36.16999816894531,199599700
2023-12-08,35.959999084472656,36.279998779296875,35.720001220703125,36.130001068115234,175757600
2023-12-15,36.13999938964844,37.709999084472656,36.13999938964844,37.349998474121094,261512300
2023-12-22,37.349998474121094,37.58000183105469,36.900001525878906,37.34000015258789,186782300
2023-12-29,37.369998931884766,37.79999923706055,37.310001373291016,37.599998474121094,106004700
2024-01-05,37.5,37.95000076293945,37.380001068115234,37.75,160017400
2024-01-12,37.7599983215332,38.0099983215332,37.369998931884766,37.599998474121094,202909300
2024-01-19,37.279998779296875,37.97999954223633,36.95000076293945,37.93000030517578,184240600
2024-01-26,38.09000015258789,38.720001220703125,38.0099983215332,38.650001525878906,231373800
2024-02-02,38.529998779296875,39.45000076293945,38.25,38.97999954223633,278409800
2024-02-09,38.7599983215332,39.16999816894531,38.58000183105469,39.08000183105469,215437600
2024-02-16,39.08000183105469,39.849998474121094,38.41999816894531,39.630001068115234,257631400
2024-02-23,39.349998474121094,40.470001220703125,39.31999969482422,40.29999923706055,177573300
2024-03-01,40.2599983215332,40.54999923706055,39.939998626708984,40.290000915527344,199434900
2024-03-08,40.220001220703125,40.84000015258789,40.209999084472656,40.619998931884766,245414600
2024-03-15,40.470001220703125,41.25,40.400001525878906,40.790000915527344,266035200
2024-03-22,40.779998779296875,42.040000915527344,40.58000183105469,41.41999816894531,209386400
2024-03-29,41.38999938964844,42.220001220703125,41.2599983215332,42.119998931884766,140080000
2024-04-05,42.15999984741211,42.20000076293945,41.130001068115234,41.56999969482422,213811200
2024-04-12,41.58000183105469,41.880001068115234,39.90999984741211,40.060001373291016,284717700
