Date,Open,High,Low,Close,Adj Close,Volume
2018-03-07,64.51000213623047,64.79000091552734,63.88999938964844,64.16999816894531,58.0934944152832,6457600
2018-03-08,64.55999755859375,65.25,64.4800033569336,65.11000061035156,58.944488525390625,5573000
2018-03-09,65.51000213623047,66.51000213623047,65.36000061035156,66.30000305175781,60.02180862426758,5838400
2018-03-12,66.6500015258789,67.61000061035156,66.31999969482422,66.81999969482422,60.4925651550293,7522700
2018-03-13,67.30000305175781,67.69000244140625,66.12999725341797,66.16999816894531,59.904109954833984,5167300
2018-03-14,66.6500015258789,66.9000015258789,65.66999816894531,66.19999694824219,59.931270599365234,6463800
2018-03-15,66.48999786376953,66.61000061035156,66.12999725341797,66.38999938964844,60.10325241088867,5260800
2018-03-16,66.30999755859375,66.69000244140625,65.91000366210938,65.91000366210938,59.66873550415039,12860900
2018-03-19,65.69999694824219,66.33999633789062,65.19000244140625,65.70999908447266,59.4876708984375,7255600
2018-03-20,65.94000244140625,66.87000274658203,65.93000030517578,66.80000305175781,60.47445297241211,6906200
2018-03-21,66.7300033569336,67.20999908447266,66.30999755859375,66.3499984741211,60.06707763671875,5805200
2018-03-22,65.5999984741211,66.1500015258789,64.2300033569336,64.41999816894531,58.319820404052734,12313300
2018-03-23,66.69999694824219,67.11000061035156,64.45999908447266,64.62999725341797,58.509925842285156,17343800
2018-03-26,65.08000183105469,66.05999755859375,64.98999786376953,65.9000015258789,59.65968322753906,10796000
2018-03-27,65.88999938964844,67.63999938964844,65.43000030517578,66.16999816894531,59.904109954833984,9452500
2018-03-28,66.58999633789062,67.1500015258789,65.2699966430664,65.44000244140625,59.24324417114258,7208400
2018-03-29,65.69999694824219,66.55000305175781,65.61000061035156,66.44000244140625,60.14854431152344,10748300
2018-04-02,65.97000122070312,66.05000305175781,63.209999084472656,64.12000274658203,58.04823684692383,12383900
2018-04-03,64.47000122070312,66.7300033569336,64.36000061035156,66.69999694824219,60.38392639160156,8766400
2018-04-04,65.97000122070312,68.5,65.93000030517578,68.41999816894531,61.941078186035156,10275800
2018-04-05,68.5,69.77999877929688,68.38999938964844,69.58999633789062,63.000267028808594,9093300
2018-04-06,68.51000213623047,69.30999755859375,66.93000030517578,67.55000305175781,61.153446197509766,9719300
2018-04-09,68.38999938964844,68.55000305175781,67.1500015258789,67.18000030517578,60.81848907470703,6504500
2018-04-10,67.80999755859375,67.87999725341797,66.48999786376953,67.0,60.655517578125,10098900
2018-04-11,66.58000183105469,67.19999694824219,66.5199966430664,66.83000183105469,60.50160598754883,5185500
2018-04-12,67.06999969482422,68.0,67.06999969482422,67.7699966430664,61.352596282958984,5145300
2018-04-13,68.12000274658203,68.33000183105469,66.9800033569336,67.25,60.8818473815918,4300200
2018-04-16,67.80999755859375,67.9800033569336,67.05999755859375,67.05999755859375,60.709842681884766,6484400
2018-04-17,67.37000274658203,67.66999816894531,67.27999877929688,67.51000213623047,61.117225646972656,5605700
2018-04-18,67.52999877929688,67.73999786376953,66.16000366210938,66.19999694824219,59.931270599365234,7384000
2018-04-19,66.02999877929688,66.30000305175781,64.98999786376953,65.7300033569336,59.50577926635742,8274300
2018-04-20,65.75,66.11000061035156,65.44999694824219,66.08999633789062,59.8316764831543,10402800
2018-04-23,66.0,67.02999877929688,65.94999694824219,66.87999725341797,60.54688262939453,6338400
2018-04-24,67.30999755859375,67.51000213623047,66.72000122070312,66.97000122070312,60.62836456298828,8176100
2018-04-25,66.83999633789062,67.0,66.25,66.66999816894531,60.35676193237305,5188900
2018-04-26,66.77999877929688,68.29000091552734,66.63999938964844,68.05000305175781,61.6060905456543,5355200
2018-04-27,68.47000122070312,70.0,68.44999694824219,69.55999755859375,62.97309875488281,7814900
2018-04-30,69.58000183105469,69.80999755859375,68.38999938964844,68.38999938964844,61.913883209228516,6484100
2018-05-01,67.9800033569336,68.20999908447266,67.02999877929688,68.0999984741211,61.651363372802734,4957800
2018-05-02,68.04000091552734,68.55999755859375,67.4800033569336,68.26000213623047,61.79623031616211,5752100
2018-05-03,67.80000305175781,67.8499984741211,66.63999938964844,66.9000015258789,60.564979553222656,6155900
2018-05-04,66.83999633789062,68.33000183105469,66.80000305175781,68.0999984741211,61.651363372802734,5132900
2018-05-07,68.05999755859375,69.41999816894531,68.05999755859375,69.33999633789062,62.77394485473633,5041600
2018-05-08,69.19999694824219,69.2300033569336,68.19999694824219,68.45999908447266,61.97727966308594,6534900
2018-05-09,68.41999816894531,68.47000122070312,67.01000213623047,67.94999694824219,61.515560150146484,7956300
2018-05-10,68.13999938964844,68.2699966430664,67.33000183105469,67.91999816894531,61.48841094970703,4965200
2018-05-11,68.02999877929688,68.52999877929688,67.91000366210938,68.43000030517578,61.950096130371094,4145100
2018-05-14,68.5999984741211,68.88999938964844,68.11000061035156,68.83999633789062,62.321292877197266,3453800
2018-05-15,68.30999755859375,69.5199966430664,68.2300033569336,69.5,62.918785095214844,5045000
2018-05-16,69.66999816894531,71.51000213623047,69.62000274658203,71.33999633789062,64.58455657958984,9693000
2018-05-17,71.4000015258789,71.5999984741211,70.81999969482422,70.94000244140625,64.22241973876953,6064700
2018-05-18,70.76000213623047,71.58999633789062,70.47000122070312,71.31999969482422,64.56645202636719,5688100
2018-05-21,71.4800033569336,71.69999694824219,70.70999908447266,71.37999725341797,64.6207504272461,5480700
2018-05-22,71.45999908447266,72.19000244140625,71.26000213623047,71.30999755859375,64.55736541748047,5675300
2018-05-23,70.94999694824219,71.91999816894531,70.83000183105469,71.33999633789062,64.58455657958984,6806400
2018-05-24,71.43000030517578,72.27999877929688,71.31999969482422,72.18000030517578,65.34500122070312,5613800
2018-05-25,73.0999984741211,73.48999786376953,71.62999725341797,72.25,65.40837097167969,5889700
2018-05-29,71.5199966430664,71.61000061035156,70.43000030517578,70.91999816894531,64.20429992675781,5857900
2018-05-30,71.45999908447266,72.29000091552734,70.94000244140625,72.2300033569336,65.3902816772461,5799900
2018-05-31,72.0,72.22000122070312,71.23999786376953,71.80000305175781,65.0009765625,7856200
2018-06-01,72.12000274658203,72.94999694824219,72.12000274658203,72.76000213623047,66.0540542602539,4085900
2018-06-04,73.0,73.87000274658203,72.79000091552734,73.83000183105469,67.02545928955078,4581900
2018-06-05,73.61000061035156,74.22000122070312,73.13999938964844,74.05000305175781,67.22518157958984,4928700
2018-06-06,74.37999725341797,74.94000244140625,74.19000244140625,74.75,67.86066436767578,5318100
2018-06-07,74.94999694824219,75.91000366210938,74.6500015258789,74.76000213623047,67.86975860595703,6846300
2018-06-08,74.77999877929688,75.06999969482422,74.30000305175781,74.9000015258789,67.99684143066406,5524900
2018-06-11,75.05999755859375,75.20999908447266,74.54000091552734,74.58999633789062,67.71539306640625,4902800
2018-06-12,74.41999816894531,74.61000061035156,74.06999969482422,74.29000091552734,67.44306182861328,4356500
2018-06-13,74.2699966430664,74.9000015258789,73.98999786376953,74.11000061035156,67.27965545654297,4696200
2018-06-14,74.5999984741211,75.1500015258789,74.3499984741211,74.69999694824219,67.81526947021484,4636000
2018-06-15,74.70999908447266,75.8499984741211,74.5,75.83999633789062,68.85018920898438,10977300
2018-06-18,75.27999877929688,75.76000213623047,74.91000366210938,75.61000061035156,68.64141082763672,4515900
2018-06-19,74.5,74.91999816894531,73.6500015258789,74.26000213623047,67.41581726074219,7562200
2018-06-20,74.19999694824219,74.91000366210938,73.97000122070312,74.72000122070312,67.83341217041016,4424900
2018-06-21,73.69999694824219,74.79000091552734,73.55000305175781,73.94000244140625,67.12533569335938,5537900
2018-06-22,73.56999969482422,74.41000366210938,73.20999908447266,73.43000030517578,66.6623306274414,9404900
2018-06-25,73.31999969482422,73.36000061035156,72.02999877929688,72.3499984741211,65.68185424804688,9064100
2018-06-26,72.5,73.29000091552734,72.3499984741211,72.55999755859375,65.87249755859375,7072600
2018-06-27,72.7300033569336,72.94999694824219,71.1500015258789,71.3499984741211,64.77401733398438,7624700
2018-06-28,71.44999694824219,72.12000274658203,71.3499984741211,71.69999694824219,65.09175109863281,9118500
2018-06-29,78.76000213623047,81.0,78.36000061035156,79.68000030517578,72.3363037109375,31314100
2018-07-02,78.58000183105469,79.4800033569336,77.0199966430664,78.3499984741211,71.1288833618164,11867000
2018-07-03,77.41000366210938,77.88999938964844,76.0999984741211,76.27999877929688,69.24966430664062,5794900
2018-07-05,76.62000274658203,77.41999816894531,76.13999938964844,76.55000305175781,69.4947738647461,6534500
2018-07-06,76.4800033569336,77.08000183105469,76.06999969482422,76.4800033569336,69.43122863769531,5916200
2018-07-09,76.83999633789062,77.37999725341797,76.3499984741211,77.27999877929688,70.1574935913086,4871400
2018-07-10,77.44000244140625,78.08999633789062,77.16000366210938,77.56999969482422,70.42076873779297,6281800
2018-07-11,77.12999725341797,77.63999938964844,76.83000183105469,77.36000061035156,70.2301025390625,3656600
2018-07-12,77.94000244140625,78.18000030517578,77.2300033569336,77.37000274658203,70.23919677734375,4879200
2018-07-13,77.19999694824219,77.61000061035156,77.13999938964844,77.37999725341797,70.24826049804688,2963100
2018-07-16,77.36000061035156,78.0999984741211,77.30000305175781,77.75,70.58419036865234,4755100
2018-07-17,77.51000213623047,78.0199966430664,77.4000015258789,77.47000122070312,70.32996368408203,4355400
2018-07-18,77.43000030517578,77.62000274658203,76.31999969482422,76.58999633789062,69.53108215332031,6101600
2018-07-19,75.93000030517578,77.16000366210938,75.80000305175781,76.94999694824219,69.85786437988281,4875100
2018-07-20,76.30999755859375,77.08000183105469,76.16000366210938,76.95999908447266,69.86697387695312,5246400
2018-07-23,76.70999908447266,76.94999694824219,76.12999725341797,76.58999633789062,69.53108215332031,4198200
2018-07-24,76.8499984741211,77.08999633789062,75.44000244140625,75.52999877929688,68.56880187988281,6054000
2018-07-25,75.23999786376953,77.18000030517578,75.05999755859375,77.16000366210938,70.0485610961914,5542400
2018-07-26,77.0,78.44000244140625,76.81999969482422,78.1500015258789,70.9472885131836,6706200
2018-07-27,78.16999816894531,78.41000366210938,76.79000091552734,76.88999938964844,69.80342864990234,6125700
2018-07-30,76.87999725341797,76.95999908447266,75.43000030517578,75.95999908447266,68.95914459228516,7275300
2018-07-31,76.44000244140625,77.58999633789062,76.16000366210938,76.91000366210938,69.82157897949219,8265600
2018-08-01,76.5,78.05999755859375,76.5,77.54000091552734,70.3935317993164,6878300
2018-08-02,77.7699966430664,79.06999969482422,77.4000015258789,78.6500015258789,71.40123748779297,5313800
2018-08-03,78.7300033569336,78.9800033569336,78.44000244140625,78.73999786376953,71.48292541503906,3762100
2018-08-06,78.73999786376953,79.58000183105469,78.43000030517578,79.51000213623047,72.1819839477539,4280600
2018-08-07,79.7300033569336,80.62999725341797,79.2699966430664,80.52999877929688,73.10796356201172,5418900
2018-08-08,80.20999908447266,81.08000183105469,80.04000091552734,80.5,73.08071899414062,5327100
2018-08-09,80.48999786376953,81.87999725341797,80.41000366210938,81.26000213623047,73.77066802978516,4558500
2018-08-10,80.81999969482422,81.29000091552734,80.29000091552734,80.7300033569336,73.28951263427734,5036700
2018-08-13,80.81999969482422,81.1500015258789,80.01000213623047,80.1500015258789,72.76296997070312,4101200
2018-08-14,80.33000183105469,80.8499984741211,79.68000030517578,80.13999938964844,72.75389099121094,6079700
2018-08-15,79.56999969482422,79.86000061035156,79.12000274658203,79.56999969482422,72.23643493652344,5057200
2018-08-16,79.9000015258789,80.61000061035156,79.80000305175781,80.05000305175781,72.67218780517578,5475800
2018-08-17,80.04000091552734,80.44000244140625,79.68000030517578,79.75,72.39984893798828,9001400
2018-08-20,81.5199966430664,82.41999816894531,80.94999694824219,82.18000030517578,74.60588073730469,9345200
2018-08-21,82.30999755859375,83.08000183105469,82.0199966430664,82.94999694824219,75.30492401123047,6337000
2018-08-22,83.0999984741211,83.68000030517578,82.27999877929688,82.63999938964844,75.02349090576172,4308300
2018-08-23,82.43000030517578,83.56999969482422,82.33999633789062,82.91000366210938,75.26859283447266,4156900
2018-08-24,82.41999816894531,82.87999725341797,82.0999984741211,82.44999694824219,74.85099792480469,3453000
2018-08-27,83.04000091552734,83.44999694824219,82.2300033569336,82.6500015258789,75.03254699707031,4012400
2018-08-28,83.2300033569336,83.62999725341797,82.4800033569336,82.58000183105469,74.9690170288086,3788800
2018-08-29,82.41999816894531,83.0999984741211,82.22000122070312,82.79000091552734,75.15966796875,5712400
2018-08-30,82.58000183105469,82.76000213623047,81.01000213623047,81.4000015258789,73.89775848388672,7122100
2018-08-31,81.25,82.25,81.25,82.19999694824219,74.80781555175781,5177100
2018-09-04,79.38999938964844,80.97000122070312,79.0,79.5999984741211,72.44164276123047,18565800
2018-09-05,79.6500015258789,80.31999969482422,79.30000305175781,79.91999816894531,72.7328872680664,12269100
2018-09-06,80.16999816894531,80.83999633789062,79.7699966430664,80.4000015258789,73.16972351074219,8576900
2018-09-07,80.01000213623047,81.16000366210938,80.01000213623047,80.30000305175781,73.07869720458984,6633900
2018-09-10,81.38999938964844,82.44000244140625,81.22000122070312,82.0999984741211,74.71684265136719,6965600
2018-09-11,83.19999694824219,83.58000183105469,82.55000305175781,82.62999725341797,75.19917297363281,7166800
2018-09-12,82.69999694824219,83.04000091552734,82.04000091552734,83.0,75.53591918945312,5384300
2018-09-13,83.20999908447266,83.9000015258789,83.12000274658203,83.47000122070312,75.9636459350586,5382100
2018-09-14,83.58000183105469,83.83999633789062,83.05999755859375,83.48999786376953,75.9818344116211,4884400
2018-09-17,83.48999786376953,83.93000030517578,82.94000244140625,83.26000213623047,75.77252960205078,4861100
2018-09-18,83.23999786376953,85.3499984741211,83.23999786376953,85.26000213623047,77.59266662597656,7277700
2018-09-19,85.69000244140625,85.8499984741211,84.12000274658203,84.43000030517578,76.8373031616211,8053100
2018-09-20,85.08999633789062,85.87000274658203,84.93000030517578,85.37000274658203,77.69276428222656,6620300
2018-09-21,86.0,86.04000091552734,85.01000213623047,85.55000305175781,77.85657501220703,13852700
2018-09-24,85.16000366210938,85.26000213623047,84.25,84.2699966430664,76.6916732788086,8770400
2018-09-25,84.86000061035156,85.0999984741211,84.06999969482422,84.79000091552734,77.16492462158203,10519500
2018-09-26,82.61000061035156,84.7300033569336,81.94999694824219,83.69999694824219,76.17292022705078,16357100
2018-09-27,83.7699966430664,84.91999816894531,83.7300033569336,84.54000091552734,76.93741607666016,6080600
2018-09-28,84.29000091552734,85.2699966430664,84.25,84.72000122070312,77.1012191772461,7452700
2018-10-01,85.0999984741211,85.8499984741211,84.37000274658203,84.45999908447266,76.86458587646484,7876400
2018-10-02,84.33999633789062,84.55000305175781,82.5,82.7699966430664,75.32657623291016,8446900
2018-10-03,81.93000030517578,82.95999908447266,81.75,82.5,75.08084106445312,10046700
2018-10-04,82.33999633789062,82.4800033569336,80.0199966430664,80.18000030517578,72.9695053100586,9161100
2018-10-05,80.08999633789062,80.98999786376953,79.43000030517578,80.12000274658203,72.91490936279297,7019100
2018-10-08,80.04000091552734,80.54000091552734,79.08000183105469,80.2300033569336,73.01502227783203,8058700
2018-10-09,80.37000274658203,81.48999786376953,80.16000366210938,80.41999816894531,73.18789672851562,7643400
2018-10-10,79.66000366210938,80.04000091552734,74.7699966430664,74.94000244140625,68.20073699951172,12977800
2018-10-11,74.7699966430664,77.06999969482422,73.9000015258789,74.51000213623047,67.80940246582031,11532100
2018-10-12,75.97000122070312,76.86000061035156,74.91000366210938,75.91000366210938,69.08349609375,10393800
2018-10-15,75.7699966430664,76.16000366210938,74.97000122070312,74.98999786376953,68.24620819091797,5789000
2018-10-16,75.5999984741211,77.6500015258789,75.31999969482422,77.4800033569336,70.5123062133789,7744200
2018-10-17,77.5199966430664,77.80000305175781,75.94000244140625,76.4800033569336,69.60224151611328,6816900
2018-10-18,77.4000015258789,77.41000366210938,75.0,75.5999984741211,68.80137634277344,7622200
2018-10-19,75.83000183105469,76.05000305175781,74.13999938964844,74.20999908447266,67.5363540649414,7301200
2018-10-22,74.6500015258789,75.20999908447266,74.30000305175781,74.9000015258789,68.16433715820312,7042500
2018-10-23,74.19000244140625,74.37999725341797,72.06999969482422,73.3499984741211,66.75372314453125,11423800
2018-10-24,73.47000122070312,74.61000061035156,71.94999694824219,72.12000274658203,65.63433074951172,8333900
2018-10-25,72.69000244140625,73.5,72.2300033569336,73.0999984741211,66.52619934082031,7648000
2018-10-26,72.0,72.70999908447266,70.69000244140625,72.06999969482422,65.58882141113281,8371100
2018-10-29,73.26000213623047,74.01000213623047,71.38999938964844,72.19000244140625,65.6980209350586,9874200
2018-10-30,73.06999969482422,74.63999938964844,72.80999755859375,74.51000213623047,67.80940246582031,9470000
2018-10-31,75.5,76.33999633789062,74.91999816894531,75.04000091552734,68.29173278808594,8755500
2018-11-01,75.2300033569336,76.83999633789062,74.83999633789062,76.79000091552734,69.88436126708984,6117800
2018-11-02,77.52999877929688,78.58999633789062,75.70999908447266,76.58000183105469,69.69325256347656,6995100
2018-11-05,76.48999786376953,77.7699966430664,76.05000305175781,77.52999877929688,70.55780029296875,7143300
2018-11-06,77.33999633789062,77.58000183105469,76.36000061035156,76.56999969482422,69.68413543701172,6424200
2018-11-07,76.94000244140625,78.2300033569336,76.56999969482422,77.97000122070312,70.9582290649414,5403900
2018-11-08,77.69000244140625,78.16000366210938,77.23999786376953,77.77999877929688,70.78531646728516,5425000
2018-11-09,77.70999908447266,77.7699966430664,75.52999877929688,76.36000061035156,69.4930191040039,4737600
2018-11-12,76.3499984741211,76.7699966430664,74.98999786376953,75.0999984741211,68.34632110595703,5204900
2018-11-13,75.52999877929688,76.2699966430664,74.83999633789062,75.19999694824219,68.43734741210938,4584600
2018-11-14,76.31999969482422,77.48999786376953,74.88999938964844,75.19999694824219,68.43734741210938,7984200
2018-11-15,74.44000244140625,74.66999816894531,72.88999938964844,74.33000183105469,67.64558410644531,7858300
2018-11-16,73.76000213623047,75.5199966430664,73.05999755859375,74.73999786376953,68.01870727539062,8064200
2018-11-19,74.69000244140625,74.75,71.86000061035156,72.5199966430664,65.99834442138672,6744900
2018-11-20,70.48999786376953,72.06999969482422,69.5199966430664,71.12000274658203,64.7242660522461,9053900
2018-11-21,71.98999786376953,72.9000015258789,71.80999755859375,72.37000274658203,65.86183166503906,7326100
2018-11-23,72.05000305175781,72.5199966430664,71.41000366210938,71.48999786376953,65.06098937988281,2582300
2018-11-26,72.33999633789062,73.0,72.2699966430664,72.70999908447266,66.17125701904297,6458300
2018-11-27,72.27999877929688,72.55000305175781,71.30000305175781,72.08999633789062,65.60701751708984,5008000
2018-11-28,72.30000305175781,74.76000213623047,72.30000305175781,74.66000366210938,67.94590759277344,6167200
2018-11-29,74.63999938964844,74.94999694824219,73.31999969482422,74.33999633789062,67.6546630859375,5436700
2018-11-30,74.18000030517578,75.4800033569336,73.9000015258789,75.12000274658203,68.56745147705078,7947300
2018-12-03,77.0999984741211,79.0,76.93000030517578,77.94000244140625,71.14149475097656,10211800
2018-12-04,77.41999816894531,78.4000015258789,75.41000366210938,75.79000091552734,69.17902374267578,8800400
2018-12-06,74.37000274658203,75.56999969482422,73.58999633789062,75.54000091552734,68.95081329345703,9693700
2018-12-07,75.04000091552734,75.97000122070312,72.87000274658203,73.33999633789062,66.94269561767578,6133700
2018-12-10,73.0999984741211,73.70999908447266,70.61000061035156,72.51000213623047,66.18515014648438,7235000
2018-12-11,73.87000274658203,74.56999969482422,72.55999755859375,73.56999969482422,67.15264892578125,7794500
2018-12-12,74.5199966430664,75.27999877929688,73.51000213623047,74.31999969482422,67.83724975585938,6950400
2018-12-13,74.5,74.58999633789062,72.58999633789062,72.93000030517578,66.56849670410156,7454800
2018-12-14,71.97000122070312,73.6500015258789,71.41000366210938,72.52999877929688,66.20337677001953,7221200
2018-12-17,71.37000274658203,71.7699966430664,69.45999908447266,69.9000015258789,63.802791595458984,10647700
2018-12-18,70.9000015258789,72.41000366210938,70.43000030517578,71.1500015258789,64.9437484741211,7533300
2018-12-19,71.44999694824219,72.0,68.31999969482422,68.97000122070312,62.95389938354492,8426100
2018-12-20,68.7300033569336,69.56999969482422,66.52999877929688,67.52999877929688,61.63951873779297,14488500
2018-12-21,73.29000091552734,74.29000091552734,71.25,72.37000274658203,66.05734252929688,28487900
2018-12-24,71.4000015258789,71.93000030517578,68.08000183105469,68.0999984741211,62.15980529785156,8551400
2018-12-26,68.69999694824219,73.01000213623047,68.6500015258789,73.01000213623047,66.64151763916016,10019200
2018-12-27,72.18000030517578,73.7300033569336,70.98999786376953,73.66999816894531,67.24394226074219,9004900
2018-12-28,73.97000122070312,74.45999908447266,72.56999969482422,73.33999633789062,66.94269561767578,6197000
2018-12-31,73.9800033569336,74.45999908447266,73.5199966430664,74.13999938964844,67.67294311523438,5519100
2019-01-02,72.79000091552734,74.63999938964844,72.19000244140625,74.05999755859375,67.59992980957031,6762700
2019-01-03,73.25,73.31999969482422,71.20999908447266,72.75,66.40419006347656,8007400
2019-01-04,73.44999694824219,75.12000274658203,73.12000274658203,74.6500015258789,68.13845825195312,7844200
2019-01-07,74.73999786376953,76.36000061035156,74.30000305175781,75.72000122070312,69.1151123046875,8184800
2019-01-08,76.83000183105469,77.4000015258789,76.19999694824219,76.7300033569336,70.03702545166016,8809000
2019-01-09,76.97000122070312,77.1500015258789,76.13999938964844,76.58999633789062,69.90923309326172,8591000
2019-01-10,75.63999938964844,77.33999633789062,75.45999908447266,76.41999816894531,69.75405883789062,11148600
2019-01-11,76.33999633789062,76.88999938964844,75.80000305175781,76.04000091552734,69.40718078613281,10689900
2019-01-14,75.45999908447266,76.80999755859375,75.45999908447266,76.08999633789062,69.45284271240234,5677400
2019-01-15,76.19000244140625,77.9800033569336,76.12999725341797,77.87999725341797,71.08671569824219,6212400
2019-01-16,78.0,78.8499984741211,77.58999633789062,77.68000030517578,70.90415954589844,5697100
2019-01-17,77.54000091552734,79.4000015258789,77.30999755859375,79.12999725341797,72.22765350341797,7737300
2019-01-18,79.94999694824219,80.97000122070312,79.73999786376953,80.44999694824219,73.43251037597656,10404100
2019-01-22,80.33000183105469,81.30999755859375,80.19999694824219,80.75,73.70637512207031,8781700
2019-01-23,81.19000244140625,81.4000015258789,80.22000122070312,80.5,73.47815704345703,5823000
2019-01-24,80.5999984741211,80.87000274658203,79.55000305175781,80.44000244140625,73.42340850830078,4753200
2019-01-25,81.25,81.33000183105469,80.43000030517578,80.61000061035156,73.57858276367188,4457100
2019-01-28,79.80000305175781,80.51000213623047,79.73999786376953,80.31999969482422,73.31385803222656,5452000
2019-01-29,80.36000061035156,80.83000183105469,79.83999633789062,80.22000122070312,73.22257995605469,4187500
2019-01-30,80.4000015258789,81.29000091552734,80.05999755859375,81.27999877929688,74.19013977050781,5200200
2019-01-31,81.18000030517578,81.94999694824219,80.70999908447266,81.87999725341797,74.73778533935547,8599200
2019-02-01,81.83000183105469,81.9000015258789,81.12999725341797,81.51000213623047,74.40008544921875,5351900
2019-02-04,81.22000122070312,82.0,80.83000183105469,81.98999786376953,74.83821868896484,4236600
2019-02-05,81.9800033569336,83.19000244140625,81.93000030517578,82.86000061035156,75.63230895996094,6545600
2019-02-06,82.51000213623047,82.70999908447266,81.63999938964844,82.70999908447266,75.49539947509766,3682800
2019-02-07,82.1500015258789,82.8499984741211,81.70999908447266,82.38999938964844,75.20330047607422,4827500
2019-02-08,82.25,82.72000122070312,81.94000244140625,82.36000061035156,75.17591094970703,3786500
