Date,Open,High,Low,Close,Volume
2019-12-20,11.300000190734863,11.789999961853027,10.855999946594238,11.67199993133545,26934631
2019-12-27,11.850000381469727,12.239999771118164,11.741999626159668,12.220000267028809,4528353
2020-01-03,12.25,12.793999671936035,12.1899995803833,12.576000213623047,6941761
2020-01-10,12.609999656677246,12.609999656677246,11.859999656677246,12.118000030517578,18978647
2020-01-17,12.180000305175781,12.887999534606934,12.029999732971191,12.800000190734863,16580786
2020-01-24,12.800000190734863,12.98799991607666,12.472000122070312,12.9399995803833,6785897
2020-01-31,12.741999626159668,13.600000381469727,12.456000328063965,12.802000045776367,12542168
2020-02-07,13.057999610900879,13.571999549865723,12.802000045776367,13.336000442504883,16309074
2020-02-14,13.321999549865723,15.336000442504883,13.265999794006348,15.307999610900879,22330906
2020-02-21,15.5,16.913999557495117,15.229999542236328,16.145999908447266,24520612
2020-02-28,15.0,15.576000213623047,14.100000381469727,14.54800033569336,28406202
2020-03-06,15.0600004196167,15.239999771118164,13.5,14.220000267028809,21374411
2020-03-13,12.800000190734863,13.267999649047852,9.899999618530273,10.739999771118164,27674176
2020-03-20,10.039999961853027,10.5,8.5,9.241000175476074,25569794
2020-03-27,9.0,12.906000137329102,8.699999809265137,11.265999794006348,20674020
2020-04-03,11.447999954223633,12.770000457763672,10.890000343322754,12.305000305175781,9961873
2020-04-10,12.800000190734863,14.0,12.630000114440918,12.975000381469727,9032528
2020-04-17,13.380000114440918,13.920000076293945,12.625,13.5,9489062
2020-04-24,13.550000190734863,13.944999694824219,12.96500015258789,13.649999618530273,7465027
2020-05-01,13.949999809265137,14.449999809265137,13.414999961853027,13.824999809265137,8291136
2020-05-08,13.399999618530273,14.050000190734863,13.010000228881836,13.960000038146973,5846605
2020-05-15,14.079999923706055,14.645000457763672,13.520000457763672,14.199999809265137,13298646
2020-05-22,14.385000228881836,15.354999542236328,13.529999732971191,15.345000267028809,15721672
2020-05-29,15.449999809265137,15.949999809265137,13.954999923706055,14.770000457763672,65824727
2020-06-05,15.100000381469727,15.289999961853027,14.460000038146973,14.824999809265137,20507094
2020-06-12,14.699999809265137,14.989999771118164,14.020000457763672,14.15999984741211,14173475
2020-06-19,13.895000457763672,15.645000457763672,13.649999618530273,15.050000190734863,13378126
2020-06-26,15.0,15.449999809265137,14.699999809265137,15.055000305175781,10513214
2020-07-03,15.145000457763672,16.450000762939453,15.119999885559082,16.100000381469727,10625086
2020-07-10,16.399999618530273,16.405000686645508,15.539999961853027,15.635000228881836,6341573
2020-07-17,15.805000305175781,16.06999969482422,15.4350004196167,15.75,8268028
2020-07-24,15.824999809265137,16.44499969482422,14.765000343322754,14.975000381469727,9519436
2020-07-31,15.039999961853027,15.34000015258789,14.444999694824219,15.164999961853027,7915630
2020-08-07,15.199999809265137,15.619999885559082,14.850000381469727,15.395000457763672,5839478
2020-08-14,15.414999961853027,15.414999961853027,14.6899995803833,14.8100004196167,7251809
2020-08-21,14.885000228881836,15.149999618530273,14.555000305175781,14.949999809265137,3966960
2020-08-28,14.994999885559082,15.119999885559082,14.600000381469727,14.8149995803833,5758735
2020-09-04,14.835000038146973,15.449999809265137,14.149999618530273,14.204999923706055,8186904
2020-09-11,14.494999885559082,16.594999313354492,14.420000076293945,16.350000381469727,13065786
2020-09-18,16.5,17.459999084472656,16.0,17.2450008392334,14843851
2020-09-25,17.204999923706055,17.799999237060547,16.5049991607666,16.7549991607666,10132952
2020-10-02,16.889999389648438,17.594999313354492,16.69499969482422,16.885000228881836,6939143
2020-10-09,18.020000457763672,18.190000534057617,15.760000228881836,15.859999656677246,44635615
2020-10-16,15.989999771118164,16.219999313354492,15.125,15.494999885559082,14297036
2020-10-23,15.520000457763672,15.585000038146973,14.654999732971191,14.920000076293945,10475885
2020-10-30,14.744999885559082,14.819999694824219,13.050000190734863,13.1899995803833,13982652
2020-11-06,13.199999809265137,14.744999885559082,12.545000076293945,14.604999542236328,22691212
2020-11-13,14.800000190734863,15.305000305175781,14.274999618530273,14.710000038146973,19126828
2020-11-20,15.199999809265137,15.65999984741211,14.550000190734863,15.579999923706055,17194129
2020-11-27,15.729999542236328,15.890000343322754,15.319999694824219,15.890000343322754,9315349
2020-12-04,15.9399995803833,16.149999618530273,15.345000267028809,15.895000457763672,9920530
2020-12-11,15.90999984741211,16.360000610351562,15.65999984741211,16.235000610351562,10213016
2020-12-18,16.3799991607666,16.7450008392334,15.869999885559082,16.239999771118164,14916492
2020-12-25,16.100000381469727,16.5,15.5,16.350000381469727,4643791
2021-01-01,16.46500015258789,16.565000534057617,16.2549991607666,16.34000015258789,2445834
2021-01-08,16.354999542236328,16.93000030517578,15.574999809265137,15.854999542236328,11298420
2021-01-15,15.859999656677246,15.914999961853027,15.020000457763672,15.25,9343699
2021-01-22,15.1899995803833,15.640000343322754,14.850000381469727,15.055000305175781,6184275
2021-01-29,15.194999694824219,15.229999542236328,14.199999809265137,14.649999618530273,11163572
2021-02-05,14.755000114440918,16.155000686645508,14.600000381469727,16.03499984741211,10182629
2021-02-12,16.135000228881836,16.399999618530273,15.104999542236328,16.209999084472656,13973216
2021-02-19,16.25,16.725000381469727,15.335000038146973,15.520000457763672,14042692
2021-02-26,15.380000114440918,15.444999694824219,14.579999923706055,14.885000228881836,11788114
2021-03-05,15.005000114440918,15.680000305175781,14.295000076293945,14.295000076293945,13571886
2021-03-12,14.300000190734863,15.430000305175781,13.960000038146973,15.234999656677246,13351271
2021-03-19,15.210000038146973,15.319999694824219,14.460000038146973,14.664999961853027,13604617
2021-03-26,14.645000457763672,15.020000457763672,14.279999732971191,14.5600004196167,9478716
2021-04-02,14.5600004196167,15.015000343322754,14.454999923706055,14.864999771118164,5798961
2021-04-09,14.944999694824219,15.680000305175781,14.734999656677246,15.375,11610018
2021-04-16,15.229999542236328,15.720000267028809,15.039999961853027,15.220000267028809,7732087
2021-04-23,15.244999885559082,15.9350004196167,14.854999542236328,15.829999923706055,11179378
2021-04-30,15.774999618530273,16.239999771118164,15.760000228881836,15.9399995803833,7371138
2021-05-07,15.979999542236328,16.100000381469727,15.220000267028809,15.619999885559082,7415841
2021-05-14,15.59000015258789,16.020000457763672,14.854999542236328,16.0,12098151
2021-05-21,16.030000686645508,16.43000030517578,15.53499984741211,16.280000686645508,9541846
2021-05-28,16.280000686645508,16.844999313354492,16.010000228881836,16.665000915527344,8010977
2021-06-04,16.700000762939453,16.889999389648438,16.309999465942383,16.5,5236646
2021-06-11,16.549999237060547,17.729999542236328,16.44499969482422,17.584999084472656,10412171
2021-06-18,17.649999618530273,18.065000534057617,17.385000228881836,17.55500030517578,8798340
2021-06-25,17.489999771118164,18.8799991607666,17.25,18.829999923706055,9372449
2021-07-02,18.770000457763672,19.15999984741211,18.219999313354492,19.0,12243463
2021-07-09,18.94499969482422,19.405000686645508,18.415000915527344,18.540000915527344,9172956
2021-07-16,18.559999465942383,18.934999465942383,18.125,18.309999465942383,5134230
2021-07-23,18.184999465942383,19.024999618530273,17.760000228881836,19.0,6423297
2021-07-30,18.790000915527344,18.979999542236328,17.93000030517578,18.079999923706055,8048218
2021-08-06,18.209999084472656,18.315000534057617,17.1299991607666,17.219999313354492,9254899
2021-08-13,17.299999237060547,17.770000457763672,17.274999618530273,17.405000686645508,5809425
2021-08-20,17.360000610351562,17.610000610351562,17.03499984741211,17.299999237060547,4843113
2021-08-27,17.489999771118164,17.864999771118164,17.3799991607666,17.56999969482422,5620933
2021-09-03,17.584999084472656,18.049999237060547,17.325000762939453,17.649999618530273,5770936
2021-09-10,17.774999618530273,18.364999771118164,17.524999618530273,17.844999313354492,5523608
2021-09-17,17.860000610351562,18.315000534057617,17.520000457763672,18.229999542236328,16155262
2021-09-24,17.860000610351562,18.059999465942383,17.329999923706055,17.530000686645508,8162536
2021-10-01,17.584999084472656,17.6200008392334,15.619999885559082,16.260000228881836,9956454
2021-10-08,16.2450008392334,16.594999313354492,15.680000305175781,16.235000610351562,7853686
2021-10-15,16.270000457763672,17.204999923706055,15.899999618530273,17.030000686645508,7838815
2021-10-22,16.854999542236328,17.415000915527344,16.795000076293945,17.299999237060547,6794398
2021-10-29,17.399999618530273,17.834999084472656,14.90999984741211,15.024999618530273,20037013
2021-11-05,15.114999771118164,15.274999618530273,14.279999732971191,15.244999885559082,28140682
2021-11-12,15.220000267028809,15.649999618530273,14.4350004196167,15.600000381469727,23448835
2021-11-19,15.609999656677246,15.694999694824219,14.305000305175781,14.430000305175781,15977865
2021-11-26,14.460000038146973,14.515000343322754,13.470000267028809,13.725000381469727,16835259
2021-12-03,13.800000190734863,13.914999961853027,13.225000381469727,13.329999923706055,16518335
2021-12-10,13.545000076293945,14.53499984741211,13.3100004196167,14.25,11099288
2021-12-17,14.234999656677246,14.324999809265137,13.614999771118164,13.954999923706055,10459814
2021-12-24,13.630000114440918,14.114999771118164,13.345000267028809,13.989999771118164,6077256
2021-12-31,13.930000305175781,14.149999618530273,13.800000190734863,13.989999771118164,4939491
2022-01-07,13.880000114440918,14.585000038146973,13.880000114440918,14.039999961853027,12215007
2022-01-14,14.039999961853027,14.069999694824219,13.135000228881836,13.53499984741211,10503639
2022-01-21,13.569999694824219,13.930000305175781,13.145000457763672,13.640000343322754,10089783
2022-01-28,13.574999809265137,13.680000305175781,12.59000015258789,12.71500015258789,12033534
2022-02-04,13.0,13.9399995803833,12.779999732971191,13.03499984741211,15206182
2022-02-11,13.154999732971191,14.074999809265137,12.420000076293945,12.664999961853027,21504016
2022-02-18,12.420000076293945,13.199999809265137,12.239999771118164,12.295000076293945,16006302
2022-02-25,12.4399995803833,12.75,11.800000190734863,12.229999542236328,14388248
2022-03-04,12.095000267028809,12.385000228881836,10.414999961853027,10.46500015258789,22445050
2022-03-11,10.0,10.6899995803833,9.642000198364258,10.045000076293945,20522485
2022-03-18,10.164999961853027,10.880000114440918,9.800000190734863,10.864999771118164,22889827
2022-03-25,10.854999542236328,11.135000228881836,10.6899995803833,10.875,9438996
2022-04-01,10.930000305175781,11.489999771118164,10.270000457763672,10.329999923706055,16086475
2022-04-08,10.385000228881836,10.569999694824219,9.305999755859375,9.465999603271484,16292308
2022-04-15,9.402000427246094,9.437999725341797,8.899999618530273,9.119999885559082,17377630
2022-04-22,9.020000457763672,9.281999588012695,8.819999694824219,9.069999694824219,11236482
2022-04-29,8.942000389099121,9.692000389099121,8.765999794006348,9.42199993133545,14983628
2022-05-06,9.288000106811523,9.833999633789062,8.824000358581543,9.354000091552734,9812144
2022-05-13,9.288000106811523,9.545999526977539,8.649999618530273,9.020000457763672,18299969
2022-05-20,9.09000015258789,9.291999816894531,8.3100004196167,9.064000129699707,22812653
2022-05-27,9.185999870300293,9.699999809265137,8.956000328063965,9.699999809265137,12057153
2022-06-03,9.753999710083008,9.899999618530273,9.161999702453613,9.1899995803833,18100567
2022-06-10,9.291999816894531,9.565999984741211,8.088000297546387,8.15999984741211,18315788
2022-06-17,7.992000102996826,8.163999557495117,7.145999908447266,8.104000091552734,24741114
2022-06-24,8.092000007629395,8.350000381469727,7.668000221252441,8.279999732971191,13039106
2022-07-01,8.347999572753906,8.355999946594238,7.703999996185303,7.843999862670898,11827474
2022-07-08,7.921999931335449,8.34000015258789,7.581999778747559,8.279999732971191,10340345
2022-07-15,8.10200023651123,8.350000381469727,7.492000102996826,7.8420000076293945,10302548
2022-07-22,7.860000133514404,8.465999603271484,7.8379998207092285,8.289999961853027,8915816
2022-07-29,8.263999938964844,9.119999885559082,8.07800006866455,8.854000091552734,13843705
2022-08-05,8.718000411987305,8.968000411987305,8.520000457763672,8.678000450134277,8440019
2022-08-12,8.779999732971191,9.527999877929688,8.402000427246094,9.321999549865723,11512471
2022-08-19,9.501999855041504,9.510000228881836,8.710000038146973,8.862000465393066,10102247
2022-08-26,8.802000045776367,8.880000114440918,8.041999816894531,8.064000129699707,7165673
2022-09-02,7.989999771118164,8.399999618530273,7.820000171661377,8.338000297546387,9850829
2022-09-09,8.119999885559082,8.5,8.008000373840332,8.496000289916992,7874259
2022-09-16,8.595999717712402,9.02400016784668,8.4399995803833,8.710000038146973,15109387
2022-09-23,8.687999725341797,9.081999778747559,8.305999755859375,8.383999824523926,10644829
2022-09-30,8.3100004196167,9.092000007629395,8.02400016784668,8.342000007629395,12733164
2022-10-07,8.39799976348877,9.088000297546387,8.039999961853027,8.581999778747559,11527463
2022-10-14,8.413999557495117,8.793999671936035,8.029999732971191,8.513999938964844,9497507
2022-10-21,8.550000190734863,9.25,8.449999809265137,8.76200008392334,10952653
2022-10-28,8.916000366210938,9.017999649047852,8.406000137329102,8.729999542236328,13920062
2022-11-04,8.751999855041504,9.020000457763672,8.220000267028809,8.571999549865723,11160454
2022-11-11,8.486000061035156,10.045000076293945,8.45199966430664,9.947999954223633,17396388
2022-11-18,9.9399995803833,9.949999809265137,8.470000267028809,8.63599967956543,46369684
2022-11-25,8.600000381469727,8.62600040435791,8.184000015258789,8.562000274658203,17180159
2022-12-02,8.496000289916992,8.631999969482422,8.284000396728516,8.477999687194824,14979818
2022-12-09,8.5,8.510000228881836,7.619999885559082,7.742000102996826,19049013
2022-12-16,7.788000106811523,8.15999984741211,7.322000026702881,7.360000133514404,34748088
2022-12-23,7.599999904632568,7.728000164031982,7.320000171661377,7.423999786376953,12465766
2022-12-30,7.489999771118164,7.539999961853027,7.269999980926514,7.366000175476074,6814164
2023-01-06,7.4039998054504395,7.76800012588501,7.386000156402588,7.751999855041504,10512905
2023-01-13,7.800000190734863,8.432000160217285,7.650000095367432,8.36400032043457,18956782
2023-01-20,8.371999740600586,8.468000411987305,8.026000022888184,8.14799976348877,10741854
2023-01-27,8.154000282287598,8.244000434875488,7.9039998054504395,8.130000114440918,10781579
2023-02-03,8.062000274658203,8.720000267028809,7.958000183105469,8.460000038146973,16611764
2023-02-10,8.359999656677246,8.600000381469727,8.057999610900879,8.093999862670898,18363439
2023-02-17,8.055999755859375,8.128000259399414,7.703999996185303,7.849999904632568,20048762
2023-02-24,7.900000095367432,7.900000095367432,7.369999885559082,7.429999828338623,17004601
2023-03-03,7.519999980926514,7.808000087738037,7.372000217437744,7.765999794006348,19484720
2023-03-10,7.874000072479248,8.14799976348877,7.501999855041504,7.5879998207092285,25265364
2023-03-17,7.610000133514404,7.611999988555908,6.9019999504089355,7.03000020980835,24464636
2023-03-24,6.920000076293945,7.5279998779296875,6.828000068664551,7.104000091552734,14428892
2023-03-31,7.223999977111816,7.486000061035156,7.059999942779541,7.486000061035156,11473714
2023-04-07,7.513999938964844,7.558000087738037,7.197999954223633,7.355999946594238,8080207
2023-04-14,7.400000095367432,7.578000068664551,7.302000045776367,7.526000022888184,8555117
2023-04-21,7.650000095367432,7.915999889373779,7.52400016784668,7.788000106811523,15457969
2023-04-28,7.748000144958496,7.78000020980835,7.406000137329102,7.50600004196167,8840617
2023-05-05,7.5,7.585999965667725,7.170000076293945,7.389999866485596,10011462
2023-05-12,7.440000057220459,7.820000171661377,7.363999843597412,7.728000164031982,12291349
2023-05-19,7.728000164031982,7.811999797821045,7.556000232696533,7.708000183105469,9713822
2023-05-26,7.714000225067139,7.843999862670898,7.386000156402588,7.53000020980835,12769805
2023-06-02,7.576000213623047,7.576000213623047,7.144000053405762,7.435999870300293,15674927
2023-06-09,7.449999809265137,7.501999855041504,7.254000186920166,7.26200008392334,12065277
2023-06-16,7.303999900817871,7.421999931335449,7.2220001220703125,7.315999984741211,13762368
2023-06-23,7.265999794006348,7.300000190734863,6.920000076293945,6.920000076293945,12310428
2023-06-30,6.920000076293945,7.190000057220459,6.802000045776367,7.182000160217285,13858292
2023-07-07,7.28000020980835,7.785999774932861,7.239999771118164,7.5920000076293945,22117357
2023-07-14,7.590000152587891,7.74399995803833,7.317999839782715,7.619999885559082,16515820
2023-07-21,7.5980000495910645,7.789999961853027,7.366000175476074,7.6020002365112305,16201127
2023-07-28,7.6020002365112305,7.843999862670898,7.570000171661377,7.800000190734863,14464105
2023-08-04,7.808000087738037,7.929999828338623,7.019999980926514,7.050000190734863,40855929
2023-08-11,7.070000171661377,7.110000133514404,6.935999870300293,7.044000148773193,13162387
2023-08-18,7.041999816894531,7.067999839782715,6.4679999351501465,6.611999988555908,21088320
2023-08-25,6.5960001945495605,6.679999828338623,6.484000205993652,6.510000228881836,13643845
2023-09-01,6.539999961853027,6.751999855041504,6.539999961853027,6.630000114440918,17141057
2023-09-08,6.6579999923706055,6.708000183105469,6.211999893188477,6.297999858856201,16661988
2023-09-15,6.320000171661377,6.3460001945495605,6.119999885559082,6.197999954223633,18426315
2023-09-22,6.234000205993652,6.248000144958496,5.9120001792907715,6.1020002365112305,20098961
2023-09-29,6.099999904632568,6.122000217437744,5.630000114440918,5.788000106811523,22480586
2023-10-06,5.800000190734863,5.831999778747559,5.245999813079834,5.576000213623047,27297753
2023-10-13,5.519999980926514,5.923999786376953,5.452000141143799,5.671999931335449,18530071
2023-10-20,5.650000095367432,6.822000026702881,5.625999927520752,6.624000072479248,53262013
2023-10-27,6.464000225067139,6.581999778747559,5.01200008392334,5.372000217437744,64370985
2023-11-03,5.420000076293945,6.196000099182129,5.335999965667725,6.122000217437744,33884706
2023-11-10,6.150000095367432,6.659999847412109,5.888000011444092,6.585999965667725,38085504
2023-11-17,6.599999904632568,7.052000045776367,6.535999774932861,6.921999931335449,27925774
2023-11-24,7.0,7.133999824523926,6.9019999504089355,7.039999961853027,13038596
2023-12-01,7.0320000648498535,7.296000003814697,7.0,7.26800012588501,17164718
2023-12-08,7.283999919891357,7.526000022888184,7.199999809265137,7.423999786376953,19179007
2023-12-15,7.4019999504089355,7.515999794006348,7.2779998779296875,7.484000205993652,40337383
2023-12-22,7.449999809265137,7.449999809265137,7.3420000076293945,7.392000198364258,12683240
2023-12-29,7.400000095367432,7.464000225067139,7.366000175476074,7.406000137329102,5769562
2024-01-05,7.426000118255615,7.458000183105469,6.952000141143799,7.0960001945495605,14977399
2024-01-12,7.0879998207092285,7.420000076293945,7.010000228881836,7.191999912261963,14467370
2024-01-19,7.118000030517578,7.230000019073486,6.953999996185303,7.136000156402588,11326394
2024-01-26,7.170000076293945,7.427999973297119,7.170000076293945,7.328000068664551,16854946
2024-02-02,7.300000190734863,7.317999839782715,7.015999794006348,7.107999801635742,16171674
2024-02-09,7.107999801635742,7.3460001945495605,6.9720001220703125,7.1620001792907715,12924051
2024-02-16,7.168000221252441,7.449999809265137,7.047999858856201,7.2179999351501465,19757316
2024-02-23,7.191999912261963,7.199999809265137,7.001999855041504,7.130000114440918,16535022
2024-03-01,7.111999988555908,7.165999889373779,6.74399995803833,6.929999828338623,23938156
2024-03-08,6.915999889373779,7.214000225067139,6.400000095367432,6.604000091552734,39756286
2024-03-15,6.590000152587891,6.599999904632568,6.283999919891357,6.283999919891357,24796599
2024-03-22,6.28000020980835,6.2820000648498535,5.682000160217285,5.915999889373779,38888796
2024-03-29,5.940000057220459,6.130000114440918,5.831999778747559,5.874000072479248,18976613
2024-04-05,5.9039998054504395,5.989999771118164,5.535999774932861,5.619999885559082,24122354
2024-04-12,5.5920000076293945,5.699999809265137,5.452000141143799,5.486000061035156,21760743
2024-04-19,5.460000038146973,5.581999778747559,5.297999858856201,5.4079999923706055,22261921
2024-04-26,5.455999851226807,5.72599983215332,5.400000095367432,5.486000061035156,27114093
2024-05-03,5.53000020980835,5.699999809265137,5.466000080108643,5.584000110626221,15653579
2024-05-10,5.627999782562256,6.300000190734863,5.5879998207092285,6.223999977111816,35368516
2024-05-17,6.28000020980835,6.453999996185303,6.269999980926514,6.28000020980835,25921904
2024-05-24,6.2820000648498535,6.357999801635742,6.021999835968018,6.099999904632568,17481843
2024-05-31,6.105999946594238,6.25600004196167,6.00600004196167,6.090000152587891,17838707
2024-06-07,6.1020002365112305,6.335999965667725,6.0879998207092285,6.185999870300293,16245118
2024-06-14,6.142000198364258,6.145999908447266,5.6579999923706055,5.6579999923706055,22492273
2024-06-21,5.673999786376953,5.829999923706055,5.561999797821045,5.802000045776367,27415201
2024-06-28,5.802000045776367,5.8420000076293945,5.670000076293945,5.693999767303467,15684279
2024-07-05,5.757999897003174,5.958000183105469,5.7179999351501465,5.9019999504089355,15310253
2024-07-12,5.9120001792907715,6.00600004196167,5.789999961853027,5.921999931335449,12944196
2024-07-19,5.906000137329102,5.955999851226807,5.656000137329102,5.656000137329102,32940534
2024-07-26,5.693999767303467,5.794000148773193,5.53000020980835,5.691999912261963,20428241
2024-08-02,5.716000080108643,5.855999946594238,5.484000205993652,5.484000205993652,28923744
2024-08-09,5.26200008392334,5.688000202178955,5.053999900817871,5.645999908447266,35522954
2024-08-16,5.6620001792907715,6.085999965667725,5.618000030517578,6.056000232696533,20919794
2024-08-23,6.085999965667725,6.23199987411499,6.076000213623047,6.199999809265137,20488378
2024-08-30,6.179999828338623,6.369999885559082,6.164000034332275,6.314000129699707,19167909
2024-09-06,6.291999816894531,6.395999908447266,6.150000095367432,6.276000022888184,19539233
2024-09-13,6.314000129699707,6.51800012588501,6.02400016784668,6.1539998054504395,26804352
2024-09-20,6.113999843597412,6.51200008392334,6.056000232696533,6.236000061035156,28384821
2024-09-27,6.25,6.314000129699707,6.035999774932861,6.248000144958496,15438477
2024-10-04,6.111999988555908,6.170000076293945,5.708000183105469,5.815999984741211,20092246
2024-10-11,5.927999973297119,5.938000202178955,5.789999961853027,5.808000087738037,12189613
2024-10-18,5.806000232696533,6.059999942779541,5.7820000648498535,5.980000019073486,12947039
2024-10-25,5.9679999351501465,6.118000030517578,5.860000133514404,5.860000133514404,13649130
2024-11-01,5.920000076293945,6.00600004196167,5.650000095367432,5.817999839782715,14363044
2024-11-08,5.800000190734863,5.949999809265137,5.51200008392334,5.728000164031982,17418982
2024-11-15,5.73799991607666,5.75600004196167,5.394000053405762,5.432000160217285,17983098
2024-11-22,5.443999767303467,5.498000144958496,5.230000019073486,5.288000106811523,22948992
2024-11-29,5.331999778747559,5.6479997634887695,5.28000020980835,5.604000091552734,28375774
2024-12-06,5.538000106811523,5.960000038146973,5.538000106811523,5.829999923706055,27949724
2024-12-13,5.855999946594238,5.889999866485596,5.699999809265137,5.73799991607666,10585158
2024-12-20,5.710000038146973,5.763999938964844,5.22599983215332,5.25600004196167,27694646
2024-12-27,5.265999794006348,5.395999908447266,5.211999893188477,5.340000152587891,4997901
2025-01-03,5.323999881744385,5.435999870300293,5.314000129699707,5.381999969482422,5761226
2025-01-10,5.418000221252441,5.52400016784668,5.150000095367432,5.248000144958496,17470530
2025-01-17,5.21999979019165,5.234000205993652,4.51200008392334,4.831999778747559,63448891
2025-01-24,4.849999904632568,4.978000164031982,4.72599983215332,4.873000144958496,19903843
2025-01-31,4.889999866485596,5.044000148773193,4.839000225067139,4.920000076293945,24975556
2025-02-07,4.776000022888184,4.815999984741211,4.486999988555908,4.489999771118164,33849806
2025-02-14,4.478000164031982,4.765999794006348,4.366000175476074,4.71999979019165,39424381
2025-02-21,4.75,4.869999885559082,4.605000019073486,4.6529998779296875,30023706
2025-02-28,4.699999809265137,5.144000053405762,4.572999954223633,5.059999942779541,54299121
2025-03-07,5.078000068664551,5.263999938964844,4.913000106811523,5.145999908447266,42003339
2025-03-14,5.173999786376953,5.314000129699707,5.050000190734863,5.173999786376953,31354576
2025-03-21,5.199999809265137,5.546000003814697,5.145999908447266,5.190000057220459,44180058
2025-03-28,5.251999855041504,5.263999938964844,4.992000102996826,5.093999862670898,25102944
2025-04-04,5.015999794006348,5.041999816894531,4.230000019073486,4.267000198364258,47147729
2025-04-11,3.9200000762939453,4.875999927520752,3.9010000228881836,4.519000053405762,51220192
2025-04-18,4.650000095367432,4.98199987411499,4.611000061035156,4.948999881744385,18342288
2025-04-25,4.920000076293945,5.251999855041504,4.920000076293945,5.210000038146973,18826472
2025-05-02,5.230000019073486,5.357999801635742,5.044000148773193,5.354000091552734,20200013
2025-05-09,5.360000133514404,5.585999965667725,5.236000061035156,5.449999809265137,30782685
2025-05-16,5.507999897003174,5.656000137329102,5.314000129699707,5.3480000495910645,71525162
2025-05-23,5.118000030517578,5.374000072479248,5.111999988555908,5.139999866485596,35823712
2025-05-30,5.230000019073486,5.4120001792907715,5.214000225067139,5.296000003814697,27310359
2025-06-06,5.2220001220703125,5.360000133514404,5.177999973297119,5.289999961853027,25441090
2025-06-13,5.263999938964844,5.297999858856201,4.789999961853027,4.836999893188477,39359101
2025-06-20,4.800000190734863,5.00600004196167,4.796999931335449,4.8460001945495605,53459864
2025-06-27,4.789999961853027,5.145999908447266,4.7789998054504395,5.119999885559082,35814460
2025-07-04,5.138000011444092,5.203999996185303,5.021999835968018,5.090000152587891,22614260
2025-07-11,5.076000213623047,5.309999942779541,5.076000213623047,5.130000114440918,19902799
2025-07-18,5.050000190734863,5.193999767303467,5.019999980926514,5.1479997634887695,20692351
