Date,Open,High,Low,Close,Adj Close,Volume
2018-02-02,581.5999755859375,585.7999877929688,580.5999755859375,582.0,580.6322021484375,2501766
2018-02-05,578.5999755859375,578.5999755859375,566.5999755859375,566.5999755859375,565.2681884765625,2903906
2018-02-06,549.7999877929688,559.7999877929688,546.2000122070312,551.2000122070312,549.904541015625,4942951
2018-02-07,552.0,566.0,549.0,563.7999877929688,562.4749145507812,3459603
2018-02-08,559.0,563.2000122070312,554.5999755859375,555.4000244140625,554.0947875976562,2930640
2018-02-09,554.0,556.2000122070312,548.7999877929688,551.7999877929688,550.5031127929688,2606632
2018-02-12,555.7999877929688,558.0,553.5999755859375,554.5999755859375,553.2964477539062,1954818
2018-02-13,556.7999877929688,558.0,553.5999755859375,553.5999755859375,552.2988891601562,2206916
2018-02-14,557.5999755859375,562.7999877929688,550.7999877929688,553.5999755859375,552.2988891601562,2343090
2018-02-15,555.2000122070312,558.4000244140625,553.4000244140625,555.2000122070312,553.8950805664062,2388633
2018-02-16,570.0,594.7999877929688,570.0,591.2000122070312,589.810546875,4229829
2018-02-19,594.2000122070312,595.5999755859375,579.4000244140625,579.7999877929688,578.4373168945312,3189937
2018-02-20,582.7999877929688,587.4000244140625,580.5999755859375,580.7999877929688,579.4349975585938,2546248
2018-02-21,581.4000244140625,583.2000122070312,578.5999755859375,582.5999755859375,581.2308349609375,2370864
2018-02-22,578.5999755859375,586.5999755859375,574.4000244140625,584.2000122070312,582.8270263671875,2578092
2018-02-23,587.4000244140625,589.4000244140625,585.7999877929688,587.4000244140625,586.0194702148438,1737829
2018-02-26,589.2000122070312,592.4000244140625,582.7999877929688,586.0,584.6226806640625,2123929
2018-02-27,586.2000122070312,589.2000122070312,574.5999755859375,575.2000122070312,573.8480834960938,2354369
2018-02-28,572.7999877929688,574.4000244140625,562.5999755859375,571.5999755859375,570.2564697265625,5284659
2018-03-01,571.4000244140625,575.5999755859375,568.4000244140625,571.0,569.6580200195312,3174567
2018-03-02,568.7999877929688,576.4000244140625,566.7999877929688,572.2000122070312,570.8551025390625,2902712
2018-03-05,574.4000244140625,585.2000122070312,574.0,582.7999877929688,581.4302368164062,2253427
2018-03-06,585.5999755859375,588.7999877929688,580.7999877929688,585.7999877929688,584.423095703125,6622541
2018-03-07,586.4000244140625,596.7999877929688,584.7999877929688,592.0,590.6087036132812,2806779
2018-03-08,590.0,605.7999877929688,588.2000122070312,603.7999877929688,602.380859375,3912106
2018-03-09,601.7999877929688,605.4000244140625,598.2000122070312,599.0,597.5921630859375,2372043
2018-03-12,600.5999755859375,607.7999877929688,598.2000122070312,607.4000244140625,605.9725341796875,2370161
2018-03-13,606.7999877929688,610.2000122070312,603.7999877929688,604.7999877929688,603.3784790039062,2364229
2018-03-14,602.7999877929688,612.7999877929688,602.5999755859375,607.4000244140625,605.9725341796875,3026784
2018-03-15,608.5999755859375,612.0,598.2000122070312,609.4000244140625,607.9677124023438,2623471
2018-03-16,610.2000122070312,613.5999755859375,607.0,608.4000244140625,606.9701538085938,6321530
2018-03-19,611.7999877929688,622.7999877929688,608.2000122070312,618.7999877929688,617.345703125,3198277
2018-03-20,621.4000244140625,623.5999755859375,614.4000244140625,622.2000122070312,620.7376098632812,2343109
2018-03-21,619.5999755859375,620.0,608.0,610.0,608.5663452148438,3321361
2018-03-22,597.4000244140625,601.2000122070312,592.4000244140625,593.5999755859375,592.3150024414062,3026628
2018-03-23,588.4000244140625,592.0,583.0,589.4000244140625,588.1242065429688,3956449
2018-03-26,591.0,592.5999755859375,581.4000244140625,584.4000244140625,583.1349487304688,1995646
2018-03-27,590.2000122070312,595.5999755859375,589.2000122070312,593.0,591.7163696289062,2508518
2018-03-28,588.2000122070312,597.2000122070312,585.0,597.0,595.7078247070312,2360554
2018-03-29,597.4000244140625,605.7999877929688,597.4000244140625,601.2000122070312,599.898681640625,3819057
2018-04-03,597.7999877929688,604.0,592.2000122070312,600.2000122070312,598.9008178710938,2575465
2018-04-04,607.0,607.0,596.2000122070312,604.4000244140625,603.0919189453125,3537189
2018-04-05,624.0,626.2000122070312,612.7999877929688,616.4000244140625,615.0657958984375,3582806
2018-04-06,616.5999755859375,617.5999755859375,610.7999877929688,614.4000244140625,613.0701293945312,2886710
2018-04-09,619.4000244140625,619.4000244140625,613.7999877929688,615.7999877929688,614.4669799804688,1250121
2018-04-10,619.0,619.0,610.0,612.7999877929688,611.4735107421875,2298786
2018-04-11,610.2000122070312,612.2000122070312,606.4000244140625,606.5999755859375,605.2869262695312,1524626
2018-04-12,606.2000122070312,608.0,602.0,607.4000244140625,606.0852661132812,1859199
2018-04-13,605.0,612.5999755859375,604.7999877929688,612.2000122070312,610.8748168945312,1509204
2018-04-16,613.5999755859375,618.5999755859375,611.0,613.4000244140625,612.0723266601562,2995228
2018-04-17,615.5999755859375,629.4000244140625,614.0,626.0,624.64501953125,3645417
2018-04-18,629.2000122070312,633.0,626.0,631.2000122070312,629.8336791992188,2667840
2018-04-19,630.2000122070312,633.0,624.5999755859375,626.4000244140625,625.0440063476562,1872982
2018-04-20,626.5999755859375,629.2000122070312,624.5999755859375,628.2000122070312,626.840087890625,1606831
2018-04-23,629.4000244140625,629.4000244140625,625.0,627.2000122070312,625.8424072265625,1891085
2018-04-24,631.2000122070312,635.0,629.0,634.2000122070312,632.8272705078125,1776044
2018-04-25,632.0,635.5999755859375,626.4000244140625,628.7999877929688,627.4388427734375,2032000
2018-04-26,632.0,639.0,628.2000122070312,639.0,637.6168212890625,1699137
2018-04-27,640.7999877929688,647.7999877929688,638.5999755859375,647.0,645.5994262695312,1828697
2018-04-30,648.2000122070312,654.2000122070312,646.2000122070312,646.2000122070312,644.80126953125,2113165
2018-05-01,642.5999755859375,654.4000244140625,641.7999877929688,646.0,644.6016845703125,824642
2018-05-02,649.4000244140625,649.4000244140625,637.5999755859375,638.0,636.6190185546875,3744546
2018-05-03,636.0,643.2000122070312,636.0,638.2000122070312,636.818603515625,2386362
2018-05-04,644.0,644.5999755859375,640.0,640.0,638.6146240234375,2158896
2018-05-08,642.7999877929688,647.0,638.7999877929688,641.4000244140625,640.01171875,2709033
2018-05-09,644.2000122070312,646.7999877929688,636.0,646.2000122070312,644.80126953125,2799497
2018-05-10,648.7999877929688,653.5999755859375,647.5999755859375,650.2000122070312,648.7925415039062,2702596
2018-05-11,652.5999755859375,656.7999877929688,651.4000244140625,655.0,653.5821533203125,2722385
2018-05-14,653.7999877929688,655.2000122070312,649.2000122070312,649.5999755859375,648.19384765625,2587098
2018-05-15,651.0,654.5999755859375,647.2000122070312,650.2000122070312,648.7925415039062,2697485
2018-05-16,651.4000244140625,651.7999877929688,647.5999755859375,647.5999755859375,646.1981811523438,3188940
2018-05-17,646.7999877929688,648.4000244140625,643.7999877929688,645.0,643.603759765625,2746294
2018-05-18,645.7999877929688,646.4000244140625,641.2000122070312,643.5999755859375,642.2068481445312,2427463
2018-05-21,648.7999877929688,648.7999877929688,643.0,645.2000122070312,643.8034057617188,2272644
2018-05-22,644.5999755859375,648.5999755859375,644.0,646.4000244140625,645.0008544921875,2376073
2018-05-23,646.4000244140625,647.7999877929688,640.4000244140625,642.4000244140625,641.0097045898438,2835597
2018-05-24,645.5999755859375,648.5999755859375,642.4000244140625,643.5999755859375,642.2068481445312,5332285
2018-05-25,647.5999755859375,653.4000244140625,645.7999877929688,650.0,648.5928955078125,2145160
2018-05-29,652.0,652.0,647.0,647.2000122070312,645.7991333007812,3130908
2018-05-30,650.5999755859375,651.7999877929688,647.7999877929688,649.4000244140625,647.9943237304688,3256249
2018-05-31,650.5999755859375,656.0,649.7999877929688,654.5999755859375,653.18310546875,5479497
2018-06-01,659.0,659.7000122070312,655.4000244140625,657.4000244140625,655.9769287109375,3417168
2018-06-04,658.5999755859375,669.2000122070312,658.5999755859375,667.0,665.5562133789062,3356383
2018-06-05,666.5999755859375,670.0,661.7999877929688,666.2000122070312,664.7578735351562,2330732
2018-06-06,665.7999877929688,676.0,664.5999755859375,674.0,672.5409545898438,2063966
2018-06-07,682.4000244140625,682.4000244140625,669.0,671.7999877929688,670.3457641601562,2586471
2018-06-08,670.0,677.2000122070312,667.2000122070312,671.7999877929688,670.3457641601562,2569453
2018-06-11,665.7999877929688,677.7999877929688,661.4000244140625,671.4000244140625,669.9467163085938,2551560
2018-06-12,671.4000244140625,671.4000244140625,666.4000244140625,667.5999755859375,666.1548461914062,2054197
2018-06-13,668.0,674.4000244140625,662.7999877929688,669.2000122070312,667.7514038085938,1700351
2018-06-14,664.7999877929688,672.4000244140625,663.4000244140625,670.0,668.5497436523438,3603528
2018-06-15,668.5999755859375,672.7999877929688,665.7999877929688,667.5999755859375,666.1548461914062,5887221
2018-06-18,668.4000244140625,670.0,662.0,665.2000122070312,663.7599487304688,2802076
2018-06-19,661.5999755859375,672.4000244140625,661.2000122070312,661.4000244140625,659.968505859375,2641648
2018-06-20,664.5999755859375,671.4000244140625,664.5999755859375,667.5999755859375,666.1548461914062,1771140
2018-06-21,668.0,670.0,658.2000122070312,660.0,658.5714111328125,2019302
2018-06-22,658.4000244140625,662.2000122070312,653.4000244140625,662.2000122070312,660.7666625976562,2696692
2018-06-25,661.4000244140625,663.5999755859375,655.2000122070312,660.0,658.5714111328125,2080196
2018-06-26,661.2000122070312,662.5999755859375,656.2000122070312,659.5999755859375,658.172119140625,2190893
2018-06-27,660.5999755859375,665.5999755859375,660.0,664.0,662.5626831054688,3133470
2018-06-28,659.4000244140625,665.5999755859375,659.4000244140625,664.2000122070312,662.7623901367188,2188637
2018-06-29,668.0,669.4000244140625,662.2000122070312,669.4000244140625,667.9510498046875,3334102
2018-07-02,664.7999877929688,667.0,660.7999877929688,666.2000122070312,664.7578735351562,2147810
2018-07-03,668.4000244140625,672.4000244140625,668.0,672.4000244140625,670.9444580078125,2476429
2018-07-04,670.0,675.7999877929688,669.7999877929688,675.7999877929688,674.3372192382812,1716699
2018-07-05,677.4000244140625,677.4000244140625,668.7999877929688,671.4000244140625,669.9467163085938,2132045
2018-07-06,672.7999877929688,680.2000122070312,672.7999877929688,677.5999755859375,676.1331787109375,2009708
2018-07-09,679.4000244140625,680.0,671.7999877929688,673.4000244140625,671.9422607421875,1839037
2018-07-10,676.5999755859375,679.7999877929688,673.0,679.0,677.5302124023438,2542362
2018-07-11,677.7999877929688,677.7999877929688,671.4000244140625,672.5999755859375,671.14404296875,1455021
2018-07-12,673.2000122070312,673.4000244140625,670.0,671.7999877929688,670.3457641601562,1824388
2018-07-13,677.5999755859375,678.7999877929688,673.5999755859375,674.0,672.5409545898438,1945543
2018-07-16,675.7999877929688,677.7999877929688,669.2000122070312,672.0,670.54541015625,1295074
2018-07-17,674.7999877929688,676.4000244140625,669.5999755859375,675.0,673.5388793945312,1923280
2018-07-18,676.0,679.4000244140625,675.4000244140625,677.0,675.5346069335938,2866640
2018-07-19,675.0,676.4000244140625,672.5999755859375,675.0,673.5388793945312,1996306
2018-07-20,671.7999877929688,676.2000122070312,669.0,673.2000122070312,671.7427978515625,2268836
2018-07-23,673.0,673.0,665.0,665.5999755859375,664.1592407226562,3289317
2018-07-24,666.4000244140625,674.2000122070312,665.4000244140625,667.7999877929688,666.3544921875,3652700
2018-07-25,672.4000244140625,672.7999877929688,663.4000244140625,663.7999877929688,662.363037109375,5270821
2018-07-26,655.7999877929688,669.7999877929688,655.7999877929688,665.0,663.5606689453125,3684495
2018-07-27,667.7999877929688,668.2000122070312,664.0,665.7999877929688,664.3588256835938,2243587
2018-07-30,664.4000244140625,668.4000244140625,660.7999877929688,666.2000122070312,664.7578735351562,2262750
2018-07-31,666.2000122070312,667.5999755859375,664.2000122070312,665.0,663.5606689453125,4200258
2018-08-01,665.7999877929688,666.4000244140625,655.4000244140625,659.0,657.5734252929688,2960633
2018-08-02,657.5999755859375,659.7999877929688,648.0,652.5999755859375,651.1874389648438,3003099
2018-08-03,657.0,670.0,654.7999877929688,670.0,668.5497436523438,3349438
2018-08-06,672.5999755859375,674.5999755859375,665.4000244140625,669.0,667.552001953125,1757503
2018-08-07,672.0,672.0,667.7999877929688,669.7999877929688,668.3502197265625,2273991
2018-08-08,668.0,674.0,667.7999877929688,672.4000244140625,670.9444580078125,2268619
2018-08-09,674.0,674.0,667.7999877929688,671.4000244140625,669.9467163085938,2062334
2018-08-10,669.4000244140625,676.5999755859375,668.4000244140625,674.0,672.5409545898438,2539993
2018-08-13,669.4000244140625,673.4000244140625,665.2000122070312,666.2000122070312,664.7578735351562,1681101
2018-08-14,669.0,669.0,654.5999755859375,657.0,655.5778198242188,2270913
2018-08-15,660.0,662.0,650.4000244140625,650.5999755859375,649.1917114257812,1951894
2018-08-16,650.4000244140625,657.0,645.4000244140625,655.4000244140625,654.037109375,1920034
2018-08-17,655.4000244140625,657.5999755859375,651.2000122070312,657.5999755859375,656.2325439453125,1499384
2018-08-20,654.0,662.4000244140625,654.0,659.7999877929688,658.4279174804688,4570527
2018-08-21,656.5999755859375,659.4000244140625,654.5999755859375,656.2000122070312,654.83544921875,1527049
2018-08-22,656.0,662.2000122070312,652.5999755859375,654.5999755859375,653.2388305664062,1799640
2018-08-23,657.4000244140625,657.4000244140625,653.0,654.2000122070312,652.839599609375,1936485
2018-08-24,651.7999877929688,657.4000244140625,651.5999755859375,653.2000122070312,651.8416748046875,1921683
2018-08-28,659.5999755859375,659.5999755859375,655.7999877929688,658.2000122070312,656.8312377929688,1661602
2018-08-29,660.5999755859375,666.5999755859375,659.7999877929688,663.2000122070312,661.8208618164062,2987908
2018-08-30,663.4000244140625,663.4000244140625,656.7999877929688,662.0,660.6233520507812,1854785
2018-08-31,663.2000122070312,666.2000122070312,658.2000122070312,658.2000122070312,656.8312377929688,4585807
2018-09-03,661.7999877929688,666.0,656.5999755859375,657.4000244140625,656.032958984375,2065318
2018-09-04,659.2000122070312,659.2000122070312,653.5999755859375,656.0,654.6358642578125,2210051
2018-09-05,653.2000122070312,655.0,648.4000244140625,652.0,650.6441650390625,2830039
2018-09-06,653.0,656.4000244140625,650.0,650.7999877929688,649.4467163085938,2748523
2018-09-07,650.2000122070312,652.4000244140625,649.0,651.4000244140625,650.0454711914062,2236532
2018-09-10,654.5999755859375,654.5999755859375,645.7999877929688,649.5999755859375,648.2492065429688,2143869
2018-09-11,649.7999877929688,655.7999877929688,649.2000122070312,655.0,653.6378784179688,2574104
2018-09-12,657.2000122070312,659.7999877929688,653.7999877929688,657.5999755859375,656.2325439453125,1968651
2018-09-13,655.5999755859375,659.2000122070312,653.0,653.0,651.64208984375,2012595
2018-09-14,655.4000244140625,655.4000244140625,645.7999877929688,647.0,645.6544799804688,2201380
2018-09-17,646.7999877929688,651.0,644.2000122070312,646.0,644.65673828125,1429002
2018-09-18,645.0,648.4000244140625,642.4000244140625,646.5999755859375,645.25537109375,1671144
2018-09-19,643.0,646.5999755859375,635.4000244140625,637.0,635.6753540039062,2157487
2018-09-20,634.5999755859375,641.0,629.7999877929688,641.0,639.6669921875,2840345
2018-09-21,641.7999877929688,643.0,638.5999755859375,642.2000122070312,640.8646240234375,4843651
2018-09-24,639.4000244140625,645.4000244140625,637.4000244140625,639.0,637.6712646484375,1477862
2018-09-25,636.0,639.0,633.7999877929688,634.7999877929688,633.4799194335938,2207889
2018-09-26,634.7999877929688,641.2000122070312,634.5999755859375,639.5999755859375,638.2698364257812,2059942
2018-09-27,637.7999877929688,639.7999877929688,636.4000244140625,636.7999877929688,635.4757080078125,1736649
2018-09-28,636.5999755859375,640.4000244140625,632.5999755859375,637.7999877929688,636.4736328125,2861477
2018-10-01,639.5999755859375,643.4000244140625,634.2000122070312,642.0,640.6649169921875,6410630
2018-10-02,642.7999877929688,642.7999877929688,634.2000122070312,637.0,635.6753540039062,1788188
2018-10-03,638.0,640.7999877929688,635.4000244140625,640.5999755859375,639.267822265625,1704155
2018-10-04,634.0,636.4000244140625,615.7999877929688,615.7999877929688,614.5194702148438,4476820
2018-10-05,614.7999877929688,621.5999755859375,606.4000244140625,609.4000244140625,608.1328125,3328539
2018-10-08,611.0,622.4000244140625,611.0,618.4000244140625,617.1140747070312,3172175
2018-10-09,619.5999755859375,624.7999877929688,614.5999755859375,623.0,621.7044677734375,2932165
2018-10-10,615.0,621.5999755859375,607.5999755859375,608.5999755859375,607.33447265625,3241501
2018-10-11,601.7999877929688,608.7999877929688,600.0,605.7999877929688,604.5402221679688,6251617
2018-10-12,608.2000122070312,612.4000244140625,601.2000122070312,603.0,601.7459716796875,3241671
2018-10-15,599.5999755859375,601.4000244140625,589.4000244140625,592.5999755859375,591.3675537109375,3192834
2018-10-16,593.4000244140625,611.0,591.7999877929688,609.7999877929688,608.531982421875,3811958
2018-10-17,613.7999877929688,627.2000122070312,610.0,627.0,625.6962890625,3470731
2018-10-18,629.4000244140625,636.5999755859375,625.5999755859375,631.5999755859375,630.2865600585938,2002829
2018-10-19,631.2000122070312,639.0,630.7999877929688,633.7999877929688,632.4820556640625,2111817
2018-10-22,634.0,637.5999755859375,628.2000122070312,632.2000122070312,630.8853759765625,2024663
2018-10-23,627.0,628.0,612.2000122070312,618.2000122070312,616.9144897460938,3034503
2018-10-24,623.5999755859375,631.5999755859375,621.5999755859375,628.0,626.694091796875,2182441
2018-10-25,629.7999877929688,629.7999877929688,617.4000244140625,627.2000122070312,625.895751953125,2977421
2018-10-26,623.5999755859375,625.5999755859375,616.5999755859375,620.2000122070312,618.9102172851562,3424541
2018-10-29,619.5999755859375,625.5999755859375,616.7999877929688,622.4000244140625,621.105712890625,2487898
2018-10-30,625.7999877929688,625.7999877929688,615.7999877929688,616.5999755859375,615.3178100585938,2511443
2018-10-31,620.4000244140625,622.4000244140625,612.7999877929688,614.5999755859375,613.322021484375,10293824
2018-11-01,610.4000244140625,618.4000244140625,609.4000244140625,617.7999877929688,616.5151977539062,2995014
2018-11-02,620.7999877929688,624.0,615.0,615.4000244140625,614.120361328125,2734196
2018-11-05,615.0,617.7999877929688,612.2000122070312,615.2000122070312,613.9207153320312,2666939
2018-11-06,613.4000244140625,618.2000122070312,610.5999755859375,616.0,614.7189331054688,2106775
2018-11-07,617.0,623.4000244140625,615.2000122070312,622.0,620.7064819335938,2587365
2018-11-08,621.2000122070312,630.5999755859375,621.2000122070312,629.7999877929688,628.490234375,2981904
2018-11-09,628.2000122070312,638.5999755859375,627.5999755859375,632.2000122070312,630.8853759765625,2478042
2018-11-12,636.7999877929688,638.0,626.4000244140625,630.2000122070312,628.8895263671875,2050081
2018-11-13,629.2000122070312,634.4000244140625,626.4000244140625,632.4000244140625,631.0848999023438,1743394
2018-11-14,632.4000244140625,644.7999877929688,629.2000122070312,634.4000244140625,633.0807495117188,2854789
2018-11-15,638.5999755859375,640.5999755859375,612.0,615.0,613.7211303710938,3018172
2018-11-16,615.4000244140625,619.0,602.0,614.0,612.7232055664062,3040355
2018-11-19,615.5999755859375,621.4000244140625,611.7999877929688,612.4000244140625,611.1265258789062,2757940
2018-11-20,610.2000122070312,612.2000122070312,601.2000122070312,601.7999877929688,600.5485229492188,2568897
2018-11-21,603.7999877929688,605.4000244140625,595.7999877929688,605.4000244140625,604.1410522460938,3373982
2018-11-22,607.5999755859375,607.5999755859375,598.0,600.0,598.7523803710938,1465578
2018-11-23,600.0,608.0,600.0,608.0,606.7357177734375,1420198
2018-11-26,611.0,618.7999877929688,609.5999755859375,615.5999755859375,614.3198852539062,1810678
2018-11-27,616.7999877929688,622.4000244140625,614.5999755859375,618.5999755859375,617.3135986328125,1980708
2018-11-28,618.7999877929688,623.2000122070312,615.7999877929688,619.5999755859375,618.3115844726562,6149952
2018-11-29,621.5999755859375,621.5999755859375,608.2000122070312,615.0,613.7211303710938,2552129
2018-11-30,618.0,618.5999755859375,602.2000122070312,603.2000122070312,601.9457397460938,4975853
2018-12-03,609.2000122070312,622.0,606.5999755859375,607.0,605.7376708984375,3393074
2018-12-04,607.2000122070312,615.0,605.2000122070312,608.5999755859375,607.33447265625,4440864
2018-12-05,603.0,611.4000244140625,602.0,609.5999755859375,608.332275390625,2814325
2018-12-06,607.2000122070312,607.2000122070312,595.4000244140625,596.0,594.7605590820312,5912009
2018-12-07,601.2000122070312,614.4000244140625,598.7999877929688,606.5999755859375,605.338623046875,2443924
2018-12-10,606.5999755859375,612.5999755859375,604.0,604.2000122070312,602.9435424804688,2761398
2018-12-11,609.5999755859375,609.5999755859375,601.4000244140625,603.4000244140625,602.145263671875,1956110
2018-12-12,606.0,616.7999877929688,604.7999877929688,606.7999877929688,605.5380859375,3337981
2018-12-13,606.4000244140625,609.7999877929688,600.4000244140625,603.4000244140625,602.145263671875,2204692
2018-12-14,601.4000244140625,607.0,594.4000244140625,603.5999755859375,602.3448486328125,2004095
2018-12-17,606.0,608.2000122070312,593.7999877929688,595.0,593.7627563476562,3082859
2018-12-18,593.0,594.7999877929688,589.0,592.0,590.76904296875,3614338
2018-12-19,590.7999877929688,594.7999877929688,587.0,594.0,592.7648315429688,2155543
2018-12-20,590.2000122070312,603.5999755859375,588.7999877929688,602.7999877929688,601.5465087890625,3992844
2018-12-21,605.0,609.4000244140625,597.7999877929688,603.4000244140625,602.145263671875,5839884
2018-12-24,599.5999755859375,608.2000122070312,599.5999755859375,602.0,600.7482299804688,821639
2018-12-27,604.0,604.0,581.5999755859375,585.2000122070312,583.9830322265625,1957300
2018-12-28,586.0,590.2000122070312,581.5999755859375,587.2000122070312,585.9788818359375,2607410
2018-12-31,584.7999877929688,589.7999877929688,577.7999877929688,588.5999755859375,587.3759765625,777066
2019-01-02,584.2000122070312,600.5999755859375,577.5999755859375,597.5999755859375,596.3572387695312,2666693
2019-01-03,599.7999877929688,601.7999877929688,594.0,599.0,597.7543334960938,1967908
2019-01-04,602.0,604.4000244140625,595.4000244140625,600.4000244140625,599.151611328125,1695410
2019-01-07,604.2000122070312,604.2000122070312,597.2000122070312,603.5999755859375,602.3448486328125,2472027
2019-01-08,604.5999755859375,619.7999877929688,604.0,615.7999877929688,614.5194702148438,3814648
2019-01-09,618.0,618.0,610.5999755859375,616.0,614.7189331054688,2767269
2019-01-10,613.7999877929688,619.0,611.7999877929688,614.0,612.7232055664062,2137922
2019-01-11,616.5999755859375,621.4000244140625,612.5999755859375,616.4000244140625,615.1182861328125,2016403
2019-01-14,616.0,621.2000122070312,612.7999877929688,620.2000122070312,618.9102172851562,3414656
2019-01-15,621.4000244140625,625.2000122070312,620.5999755859375,622.4000244140625,621.105712890625,3282998
2019-01-16,625.0,626.2000122070312,621.2000122070312,626.0,624.6982421875,2272477
2019-01-17,623.0,627.5999755859375,622.4000244140625,623.5999755859375,622.3032836914062,2185361
2019-01-18,625.2000122070312,634.7999877929688,623.5999755859375,630.5999755859375,629.2886352539062,1363659
2019-01-21,633.7999877929688,634.5999755859375,625.4000244140625,627.5999755859375,626.294921875,976983
2019-01-22,627.4000244140625,634.4000244140625,625.2000122070312,625.4000244140625,624.0995483398438,1317772
2019-01-23,625.2000122070312,635.5999755859375,624.2000122070312,634.0,632.681640625,3185344
2019-01-24,635.5999755859375,643.0,633.7999877929688,640.0,638.6690673828125,1755973
2019-01-25,638.4000244140625,646.4000244140625,632.4000244140625,642.0,640.6649169921875,1947204
2019-01-28,640.2000122070312,645.0,639.0,643.0,641.6629638671875,1988412
2019-01-29,638.4000244140625,654.2000122070312,638.4000244140625,650.2000122070312,648.8479614257812,1998016
2019-01-30,650.4000244140625,663.2000122070312,646.4000244140625,663.2000122070312,661.8208618164062,2670434
2019-01-31,661.2000122070312,663.4000244140625,641.4000244140625,647.0,645.6544799804688,4392849
2019-02-01,647.4000244140625,652.5999755859375,645.2000122070312,646.0,644.65673828125,1993974
2019-02-04,647.2000122070312,651.2000122070312,645.0,647.0,645.6544799804688,1731889
2019-02-05,643.7999877929688,644.2000122070312,635.7999877929688,641.2000122070312,639.8666381835938,2451602
2019-02-06,637.2000122070312,644.0,635.5999755859375,643.2000122070312,641.862548828125,1458453
2019-02-07,643.5999755859375,655.0,641.2000122070312,651.2000122070312,649.8458251953125,5058077
2019-02-08,650.4000244140625,656.7999877929688,649.2000122070312,649.5999755859375,648.2492065429688,1457837
2019-02-11,652.2000122070312,656.0,650.2000122070312,652.2000122070312,650.8436889648438,2040178
2019-02-12,652.5999755859375,659.0,639.5999755859375,642.0,640.6649169921875,2777743
2019-02-13,642.2000122070312,644.7999877929688,638.5999755859375,644.7999877929688,643.4591674804688,2526643
2019-02-14,647.0,650.4000244140625,641.7999877929688,648.2000122070312,646.8521118164062,1467340
2019-02-15,647.0,659.5999755859375,639.2000122070312,640.0,638.6690673828125,8620624
2019-02-18,638.4000244140625,659.0,637.7999877929688,654.2000122070312,652.839599609375,4903873
2019-02-19,652.2000122070312,660.2000122070312,647.0,647.0,645.6544799804688,16936627
2019-02-20,648.5999755859375,650.5999755859375,634.4000244140625,636.5999755859375,635.2761840820312,4334725
2019-02-21,639.2000122070312,642.0,635.2000122070312,642.0,640.6649169921875,3992683
2019-02-22,642.0,650.2000122070312,640.4000244140625,650.2000122070312,648.8479614257812,3468209
2019-02-25,649.0,650.0,645.5999755859375,650.0,648.648193359375,3166803
2019-02-26,647.0,654.4000244140625,646.7999877929688,654.2000122070312,652.839599609375,2655262
2019-02-27,654.2000122070312,654.2000122070312,645.4000244140625,651.5999755859375,650.244873046875,3136820
2019-02-28,649.4000244140625,664.4000244140625,647.5999755859375,661.0,659.62548828125,4657100
2019-03-01,664.5999755859375,666.2000122070312,654.4000244140625,655.0,653.6378784179688,4022733
2019-03-04,658.4000244140625,658.4000244140625,652.0,653.7999877929688,652.4403076171875,1982048
