Date,Open,High,Low,Close,Volume
2023-03-24 12:00:00,428.7200012207031,432.0,422.4200134277344,426.510009765625,731391
2023-03-24 16:00:00,426.6300048828125,430.4800109863281,426.3900146484375,429.6099853515625,600902
2023-03-27 12:00:00,429.6499938964844,431.5299987792969,423.239990234375,425.2170104980469,804228
2023-03-27 16:00:00,425.3399963378906,429.1099853515625,425.0,426.95001220703125,611462
2023-03-28 12:00:00,426.94000244140625,427.7300109863281,419.8949890136719,421.3700866699219,423866
2023-03-28 16:00:00,420.9601135253906,422.6600036621094,416.94500732421875,419.510009765625,576696
2023-03-29 12:00:00,427.07000732421875,430.4599914550781,424.010009765625,429.95001220703125,549376
2023-03-29 16:00:00,430.1400146484375,434.2300109863281,428.04998779296875,433.30999755859375,514861
2023-03-30 12:00:00,439.7200012207031,442.4100036621094,437.739990234375,438.2799987792969,591404
2023-03-30 16:00:00,438.297607421875,440.6400146484375,437.4200134277344,440.1000061035156,497932
2023-03-31 12:00:00,442.6300048828125,448.0400085449219,441.4999084472656,446.6499938964844,421015
2023-03-31 16:00:00,446.67498779296875,447.260009765625,443.0,445.760009765625,683611
2023-04-03 12:00:00,443.010009765625,443.010009765625,436.1600036621094,437.0899963378906,547254
2023-04-03 16:00:00,436.92999267578125,441.17999267578125,436.82000732421875,440.6700134277344,464080
2023-04-04 12:00:00,440.1499938964844,446.7300109863281,439.739990234375,441.55499267578125,411752
2023-04-04 16:00:00,441.55499267578125,442.83709716796875,437.110107421875,439.9100036621094,491768
2023-04-05 12:00:00,439.6300048828125,439.6300048828125,431.8699951171875,435.31500244140625,530666
2023-04-05 16:00:00,435.20001220703125,440.04998779296875,434.2099914550781,439.05999755859375,744881
2023-04-06 12:00:00,433.8299865722656,446.5400085449219,432.3583984375,445.54998779296875,735796
2023-04-06 16:00:00,445.7799987792969,447.94000244140625,442.510009765625,446.8599853515625,694435
2023-04-10 12:00:00,441.2900085449219,444.3800048828125,435.935302734375,439.3550109863281,513574
2023-04-10 16:00:00,439.4700012207031,445.9599914550781,439.4200134277344,444.7900085449219,399232
2023-04-11 12:00:00,441.8500061035156,443.6099853515625,434.3916931152344,438.760009765625,484233
2023-04-11 16:00:00,438.9800109863281,440.5599060058594,436.29998779296875,437.510009765625,451537
2023-04-12 12:00:00,443.4700012207031,444.5400085449219,437.17498779296875,439.3550109863281,345828
2023-04-12 16:00:00,439.9200134277344,441.5400085449219,434.44000244140625,435.2900085449219,441489
2023-04-13 12:00:00,439.4700012207031,442.6600036621094,438.18499755859375,441.7550048828125,265645
2023-04-13 16:00:00,441.6499938964844,443.5299987792969,440.0400085449219,441.8800048828125,465929
