Date,Open,High,Low,Close,Volume
2018-07-06,155.99000549316406,160.57000732421875,155.4499969482422,159.4199981689453,10008800
2018-07-13,160.47000122070312,160.97999572753906,155.27999877929688,158.50999450683594,15415900
2018-07-20,158.6199951171875,160.0,156.27999877929688,157.97000122070312,16084900
2018-07-27,157.8000030517578,159.5800018310547,154.7100067138672,157.47999572753906,21980000
2018-08-03,157.38999938964844,160.02000427246094,153.1300048828125,156.2100067138672,20976600
2018-08-10,156.02999877929688,159.6199951171875,155.4600067138672,158.67999267578125,13400200
2018-08-17,158.47999572753906,162.27999877929688,157.25,161.14999389648438,14696200
2018-08-24,161.2899932861328,162.16000366210938,158.3000030517578,159.3800048828125,11896800
2018-08-31,160.22999572753906,163.33999633789062,159.1999969482422,162.22999572753906,14621400
2018-09-07,161.80999755859375,164.3000030517578,160.07000732421875,163.89999389648438,12047600
2018-09-14,164.47999572753906,166.02000427246094,160.25,160.83999633789062,16243200
2018-09-21,159.5500030517578,165.3000030517578,156.55999755859375,165.3000030517578,23929000
2018-09-28,163.89999389648438,167.8300018310547,161.1199951171875,167.2899932861328,18531700
2018-10-05,168.3699951171875,168.9499969482422,164.3699951171875,166.57000732421875,16072600
2018-10-12,166.25,172.0,161.82000732421875,163.82000732421875,19785700
2018-10-19,164.69000244140625,168.14999389648438,162.89999389648438,167.49000549316406,18857600
2018-10-26,167.97999572753906,178.27000427246094,166.19000244140625,173.33999633789062,35876200
2018-11-02,175.0,178.9600067138672,172.22000122070312,176.75,22384900
2018-11-09,177.41000366210938,186.5800018310547,177.0,185.94000244140625,20531500
2018-11-16,185.9499969482422,187.77000427246094,181.52000427246094,187.58999633789062,15957000
2018-11-23,187.74000549316406,188.89999389648438,181.07000732421875,181.92999267578125,12612500
2018-11-30,182.39999389648438,190.8800048828125,182.07000732421875,188.50999450683594,20569800
2018-12-07,188.10000610351562,188.4199981689453,182.10000610351562,182.9600067138672,16803900
2018-12-14,182.9600067138672,186.8300018310547,180.5500030517578,183.2899932861328,16186100
2018-12-21,182.8000030517578,183.6199951171875,172.5399932861328,174.14999389648438,27031700
2018-12-28,174.24000549316406,177.5,169.0399932861328,175.55999755859375,13297700
2019-01-04,175.9600067138672,179.1999969482422,174.1699981689453,178.27999877929688,11976600
2019-01-11,178.13999938964844,182.39999389648438,178.13999938964844,182.3699951171875,13752500
2019-01-18,181.4199981689453,183.25999450683594,179.02999877929688,182.57000732421875,15681000
2019-01-25,182.25,189.4199981689453,182.25,184.0,13340800
2019-02-01,183.05999755859375,187.7899932861328,176.47999572753906,176.72000122070312,34264600
2019-02-08,177.2899932861328,179.4199981689453,174.30999755859375,174.75,21222800
2019-02-15,175.24000549316406,179.97999572753906,173.41000366210938,179.97000122070312,22269600
2019-02-22,181.11000061035156,183.41000366210938,179.16000366210938,183.1699981689453,15937300
2019-03-01,183.92999267578125,185.64999389648438,182.00999450683594,185.0500030517578,13560500
2019-03-08,184.5500030517578,184.72999572753906,178.27000427246094,179.5,16371500
2019-03-15,180.0,185.4600067138672,179.8000030517578,185.3300018310547,15261200
2019-03-22,185.97999572753906,188.64999389648438,182.32000732421875,186.80999755859375,17444200
2019-03-29,186.25,190.52000427246094,184.00999450683594,189.89999389648438,11875100
2019-04-05,190.5,191.24000549316406,186.6999969482422,190.7100067138672,12268400
2019-04-12,190.7100067138672,192.27999877929688,188.0500030517578,191.60000610351562,11955600
2019-04-19,191.77000427246094,195.0,190.85000610351562,194.91000366210938,8326100
2019-04-26,194.0,198.60000610351562,193.3800048828125,197.4199981689453,11344300
2019-05-03,197.97999572753906,200.0,193.32000732421875,197.52000427246094,19011200
2019-05-10,196.52999877929688,200.36000061035156,195.94000244140625,199.99000549316406,12077100
2019-05-17,198.0,200.6300048828125,197.27999877929688,199.22000122070312,12256200
2019-05-24,199.22000122070312,201.14999389648438,197.3300018310547,197.77000427246094,11908500
2019-05-31,198.27999877929688,200.02999877929688,194.85000610351562,198.27000427246094,12954300
2019-06-07,198.36000061035156,206.38999938964844,197.32000732421875,205.47999572753906,20338900
2019-06-14,206.10000610351562,206.10000610351562,199.74000549316406,205.2899932861328,15506500
2019-06-21,205.75,205.94000244140625,202.61000061035156,204.25999450683594,13923300
2019-06-28,204.75,207.99000549316406,203.6300048828125,207.66000366210938,13995400
2019-07-05,208.86000061035156,213.00999450683594,206.19000244140625,211.24000549316406,9991700
2019-07-12,211.24000549316406,214.8000030517578,211.22999572753906,212.99000549316406,9162000
2019-07-19,213.6300048828125,216.25999450683594,212.14999389648438,213.8699951171875,11607600
2019-07-26,213.7899932861328,218.9600067138672,212.27000427246094,215.5800018310547,16873500
2019-08-02,216.0,217.4199981689453,209.3699951171875,214.47999572753906,17885500
2019-08-09,213.63999938964844,221.92999267578125,209.42999267578125,221.14999389648438,17931400
2019-08-16,220.44000244140625,220.64999389648438,215.6699981689453,218.47000122070312,13735200
2019-08-23,219.99000549316406,220.88999938964844,213.88999938964844,214.66000366210938,13321000
2019-08-30,216.0800018310547,221.02000427246094,214.2100067138672,217.97000122070312,12232700
2019-09-06,217.92999267578125,220.83999633789062,216.27999877929688,220.02999877929688,10163900
2019-09-13,220.5,220.5,208.27999877929688,209.80999755859375,19601400
2019-09-20,209.3000030517578,211.8300018310547,207.3300018310547,209.38999938964844,18171700
2019-09-27,209.05999755859375,215.6699981689453,209.05999755859375,213.16000366210938,13662700
2019-10-04,213.16000366210938,215.36000061035156,205.58999633789062,211.69000244140625,17191500
2019-10-11,211.10000610351562,213.47000122070312,208.6699981689453,209.02000427246094,13157600
2019-10-18,208.0,210.02000427246094,206.52000427246094,208.5,16605500
2019-10-25,209.6999969482422,210.75999450683594,194.39999389648438,194.61000061035156,31622600
2019-11-01,194.97999572753906,198.0,191.5,193.94000244140625,27652000
2019-11-08,190.16000366210938,196.0,187.5500030517578,193.61000061035156,42951200
2019-11-15,193.6300048828125,195.5,192.5,193.97000122070312,15247500
2019-11-22,194.1999969482422,195.72000122070312,192.14999389648438,193.13999938964844,15389300
2019-11-29,193.94000244140625,196.6699981689453,191.60000610351562,194.47999572753906,14825300
2019-12-06,195.3800048828125,195.74000549316406,192.35000610351562,195.35000610351562,15074700
2019-12-13,195.66000366210938,197.3300018310547,194.25999450683594,197.1199951171875,12290500
2019-12-20,197.58999633789062,199.0,194.7100067138672,197.13999938964844,21037200
2019-12-27,197.5399932861328,198.47000122070312,195.6699981689453,198.1699981689453,7614900
2020-01-03,197.5800018310547,200.8000030517578,195.94000244140625,200.0800018310547,10842900
2020-01-10,199.60000610351562,209.3699951171875,199.35000610351562,207.27000427246094,22300000
2020-01-17,207.3800048828125,212.77000427246094,205.4600067138672,211.97999572753906,15043400
2020-01-24,211.3699951171875,214.17999267578125,208.6199951171875,211.24000549316406,13342400
2020-01-31,207.83999633789062,217.10000610351562,207.3000030517578,213.97000122070312,20460800
2020-02-07,214.99000549316406,216.8800048828125,211.08999633789062,211.61000061035156,15143400
2020-02-14,211.33999633789062,218.38999938964844,211.25,217.08999633789062,12432000
2020-02-21,215.9199981689453,217.0399932861328,212.77999877929688,215.8699951171875,10602700
2020-02-28,210.5800018310547,216.8300018310547,188.80999755859375,194.1699981689453,31193500
2020-03-06,193.80999755859375,207.16000366210938,191.2100067138672,198.86000061035156,25997100
2020-03-13,187.6699981689453,200.0,168.1999969482422,177.1300048828125,36370700
2020-03-20,157.10000610351562,161.9199981689453,124.2300033569336,148.49000549316406,60450500
2020-03-27,142.9499969482422,171.36000061035156,136.5,164.00999450683594,46748800
2020-04-03,164.9199981689453,170.30999755859375,155.0,160.3300018310547,24664100
2020-04-10,169.1999969482422,185.4600067138672,168.24000549316406,183.6999969482422,26746200
2020-04-17,182.67999267578125,186.80999755859375,172.27000427246094,186.10000610351562,25596200
2020-04-24,184.4499969482422,187.72999572753906,176.10000610351562,184.02000427246094,21228100
2020-05-01,185.14999389648438,190.41000366210938,180.75999450683594,182.66000366210938,22210400
2020-05-08,181.30999755859375,183.86000061035156,176.86000061035156,181.22999572753906,18223600
2020-05-15,179.3699951171875,182.8800048828125,167.85000610351562,173.80999755859375,22719000
2020-05-22,180.05999755859375,185.47999572753906,178.07000732421875,184.41000366210938,18327600
2020-05-29,189.58999633789062,190.66000366210938,184.24000549316406,186.32000732421875,17269100
2020-06-05,186.7100067138672,200.14999389648438,185.60000610351562,197.16000366210938,17372600
2020-06-12,195.67999267578125,202.72999572753906,185.4499969482422,189.1699981689453,21537000
2020-06-19,184.60000610351562,193.5,184.13999938964844,186.55999755859375,22508900
2020-06-26,186.0,189.72999572753906,178.8800048828125,179.74000549316406,18574300
2020-07-03,180.57000732421875,187.0,179.1699981689453,183.52000427246094,10669300
2020-07-10,186.0,188.72000122070312,182.6199951171875,184.8800048828125,13395100
2020-07-17,185.60000610351562,194.0,184.7100067138672,191.47999572753906,15179300
2020-07-24,190.89999389648438,199.64999389648438,190.3699951171875,198.72000122070312,14049000
2020-07-31,199.0399932861328,202.52000427246094,191.63999938964844,194.27999877929688,19836000
2020-08-07,194.3300018310547,205.16000366210938,193.58999633789062,204.60000610351562,15241900
2020-08-14,204.35000610351562,207.4199981689453,202.5399932861328,207.02999877929688,11284300
2020-08-21,206.94000244140625,212.19000244140625,206.85000610351562,211.57000732421875,13821300
2020-08-28,212.25999450683594,216.7100067138672,210.92999267578125,214.91000366210938,13522300
2020-09-04,213.52000427246094,218.11000061035156,210.5800018310547,211.72999572753906,16874900
2020-09-11,211.17999267578125,219.47999572753906,211.05999755859375,218.0,14262900
2020-09-18,219.72000122070312,226.72000122070312,219.33999633789062,220.27000427246094,15886200
2020-09-25,217.13999938964844,219.69000244140625,213.39999389648438,218.17999267578125,12008900
2020-10-02,220.0,223.35000610351562,217.10000610351562,222.6699981689453,13153600
2020-10-09,224.86000061035156,228.66000366210938,223.1199951171875,224.8300018310547,13773400
2020-10-16,224.80999755859375,231.91000366210938,223.1199951171875,229.3699951171875,10714000
2020-10-23,229.5500030517578,231.02000427246094,225.1699981689453,228.7100067138672,9650300
2020-10-30,226.77999877929688,227.25,209.91000366210938,213.0,13541100
2020-11-06,215.8800048828125,219.47000122070312,210.7899932861328,216.55999755859375,16497100
2020-11-13,226.7899932861328,227.85000610351562,207.1699981689453,213.27999877929688,23689000
2020-11-20,215.5,217.83999633789062,213.3300018310547,214.08999633789062,16013500
2020-11-27,215.13999938964844,221.25,214.64999389648438,218.3300018310547,10164800
2020-12-04,216.4600067138672,218.92999267578125,209.1300048828125,210.74000549316406,20745700
2020-12-11,208.52999877929688,209.52999877929688,206.19000244140625,207.75999450683594,15273500
2020-12-18,210.72999572753906,217.50999450683594,210.2100067138672,215.0800018310547,21713100
2020-12-25,210.6199951171875,213.42999267578125,208.00999450683594,211.38999938964844,9821800
2021-01-01,212.99000549316406,215.77999877929688,210.77999877929688,214.5800018310547,8681700
2021-01-08,214.49000549316406,216.1199951171875,208.22000122070312,215.8699951171875,15496000
2021-01-15,215.08999633789062,216.1199951171875,207.4199981689453,209.91000366210938,14827600
2021-01-22,210.67999267578125,215.9600067138672,207.8800048828125,213.3800048828125,12280600
2021-01-29,212.22000122070312,215.50999450683594,203.11000061035156,207.83999633789062,21592000
2021-02-05,208.47999572753906,214.17999267578125,206.60000610351562,212.5800018310547,13996900
2021-02-12,212.52999877929688,217.30999755859375,209.9600067138672,213.89999389648438,14269900
2021-02-19,214.3699951171875,216.94000244140625,211.97000122070312,212.24000549316406,11545500
2021-02-26,211.5,215.6999969482422,206.13999938964844,206.13999938964844,17506300
2021-03-05,207.35000610351562,210.3800048828125,202.72999572753906,207.3699951171875,16867000
2021-03-12,207.6999969482422,215.22999572753906,207.13999938964844,212.33999633789062,16687200
2021-03-19,213.64999389648438,225.35000610351562,213.5,222.44000244140625,25277700
2021-03-26,223.38999938964844,227.02000427246094,222.4199981689453,225.2100067138672,15969900
2021-04-02,224.8300018310547,227.8800048828125,223.27999877929688,225.2100067138672,12045600
2021-04-09,226.60000610351562,232.80999755859375,226.19000244140625,231.47999572753906,14149600
2021-04-16,231.47999572753906,234.25999450683594,229.1999969482422,233.0800018310547,11750100
2021-04-23,233.1199951171875,235.24000549316406,230.8300018310547,234.5800018310547,10183000
2021-04-30,234.77999877929688,236.2899932861328,231.91000366210938,236.0800018310547,13678000
2021-05-07,237.99000549316406,238.17999267578125,231.55999755859375,234.83999633789062,10297100
2021-05-14,235.10000610351562,237.9199981689453,227.57000732421875,231.72000122070312,13020500
2021-05-21,230.80999755859375,234.02000427246094,228.17999267578125,231.24000549316406,12002200
2021-05-28,231.52000427246094,235.0800018310547,230.7100067138672,233.88999938964844,14165900
2021-06-04,235.97999572753906,235.99000549316406,230.14999389648438,233.3800048828125,10610900
2021-06-11,234.0,237.5,231.16000366210938,236.92999267578125,11153700
2021-06-18,237.17999267578125,237.80999755859375,228.82000732421875,229.6199951171875,13040600
2021-06-25,230.6300048828125,235.16000366210938,229.47000122070312,232.4199981689453,10492700
2021-07-02,232.6699981689453,234.11000061035156,230.00999450683594,233.6300048828125,11346500
2021-07-09,233.66000366210938,236.22999572753906,231.0,235.67999267578125,8325200
2021-07-16,234.58999633789062,239.0500030517578,234.3800048828125,234.75,9883100
2021-07-23,232.50999450683594,245.0500030517578,226.4199981689453,242.9600067138672,15731800
2021-07-30,242.0,247.0500030517578,239.35000610351562,242.7100067138672,15631200
2021-08-06,244.24000549316406,244.67999267578125,233.0500030517578,236.25999450683594,12023600
2021-08-13,235.7899932861328,239.0,233.24000549316406,238.82000732421875,9280200
2021-08-20,239.0,241.0500030517578,236.07000732421875,238.49000549316406,9487900
2021-08-27,239.4600067138672,240.38999938964844,235.9199981689453,237.47999572753906,9234600
2021-09-03,237.33999633789062,239.9499969482422,234.6699981689453,238.82000732421875,10860300
2021-09-10,238.61000061035156,241.42999267578125,235.9499969482422,239.17999267578125,9565800
2021-09-17,240.8300018310547,244.6300048828125,238.17999267578125,242.49000549316406,14983100
2021-09-24,239.8800048828125,247.3800048828125,236.63999938964844,246.4199981689453,15370600
2021-10-01,246.0,248.89999389648438,240.25,242.92999267578125,12402600
2021-10-08,242.05999755859375,249.9499969482422,241.86000061035156,247.6999969482422,10918900
2021-10-15,248.10000610351562,249.13999938964844,239.89999389648438,242.25,12141700
2021-10-22,242.4199981689453,243.92999267578125,238.0,238.44000244140625,13582800
2021-10-29,239.22999572753906,246.08999633789062,236.13999938964844,245.5500030517578,19272100
2021-11-05,245.8000030517578,257.5299987792969,245.33999633789062,254.7100067138672,15414800
2021-11-12,254.77999877929688,255.64999389648438,248.88999938964844,250.6699981689453,9790200
2021-11-19,250.6699981689453,254.19000244140625,250.22999572753906,251.9499969482422,9811000
2021-11-26,252.6699981689453,257.7900085449219,248.27000427246094,250.00999450683594,10424800
2021-12-03,251.85000610351562,252.32000732421875,243.9499969482422,249.3300018310547,15716400
2021-12-10,252.39999389648438,265.2699890136719,252.3699951171875,264.9700012207031,15150800
2021-12-17,264.2200012207031,266.8900146484375,260.8800048828125,261.70001220703125,17507000
2021-12-24,259.6300048828125,267.3699951171875,258.42999267578125,265.95001220703125,8981200
2021-12-31,266.4700012207031,269.7200012207031,266.0,268.07000732421875,7341800
2022-01-07,269.489990234375,271.1499938964844,265.55999755859375,267.05999755859375,12847100
2022-01-14,266.7099914550781,266.7200012207031,257.1600036621094,257.7099914550781,15204000
2022-01-21,256.9599914550781,258.4599914550781,252.89999389648438,254.58999633789062,11721500
2022-01-28,252.3800048828125,256.3500061035156,245.25,256.0899963378906,21932900
2022-02-04,255.02000427246094,262.79998779296875,254.44000244140625,260.05999755859375,12274100
2022-02-11,261.0,262.8800048828125,254.72999572753906,255.16000366210938,14097900
2022-02-18,255.91000366210938,256.9200134277344,250.0,250.60000610351562,13584500
2022-02-25,250.00999450683594,254.6999969482422,239.61000061035156,249.4499969482422,16883400
2022-03-04,244.44000244140625,245.72000122070312,231.63999938964844,235.80999755859375,21694600
2022-03-11,234.30999755859375,234.30999755859375,217.67999267578125,226.8699951171875,27885500
2022-03-18,226.77999877929688,239.19000244140625,223.16000366210938,238.9199981689453,22786000
2022-03-25,239.5800018310547,241.85000610351562,234.07000732421875,241.5800018310547,13314900
2022-04-01,241.91000366210938,251.35000610351562,239.86000061035156,249.25,12752900
2022-04-08,246.7899932861328,255.47999572753906,242.3800048828125,251.4600067138672,14512000
2022-04-15,251.25,253.72999572753906,248.8000030517578,250.50999450683594,9291300
2022-04-22,249.6300048828125,259.6099853515625,249.1300048828125,250.1699981689453,11150300
2022-04-29,249.4499969482422,256.3800048828125,247.0500030517578,249.16000366210938,15113400
2022-05-06,250.86000061035156,254.77999877929688,242.25999450683594,250.77999877929688,15160400
2022-05-13,247.0,250.8800048828125,241.1199951171875,245.0399932861328,14939100
2022-05-20,244.4600067138672,247.0,228.33999633789062,233.91000366210938,16024600
2022-05-27,235.75999450683594,251.8699951171875,233.5,251.8699951171875,14989500
2022-06-03,250.0,254.27999877929688,246.22000122070312,248.36000061035156,10117400
2022-06-10,249.0800018310547,249.7899932861328,237.16000366210938,237.3800048828125,11127500
2022-06-17,232.7899932861328,242.89999389648438,232.1699981689453,234.3800048828125,21922200
2022-06-24,236.22000122070312,248.0,234.13999938964844,247.89999389648438,11359600
2022-07-01,247.89999389648438,253.13999938964844,242.52000427246094,252.9600067138672,12755700
2022-07-08,251.14999389648438,254.9199981689453,249.3699951171875,253.24000549316406,8186300
2022-07-15,252.0800018310547,256.3900146484375,248.25999450683594,255.00999450683594,10794400
2022-07-22,255.24000549316406,256.9100036621094,252.07000732421875,253.99000549316406,10812500
2022-07-29,254.57000732421875,264.3500061035156,248.66000366210938,263.3699951171875,16353900
2022-08-05,262.5400085449219,265.4599914550781,257.07000732421875,259.2300109863281,10972600
2022-08-12,260.0,263.7099914550781,255.33999633789062,262.17999267578125,11075000
2022-08-19,262.2099914550781,267.9700012207031,261.25,266.5400085449219,9295500
2022-08-26,264.5,265.7900085449219,256.3900146484375,256.95001220703125,9663200
2022-09-02,255.5,258.5799865722656,251.75999450683594,254.50999450683594,11557100
2022-09-09,254.47000122070312,261.0799865722656,253.3800048828125,259.5199890136719,11286800
2022-09-16,260.0,261.3999938964844,251.75,254.91000366210938,14148000
2022-09-23,254.0,257.54998779296875,244.19000244140625,245.9499969482422,11747400
2022-09-30,245.94000244140625,246.25,230.5800018310547,230.74000549316406,18257800
2022-10-07,233.52000427246094,241.0500030517578,231.7100067138672,233.19000244140625,15298900
2022-10-14,233.41000366210938,249.42999267578125,233.41000366210938,243.16000366210938,16492400
2022-10-21,245.8000030517578,255.36000061035156,243.52999877929688,254.5500030517578,14568700
2022-10-28,255.27999877929688,274.80999755859375,253.07000732421875,274.5199890136719,19190000
2022-11-04,273.05999755859375,276.6700134277344,268.3800048828125,274.6199951171875,15628800
2022-11-11,275.07000732421875,281.6700134277344,269.17999267578125,271.3900146484375,17522800
2022-11-18,270.92999267578125,275.1000061035156,266.3399963378906,273.3699951171875,18085800
2022-11-25,274.6499938964844,275.6499938964844,272.8599853515625,275.0,9856000
2022-12-02,274.8800048828125,275.94000244140625,268.8299865722656,273.3999938964844,16637600
2022-12-09,271.0199890136719,274.1600036621094,269.6700134277344,272.0400085449219,13626400
2022-12-16,272.19000244140625,279.8999938964844,265.760009765625,266.1199951171875,17949300
2022-12-23,266.25,269.94000244140625,263.6499938964844,267.57000732421875,9948900
2022-12-30,268.6600036621094,268.8699951171875,261.3999938964844,263.5299987792969,6216500
2023-01-06,263.5299987792969,269.8900146484375,259.510009765625,269.4700012207031,10128900
2023-01-13,269.92999267578125,269.95001220703125,265.8800048828125,268.8900146484375,10866300
2023-01-20,270.0199890136719,275.3900146484375,262.8299865722656,268.5799865722656,12350700
2023-01-27,268.8399963378906,275.30999755859375,261.2200012207031,272.4599914550781,12474200
2023-02-03,271.6700134277344,272.57000732421875,261.3500061035156,264.2300109863281,18642100
2023-02-10,264.989990234375,268.20001220703125,260.19000244140625,262.4200134277344,14764200
2023-02-17,263.70001220703125,270.0,263.0,269.989990234375,12323400
2023-02-24,269.2900085449219,270.4800109863281,262.25,263.67999267578125,11878600
2023-03-03,265.0299987792969,269.3800048828125,261.67999267578125,269.07000732421875,12048800
2023-03-10,269.1499938964844,273.1499938964844,260.8699951171875,262.0299987792969,12730600
2023-03-17,260.3699951171875,270.67999267578125,260.3699951171875,267.20001220703125,18339400
2023-03-24,267.8399963378906,271.9800109863281,267.6199951171875,271.3299865722656,11962800
2023-03-31,272.0,280.6400146484375,270.57000732421875,279.6099853515625,11579800
2023-04-07,280.989990234375,284.9800109863281,279.67999267578125,282.8900146484375,8966800
2023-04-14,283.17999267578125,289.94000244140625,281.989990234375,288.9800109863281,12516100
2023-04-21,289.8399963378906,292.5299987792969,288.17999267578125,292.05999755859375,11157100
2023-04-28,292.8299865722656,296.17999267578125,289.42999267578125,295.75,18110900
2023-05-05,295.7200012207031,298.79998779296875,293.4700012207031,296.6000061035156,10454800
2023-05-12,297.1000061035156,298.8599853515625,293.3599853515625,296.1400146484375,10213200
2023-05-19,295.7699890136719,296.6400146484375,291.1300048828125,295.54998779296875,12144000
2023-05-26,295.54998779296875,296.6400146484375,284.5799865722656,286.0400085449219,12617000
2023-06-02,283.92999267578125,290.20001220703125,283.3500061035156,289.9100036621094,11964800
2023-06-09,290.0,290.5,280.0,286.7900085449219,13380400
2023-06-16,288.1600036621094,296.57000732421875,286.5,293.70001220703125,13387700
2023-06-23,293.6499938964844,297.17999267578125,289.6400146484375,289.9100036621094,11086900
2023-06-30,289.6400146484375,299.1000061035156,287.07000732421875,298.4100036621094,9722000
2023-07-07,297.7900085449219,298.3999938964844,291.54998779296875,292.1000061035156,9113400
2023-07-14,292.3999938964844,297.1000061035156,291.7699890136719,294.94000244140625,8596200
2023-07-21,295.0799865722656,299.3500061035156,292.4599914550781,295.6099853515625,10570500
2023-07-28,296.0,298.8999938964844,289.5,294.0299987792969,15253200
2023-08-04,293.6099853515625,294.239990234375,286.760009765625,287.0199890136719,12031700
2023-08-11,287.8800048828125,291.6000061035156,286.760009765625,288.6199951171875,10219100
2023-08-18,288.7900085449219,289.8500061035156,280.29998779296875,281.739990234375,10198500
2023-08-25,281.70001220703125,286.1400146484375,278.67999267578125,284.5799865722656,12775300
2023-09-01,284.5799865722656,286.20001220703125,279.1300048828125,280.94000244140625,12193000
2023-09-08,281.0,281.6400146484375,275.0,279.2200012207031,11200200
2023-09-15,279.69000244140625,285.6000061035156,277.69000244140625,278.2300109863281,13558100
2023-09-22,278.7200012207031,280.2699890136719,270.8299865722656,272.2200012207031,11320600
2023-09-29,270.45001220703125,271.760009765625,261.75,263.44000244140625,12431600
2023-10-06,262.0,262.07000732421875,245.72999572753906,248.22000122070312,19583400
2023-10-13,247.72000122070312,253.42999267578125,245.8800048828125,248.30999755859375,15006100
2023-10-20,249.22000122070312,262.55999755859375,248.07000732421875,258.1099853515625,19386800
2023-10-27,256.6099853515625,259.5400085449219,254.5399932861328,255.75999450683594,14548500
2023-11-03,260.1000061035156,268.6099853515625,254.60000610351562,267.8699951171875,21074900
2023-11-10,268.010009765625,270.05999755859375,265.2099914550781,267.7900085449219,12841300
2023-11-17,267.3999938964844,277.1199951171875,267.260009765625,275.75,14014100
2023-11-24,275.3500061035156,282.5899963378906,275.0199890136719,282.5400085449219,9943200
2023-12-01,282.6600036621094,286.8599853515625,278.05999755859375,285.9599914550781,18334700
2023-12-08,284.989990234375,288.760009765625,283.3999938964844,285.5299987792969,16048800
2023-12-15,285.55999755859375,295.9700012207031,285.55999755859375,287.2699890136719,19872800
2023-12-22,288.6499938964844,292.4700012207031,287.55999755859375,291.70001220703125,10956200
2023-12-29,291.2200012207031,296.8500061035156,290.8900146484375,296.510009765625,7408500
2024-01-05,295.04998779296875,297.989990234375,287.20001220703125,288.989990234375,15595900
2024-01-12,288.510009765625,295.75,287.5199890136719,293.4700012207031,11235300
2024-01-19,293.4700012207031,301.0799865722656,289.9800109863281,300.5299987792969,11339300
2024-01-26,300.95001220703125,302.3900146484375,291.70001220703125,292.260009765625,15764000
2024-02-02,291.6400146484375,298.1700134277344,288.30999755859375,297.04998779296875,17252300
2024-02-09,287.010009765625,293.1499938964844,281.5400085449219,289.4700012207031,25391800
2024-02-16,289.0,293.70001220703125,285.6700134277344,292.0199890136719,12526600
2024-02-23,292.0,298.739990234375,291.8399963378906,297.75,9686000
2024-03-01,298.2099914550781,298.67999267578125,289.5299987792969,290.7300109863281,14544400
2024-03-08,289.3699951171875,295.1400146484375,288.5,292.54998779296875,12869600
2024-03-15,292.1499938964844,296.3599853515625,277.8299865722656,279.1400146484375,20298700
2024-03-22,279.4700012207031,285.5799865722656,278.07000732421875,282.6300048828125,16451500
2024-03-29,280.0,283.3800048828125,277.1700134277344,281.95001220703125,11616500
2024-04-05,281.5,281.54998779296875,266.3599853515625,266.69000244140625,18975600
2024-04-12,267.239990234375,269.8800048828125,265.1099853515625,267.3900146484375,16733200
2024-04-19,267.8599853515625,272.2200012207031,265.1499938964844,271.989990234375,16402500
2024-04-26,273.75,279.82000732421875,270.3699951171875,273.0899963378906,18292900
2024-05-03,273.8299865722656,276.8699951171875,262.6300048828125,270.32000732421875,20612600
2024-05-10,271.05999755859375,275.3800048828125,266.05999755859375,275.0,17024600
2024-05-17,275.3800048828125,276.739990234375,268.7099914550781,272.3800048828125,14760800
2024-05-24,271.739990234375,272.1300048828125,257.5199890136719,258.1099853515625,15938900
2024-05-31,257.3900146484375,259.25,249.16000366210938,258.8900146484375,18077200
2024-06-07,257.92999267578125,263.0899963378906,255.33999633789062,256.2099914550781,18716700
