Date,Open,High,Low,Close,Volume
2018-01-05,115.5,116.5999984741211,110.9000015258789,112.5999984741211,428226
2018-01-12,112.4000015258789,114.30000305175781,111.0,113.30000305175781,412840
2018-01-19,112.9000015258789,113.69999694824219,105.9000015258789,108.0,616611
2018-01-26,107.69999694824219,108.69999694824219,102.9000015258789,106.19999694824219,575477
2018-02-02,106.4000015258789,107.80000305175781,104.5999984741211,105.19999694824219,550206
2018-02-09,104.9000015258789,105.5999984741211,99.05000305175781,103.80000305175781,628149
2018-02-16,104.30000305175781,109.69999694824219,103.30000305175781,109.69999694824219,446400
2018-02-23,109.69999694824219,110.19999694824219,106.5999984741211,109.9000015258789,411030
2018-03-02,109.69999694824219,113.19999694824219,108.0,108.0999984741211,534467
2018-03-09,108.0999984741211,114.30000305175781,108.0999984741211,113.69999694824219,350750
2018-03-16,114.0,115.19999694824219,112.0,113.9000015258789,345869
2018-03-23,112.80000305175781,114.5,111.19999694824219,112.4000015258789,263352
2018-03-30,112.5,116.19999694824219,111.5999984741211,115.80000305175781,257397
2018-04-06,115.0999984741211,119.9000015258789,114.80000305175781,119.0,395974
2018-04-13,119.19999694824219,120.80000305175781,112.0999984741211,114.0999984741211,458262
2018-04-20,114.0999984741211,116.4000015258789,112.80000305175781,113.5,460630
2018-04-27,113.4000015258789,114.80000305175781,111.30000305175781,114.19999694824219,286009
2018-05-04,113.80000305175781,116.5,113.80000305175781,115.69999694824219,221666
2018-05-11,115.4000015258789,118.0,115.4000015258789,116.5999984741211,199040
2018-05-18,116.30000305175781,122.0,115.69999694824219,121.80000305175781,244412
2018-05-25,121.4000015258789,129.10000610351562,121.4000015258789,128.1999969482422,359943
2018-06-01,126.0999984741211,129.6999969482422,124.5999984741211,126.19999694824219,472729
2018-06-08,126.80000305175781,131.3000030517578,118.80000305175781,122.9000015258789,580008
2018-06-15,124.0,131.1999969482422,122.5999984741211,127.69999694824219,507589
2018-06-22,127.0999984741211,127.0999984741211,114.9000015258789,116.4000015258789,678494
2018-06-29,115.69999694824219,116.5999984741211,111.0,111.0,649356
2018-07-06,110.30000305175781,113.4000015258789,110.19999694824219,113.0999984741211,504730
2018-07-13,112.9000015258789,115.30000305175781,112.19999694824219,114.19999694824219,432810
2018-07-20,114.0999984741211,119.0,113.69999694824219,118.80000305175781,461493
2018-07-27,118.9000015258789,121.5,117.0999984741211,120.80000305175781,497663
2018-08-03,120.9000015258789,121.0,116.69999694824219,120.0,360603
2018-08-10,120.0,121.5,119.4000015258789,121.5,208582
2018-08-17,121.5,124.80000305175781,120.5,123.69999694824219,305082
2018-08-24,123.69999694824219,125.30000305175781,120.69999694824219,121.30000305175781,307689
2018-08-31,121.30000305175781,122.5,119.80000305175781,120.69999694824219,272414
2018-09-07,121.19999694824219,121.80000305175781,115.4000015258789,115.69999694824219,400966
2018-09-14,115.5,117.19999694824219,114.69999694824219,115.19999694824219,454122
2018-09-21,114.5999984741211,115.30000305175781,112.5,114.0999984741211,412351
2018-09-28,113.80000305175781,113.9000015258789,108.9000015258789,112.19999694824219,570799
2018-10-05,111.69999694824219,117.30000305175781,109.0,109.9000015258789,621601
2018-10-12,109.4000015258789,110.5999984741211,100.0,100.30000305175781,679482
2018-10-19,100.4000015258789,105.9000015258789,99.6500015258789,104.80000305175781,670368
2018-10-26,105.0999984741211,107.30000305175781,99.55000305175781,103.4000015258789,708182
2018-11-02,102.69999694824219,109.0,98.5999984741211,107.9000015258789,670794
2018-11-09,107.30000305175781,110.5999984741211,106.30000305175781,107.9000015258789,455605
2018-11-16,108.0,109.69999694824219,103.5999984741211,105.0999984741211,466666
2018-11-23,104.9000015258789,108.0,102.0999984741211,104.19999694824219,727490
2018-11-30,105.0,105.4000015258789,100.19999694824219,102.30000305175781,827385
2018-12-07,104.0,105.69999694824219,98.80000305175781,99.5,663510
2018-12-14,99.30000305175781,105.5,99.19999694824219,102.9000015258789,572335
2018-12-21,102.5999984741211,104.4000015258789,96.94999694824219,97.19999694824219,723707
2018-12-28,97.19999694824219,99.55000305175781,96.1500015258789,98.5999984741211,165673
2019-01-04,98.69999694824219,99.0,94.1500015258789,98.9000015258789,336646
2019-01-11,99.19999694824219,101.5,96.5999984741211,99.55000305175781,460988
2019-01-18,99.0,102.0999984741211,98.3499984741211,101.80000305175781,399440
2019-01-25,102.0,105.0,99.25,101.0,650684
2019-02-01,100.5999984741211,104.5999984741211,98.80000305175781,102.80000305175781,526608
2019-02-08,103.0,110.0999984741211,102.80000305175781,107.0,513386
2019-02-15,106.9000015258789,113.30000305175781,106.80000305175781,112.5999984741211,478634
2019-02-22,112.9000015258789,115.19999694824219,111.19999694824219,113.0999984741211,291439
2019-03-01,113.0,116.9000015258789,112.0999984741211,116.9000015258789,341601
2019-03-08,116.0,119.0,116.0,117.5,297411
2019-03-15,118.0,118.0,115.19999694824219,117.30000305175781,539760
2019-03-22,117.5,120.19999694824219,114.4000015258789,115.0,423966
2019-03-29,114.9000015258789,119.4000015258789,114.5,118.9000015258789,301683
2019-04-05,119.19999694824219,120.19999694824219,117.19999694824219,120.0,360887
2019-04-12,120.0,120.69999694824219,116.80000305175781,118.30000305175781,372084
2019-04-19,118.4000015258789,118.9000015258789,116.19999694824219,117.5999984741211,208562
2019-04-26,117.5999984741211,122.0,117.4000015258789,119.5,275417
2019-05-03,119.0,120.19999694824219,116.9000015258789,119.19999694824219,257380
2019-05-10,117.80000305175781,120.69999694824219,116.69999694824219,118.5,255723
2019-05-17,118.19999694824219,120.4000015258789,115.5,119.4000015258789,384014
2019-05-24,119.0,121.4000015258789,117.5999984741211,119.5999984741211,296183
2019-05-31,120.0,124.5999984741211,118.30000305175781,123.0,410863
2019-06-07,122.80000305175781,124.5,116.69999694824219,120.80000305175781,750528
2019-06-14,121.5999984741211,121.5999984741211,112.9000015258789,115.19999694824219,752097
2019-06-21,115.4000015258789,122.0,115.0999984741211,120.5,646046
2019-06-28,120.5,127.30000305175781,120.0,126.80000305175781,503964
2019-07-05,127.5999984741211,131.60000610351562,126.9000015258789,128.8000030517578,379198
2019-07-12,128.6999969482422,129.8000030517578,124.69999694824219,126.5999984741211,457225
2019-07-19,125.69999694824219,135.0,125.69999694824219,134.39999389648438,496481
2019-07-26,131.3000030517578,133.6999969482422,129.39999389648438,133.5,365065
2019-08-02,132.60000610351562,137.39999389648438,130.0,130.0,360612
2019-08-09,130.0,131.3000030517578,125.0,129.89999389648438,489347
2019-08-16,130.60000610351562,133.0,127.19999694824219,130.60000610351562,365749
2019-08-23,131.89999389648438,135.1999969482422,129.6999969482422,129.6999969482422,351083
2019-08-30,129.1999969482422,138.10000610351562,128.60000610351562,137.39999389648438,291916
2019-09-06,138.10000610351562,142.89999389648438,137.60000610351562,138.10000610351562,307501
2019-09-13,138.1999969482422,138.39999389648438,129.8000030517578,130.0,631949
