Date,Open,High,Low,Close,Volume
2023-03-24 12:00:00,310.1499938964844,312.32000732421875,305.3599853515625,310.29998779296875,1183031
2023-03-24 16:00:00,310.42999267578125,312.75,309.29998779296875,312.6199951171875,947432
2023-03-27 12:00:00,318.6199951171875,320.8999938964844,317.1700134277344,319.5199890136719,853361
2023-03-27 16:00:00,319.5249938964844,320.30010986328125,318.1925048828125,318.7300109863281,809305
2023-03-28 12:00:00,319.0899963378906,320.6050109863281,317.5400085449219,317.6499938964844,425971
2023-03-28 16:00:00,317.6700134277344,318.7200012207031,316.1199951171875,318.4100036621094,617981
2023-03-29 12:00:00,322.5,322.7099914550781,318.67999267578125,321.07000732421875,529769
2023-03-29 16:00:00,321.0596923828125,321.55999755859375,319.25,320.7699890136719,682659
2023-03-30 12:00:00,324.55999755859375,324.8699951171875,320.67999267578125,321.31500244140625,608022
2023-03-30 16:00:00,321.2699890136719,321.8599853515625,319.8800048828125,321.1000061035156,606526
2023-03-31 12:00:00,323.4700012207031,325.8399963378906,322.4200134277344,325.5799865722656,788965
2023-03-31 16:00:00,325.6700134277344,327.3299865722656,324.3299865722656,326.9599914550781,886794
2023-04-03 12:00:00,326.1400146484375,328.9800109863281,323.1549987792969,325.3399963378906,694311
2023-04-03 16:00:00,325.29998779296875,326.6099853515625,324.6400146484375,326.42999267578125,633272
2023-04-04 12:00:00,326.82000732421875,326.8699951171875,320.1199951171875,321.1000061035156,631813
2023-04-04 16:00:00,321.1000061035156,322.6600036621094,320.1499938964844,322.6600036621094,647067
2023-04-05 12:00:00,319.6199951171875,322.20001220703125,319.3699951171875,319.9949951171875,463134
2023-04-05 16:00:00,319.8900146484375,322.010009765625,319.5,321.5299987792969,575810
2023-04-06 12:00:00,320.3800048828125,323.0534973144531,319.9800109863281,321.760009765625,538891
2023-04-06 16:00:00,321.7850036621094,323.2250061035156,321.70001220703125,322.4100036621094,578285
2023-04-10 12:00:00,322.25,324.4200134277344,321.30999755859375,323.0574951171875,454654
2023-04-10 16:00:00,323.1499938964844,324.989990234375,322.9049987792969,324.9599914550781,470120
2023-04-11 12:00:00,326.04998779296875,328.718994140625,323.6650085449219,328.1000061035156,652659
2023-04-11 16:00:00,328.010009765625,329.20001220703125,327.2900085449219,327.489990234375,627657
2023-04-12 12:00:00,331.7200012207031,332.07000732421875,327.17999267578125,331.04998779296875,842938
2023-04-12 16:00:00,331.0299987792969,331.94000244140625,329.1300964355469,330.3800048828125,795971
2023-04-13 12:00:00,330.0799865722656,332.239990234375,327.0,331.94500732421875,598528
2023-04-13 16:00:00,331.92999267578125,332.94000244140625,330.44000244140625,332.17999267578125,895775
2023-04-14 12:00:00,336.5299987792969,339.6300048828125,335.3999938964844,335.5,1075593
2023-04-14 16:00:00,335.510009765625,337.3699951171875,334.32000732421875,336.8800048828125,907529
2023-04-17 12:00:00,336.0,340.0799865722656,333.67999267578125,340.01129150390625,1120482
2023-04-17 16:00:00,340.0799865722656,340.45001220703125,337.9150085449219,339.6600036621094,1408619
2023-04-18 12:00:00,328.0,335.1799011230469,326.1300048828125,334.75,5341541
2023-04-18 16:00:00,334.7900085449219,336.54998779296875,332.5,334.1300048828125,1866060
2023-04-19 12:00:00,332.9800109863281,335.6098937988281,331.6702880859375,333.20001220703125,1325093
2023-04-19 16:00:00,333.19000244140625,336.989990234375,333.1549987792969,336.8599853515625,1067139
