Date,Open,High,Low,Close,Adj Close,Volume
2018-01-03,25.616052627563477,26.12916374206543,25.300291061401367,26.12916374206543,26.12916374206543,1213728
2018-01-04,26.444923400878906,26.800153732299805,25.67525863647461,26.52386474609375,26.52386474609375,1334340
2018-01-05,26.306777954101562,26.58306884765625,25.852872848510742,26.484394073486328,26.484394073486328,863725
2018-01-08,26.622539520263672,26.642274856567383,25.931812286376953,26.089693069458008,26.089693069458008,536302
2018-01-09,26.089693069458008,26.50412940979004,25.458173751831055,26.405452728271484,26.405452728271484,461567
2018-01-10,26.346248626708984,26.405452728271484,25.931812286376953,26.010753631591797,26.010753631591797,392016
2018-01-11,26.030487060546875,26.18836784362793,25.971282958984375,25.991018295288086,25.991018295288086,256427
2018-01-12,26.16863250732422,26.93829917907715,25.971282958984375,26.819889068603516,26.819889068603516,348092
2018-01-15,26.839624404907227,27.47114372253418,26.642274856567383,27.254058837890625,27.254058837890625,532437
2018-01-16,27.431673049926758,27.826374053955078,26.839624404907227,27.569820404052734,27.569820404052734,486457
2018-01-17,27.826374053955078,28.67498016357422,27.569820404052734,28.576305389404297,28.576305389404297,571117
2018-01-18,28.73418617248535,28.852596282958984,28.023725509643555,28.438159942626953,28.438159942626953,667053
2018-01-19,28.477630615234375,29.44464683532715,28.24081039428711,28.971006393432617,28.971006393432617,529330
2018-01-22,29.227561950683594,29.58279037475586,29.10915184020996,29.56305694580078,29.56305694580078,478947
2018-01-23,29.54332160949707,29.760406494140625,29.267030715942383,29.464380264282227,29.464380264282227,660399
2018-01-24,29.60252571105957,29.760406494140625,29.326236724853516,29.56305694580078,29.56305694580078,349485
2018-01-25,29.58279037475586,29.62226104736328,28.773656845092773,28.971006393432617,28.971006393432617,380468
2018-01-26,29.010475158691406,29.56305694580078,28.753921508789062,29.385440826416016,29.385440826416016,388834
2018-01-29,29.464380264282227,30.194576263427734,29.405176162719727,30.095901489257812,30.095901489257812,777989
2018-01-30,30.29325294494629,30.29325294494629,29.030210494995117,29.247295379638672,29.247295379638672,581631
2018-01-31,28.931535720825195,28.931535720825195,27.155384063720703,28.517099380493164,28.517099380493164,879365
2018-02-01,28.418424606323242,28.832860946655273,27.332998275756836,27.431673049926758,27.431673049926758,439088
2018-02-02,27.155384063720703,27.214588165283203,24.98453140258789,26.346248626708984,26.346248626708984,1141401
2018-02-05,25.260822296142578,25.418703079223633,24.175395965576172,24.412216186523438,24.412216186523438,1067253
2018-02-06,21.708518981933594,26.484394073486328,21.53090476989746,25.497642517089844,25.497642517089844,1329007
2018-02-07,26.642274856567383,27.905315399169922,26.326513290405273,27.313264846801758,27.313264846801758,1055885
2018-02-08,27.826374053955078,27.826374053955078,25.201616287231445,25.260822296142578,25.260822296142578,656203
2018-02-09,25.0042667388916,26.148897171020508,24.175395965576172,24.708242416381836,24.708242416381836,765418
2018-02-12,25.616052627563477,25.77393341064453,24.767446517944336,25.201616287231445,25.201616287231445,391515
2018-02-13,25.477907180786133,25.6555233001709,24.92532730102539,25.083206176757812,25.083206176757812,256176
2018-02-14,25.497642517089844,25.67525863647461,24.688507080078125,25.616052627563477,25.616052627563477,385506
2018-02-15,26.089693069458008,26.247573852539062,25.694992065429688,25.912078857421875,25.912078857421875,313115
2018-02-16,26.326513290405273,26.326513290405273,25.75419807434082,26.050222396850586,26.050222396850586,336086
2018-02-19,26.444923400878906,26.444923400878906,25.418703079223633,25.75419807434082,25.75419807434082,275881
2018-02-20,25.951547622680664,26.030487060546875,25.201616287231445,25.537113189697266,25.537113189697266,237342
2018-02-21,25.6555233001709,25.951547622680664,25.241086959838867,25.852872848510742,25.852872848510742,191319
2018-02-22,25.616052627563477,26.16863250732422,25.458173751831055,26.030487060546875,26.030487060546875,219280
2018-02-23,26.030487060546875,26.030487060546875,25.162147521972656,25.398967742919922,25.398967742919922,189336
2018-02-26,25.3594970703125,25.458173751831055,25.063472747802734,25.260822296142578,25.260822296142578,237510
2018-02-27,25.458173751831055,25.477907180786133,24.88585662841797,25.122676849365234,25.122676849365234,158203
2018-02-28,24.92532730102539,25.694992065429688,24.866121292114258,25.537113189697266,25.537113189697266,291001
2018-03-01,25.241086959838867,25.7147274017334,24.747711181640625,24.90559196472168,24.90559196472168,239742
2018-03-02,24.668771743774414,24.90559196472168,23.879371643066406,24.15566062927246,24.15566062927246,436813
2018-03-05,23.760961532592773,24.09645652770996,23.129440307617188,23.287321090698242,23.287321090698242,576803
2018-03-06,23.24785041809082,24.234600067138672,23.030765533447266,24.13592529296875,24.13592529296875,492150
2018-03-07,23.938575744628906,23.978046417236328,23.18864631652832,23.326791763305664,23.326791763305664,422755
2018-03-08,23.326791763305664,23.978046417236328,23.307056427001953,23.780696868896484,23.780696868896484,205352
2018-03-09,23.859636306762695,24.195131301879883,23.68202018737793,24.195131301879883,24.195131301879883,116452
2018-03-12,24.412216186523438,24.609567642211914,23.879371643066406,24.037250518798828,24.037250518798828,168611
2018-03-13,23.99778175354004,24.07672119140625,23.504405975341797,23.60308074951172,23.60308074951172,176536
2018-03-14,23.583345413208008,24.234600067138672,23.54387664794922,24.017515182495117,24.017515182495117,150569
2018-03-15,24.175395965576172,24.37274742126465,23.859636306762695,24.353012084960938,24.353012084960938,207644
2018-03-16,24.37274742126465,24.45168685913086,23.66228675842285,23.918840408325195,23.918840408325195,212546
2018-03-19,24.017515182495117,24.09645652770996,23.60308074951172,23.760961532592773,23.760961532592773,171174
2018-03-20,23.859636306762695,23.918840408325195,23.445201873779297,23.62281608581543,23.62281608581543,192077
2018-03-21,23.72149085998535,23.800430297851562,23.425466537475586,23.60308074951172,23.60308074951172,111885
2018-03-22,23.64255142211914,23.64255142211914,22.892620086669922,23.089969635009766,23.089969635009766,205778
2018-03-23,22.734739303588867,23.464935302734375,22.35977554321289,22.458450317382812,22.458450317382812,528025
2018-03-26,22.458450317382812,23.011030197143555,22.201894760131836,22.201894760131836,22.201894760131836,217619
2018-03-27,22.557125091552734,22.892620086669922,22.39924430847168,22.458450317382812,22.458450317382812,378768
2018-03-28,22.201894760131836,22.951824188232422,22.063749313354492,22.7939453125,22.7939453125,278616
2018-03-29,22.932090759277344,23.089969635009766,22.3795108795166,22.616329193115234,22.616329193115234,186928
2018-04-03,22.3795108795166,22.478185653686523,21.98480987548828,22.103219985961914,22.103219985961914,257400
2018-04-04,22.26110076904297,22.300569534301758,21.94533920288086,22.201894760131836,22.201894760131836,278195
2018-04-05,22.576860427856445,22.636064529418945,22.32030487060547,22.3795108795166,22.3795108795166,184992
2018-04-06,22.32030487060547,22.596595764160156,22.221630096435547,22.34004020690918,22.34004020690918,183009
2018-04-09,22.478185653686523,22.81368064880371,22.044015884399414,22.122955322265625,22.122955322265625,271775
2018-04-10,22.4387149810791,22.616329193115234,22.083484649658203,22.280834197998047,22.280834197998047,225623
2018-04-11,22.41897964477539,22.636064529418945,21.92560386657715,22.044015884399414,22.044015884399414,221919
2018-04-12,22.122955322265625,22.655799865722656,21.905868530273438,22.655799865722656,22.655799865722656,290713
2018-04-13,22.8531494140625,23.20838165283203,22.695270538330078,22.991294860839844,22.991294860839844,274560
2018-04-16,23.385995864868164,23.385995864868164,22.734739303588867,22.81368064880371,22.81368064880371,159884
2018-04-17,22.754474639892578,22.87288475036621,22.517654418945312,22.71500587463379,22.71500587463379,210487
2018-04-18,22.734739303588867,23.464935302734375,22.734739303588867,23.287321090698242,23.287321090698242,331755
