Date,Open,High,Low,Close,Adj Close,Volume
2018-01-02,5.289999961853027,5.289999961853027,5.289999961853027,5.289999961853027,5.289999961853027,0
2018-01-03,5.25,5.25,5.25,5.25,5.25,2500
2018-01-04,5.239999771118164,5.260000228881836,5.239999771118164,5.260000228881836,5.260000228881836,6135
2018-01-05,5.260000228881836,5.260000228881836,5.260000228881836,5.260000228881836,5.260000228881836,0
2018-01-08,5.289999961853027,5.289999961853027,5.289999961853027,5.28000020980835,5.28000020980835,1812
2018-01-09,5.28000020980835,5.28000020980835,5.28000020980835,5.28000020980835,5.28000020980835,0
2018-01-10,5.269999980926514,5.269999980926514,5.269999980926514,5.260000228881836,5.260000228881836,760
2018-01-11,5.260000228881836,5.260000228881836,5.260000228881836,5.260000228881836,5.260000228881836,0
2018-01-12,5.260000228881836,5.260000228881836,5.260000228881836,5.260000228881836,5.260000228881836,0
2018-01-15,5.260000228881836,5.260000228881836,5.260000228881836,5.260000228881836,5.260000228881836,0
2018-01-16,5.260000228881836,5.260000228881836,5.260000228881836,5.260000228881836,5.260000228881836,0
2018-01-17,5.260000228881836,5.260000228881836,5.260000228881836,5.260000228881836,5.260000228881836,0
2018-01-18,5.329999923706055,5.329999923706055,5.300000190734863,5.309999942779541,5.309999942779541,51518
2018-01-19,5.309999942779541,5.309999942779541,5.309999942779541,5.309999942779541,5.309999942779541,0
2018-01-22,5.309999942779541,5.309999942779541,5.309999942779541,5.309999942779541,5.309999942779541,0
2018-01-23,5.400000095367432,5.400000095367432,5.400000095367432,5.400000095367432,5.400000095367432,2779
2018-01-24,5.400000095367432,5.400000095367432,5.400000095367432,5.400000095367432,5.400000095367432,0
2018-01-25,5.400000095367432,5.400000095367432,5.400000095367432,5.400000095367432,5.400000095367432,0
2018-01-26,5.409999847412109,5.409999847412109,5.409999847412109,5.409999847412109,5.409999847412109,1819
2018-01-29,5.420000076293945,5.420000076293945,5.420000076293945,5.420000076293945,5.420000076293945,2438
2018-01-30,5.389999866485596,5.389999866485596,5.389999866485596,5.380000114440918,5.380000114440918,4904
2018-01-31,5.380000114440918,5.380000114440918,5.380000114440918,5.380000114440918,5.380000114440918,0
2018-02-01,5.380000114440918,5.380000114440918,5.380000114440918,5.380000114440918,5.380000114440918,0
2018-02-02,5.300000190734863,5.300000190734863,5.300000190734863,5.289999961853027,5.289999961853027,365
2018-02-05,5.230000019073486,5.230000019073486,5.21999979019165,5.210000038146973,5.210000038146973,22608
2018-02-06,5.210000038146973,5.210000038146973,5.210000038146973,5.210000038146973,5.210000038146973,0
2018-02-07,5.059999942779541,5.079999923706055,5.059999942779541,5.139999866485596,5.139999866485596,149257
2018-02-08,5.070000171661377,5.079999923706055,5.050000190734863,5.039999961853027,5.039999961853027,203980
2018-02-09,4.980000019073486,4.980000019073486,4.960000038146973,4.949999809265137,4.949999809265137,50976
2018-02-12,5.019999980926514,5.019999980926514,4.989999771118164,5.010000228881836,5.010000228881836,42435
2018-02-13,5.0,5.0,5.0,5.010000228881836,5.010000228881836,2640
2018-02-14,5.050000190734863,5.050000190734863,5.039999961853027,5.039999961853027,5.039999961853027,5229
2018-02-15,5.059999942779541,5.059999942779541,5.050000190734863,5.059999942779541,5.059999942779541,2608
2018-02-16,5.059999942779541,5.059999942779541,5.059999942779541,5.059999942779541,5.059999942779541,0
2018-02-19,5.059999942779541,5.059999942779541,5.059999942779541,5.059999942779541,5.059999942779541,0
2018-02-20,5.059999942779541,5.059999942779541,5.059999942779541,5.059999942779541,5.059999942779541,0
2018-02-21,5.019999980926514,5.039999961853027,5.019999980926514,5.010000228881836,5.010000228881836,4460
2018-02-22,5.010000228881836,5.010000228881836,5.010000228881836,5.010000228881836,5.010000228881836,0
2018-02-23,5.010000228881836,5.010000228881836,5.010000228881836,5.010000228881836,5.010000228881836,0
2018-02-26,5.010000228881836,5.010000228881836,5.010000228881836,5.010000228881836,5.010000228881836,0
2018-02-27,5.070000171661377,5.070000171661377,5.070000171661377,5.03000020980835,5.03000020980835,459
2018-02-28,5.0,5.0,5.0,4.989999771118164,4.989999771118164,2643
2018-03-01,4.940000057220459,4.940000057220459,4.940000057220459,4.929999828338623,4.929999828338623,2674
2018-03-02,4.929999828338623,4.929999828338623,4.929999828338623,4.929999828338623,4.929999828338623,0
2018-03-05,4.989999771118164,4.989999771118164,4.989999771118164,4.989999771118164,4.989999771118164,6670
2018-03-06,5.019999980926514,5.019999980926514,5.0,4.989999771118164,4.989999771118164,16311
2018-03-07,4.980000019073486,4.980000019073486,4.980000019073486,4.980000019073486,4.980000019073486,5000
2018-03-08,4.980000019073486,4.980000019073486,4.980000019073486,4.980000019073486,4.980000019073486,0
2018-03-09,4.980000019073486,4.980000019073486,4.980000019073486,4.980000019073486,4.980000019073486,0
2018-03-12,4.980000019073486,4.980000019073486,4.980000019073486,4.980000019073486,4.980000019073486,0
2018-03-13,5.059999942779541,5.059999942779541,5.050000190734863,5.039999961853027,5.039999961853027,15665
2018-03-14,5.050000190734863,5.050000190734863,5.03000020980835,5.0,5.0,30658
2018-03-15,4.989999771118164,4.989999771118164,4.980000019073486,4.96999979019165,4.96999979019165,40012
2018-03-16,4.96999979019165,4.96999979019165,4.96999979019165,4.96999979019165,4.96999979019165,0
2018-03-19,4.96999979019165,4.96999979019165,4.96999979019165,4.96999979019165,4.96999979019165,0
2018-03-20,4.96999979019165,4.96999979019165,4.96999979019165,4.96999979019165,4.96999979019165,0
2018-03-21,4.869999885559082,4.869999885559082,4.869999885559082,4.840000152587891,4.840000152587891,20006
2018-03-22,4.840000152587891,4.840000152587891,4.840000152587891,4.840000152587891,4.840000152587891,0
2018-03-23,4.840000152587891,4.840000152587891,4.840000152587891,4.840000152587891,4.840000152587891,0
2018-03-26,4.840000152587891,4.840000152587891,4.840000152587891,4.840000152587891,4.840000152587891,0
2018-03-27,4.840000152587891,4.840000152587891,4.840000152587891,4.840000152587891,4.840000152587891,0
2018-03-28,4.840000152587891,4.840000152587891,4.840000152587891,4.840000152587891,4.840000152587891,0
2018-03-29,4.840000152587891,4.840000152587891,4.840000152587891,4.840000152587891,4.840000152587891,0
2018-04-03,4.78000020980835,4.800000190734863,4.78000020980835,4.809999942779541,4.809999942779541,4475
2018-04-04,4.879499912261963,4.879499912261963,4.879499912261963,4.879499912261963,4.879499912261963,0
2018-04-05,4.879499912261963,4.879499912261963,4.879499912261963,4.879499912261963,4.879499912261963,0
2018-04-06,4.879499912261963,4.879499912261963,4.879499912261963,4.879499912261963,4.879499912261963,0
2018-04-09,4.889999866485596,4.889999866485596,4.889999866485596,4.900000095367432,4.900000095367432,2699
2018-04-10,4.895999908447266,4.895999908447266,4.895999908447266,4.895999908447266,4.895999908447266,0
2018-04-11,4.860000133514404,4.860000133514404,4.860000133514404,4.880000114440918,4.880000114440918,2719
2018-04-12,4.894000053405762,4.894000053405762,4.894000053405762,4.894000053405762,4.894000053405762,0
2018-04-13,4.894000053405762,4.894000053405762,4.894000053405762,4.894000053405762,4.894000053405762,0
2018-04-16,4.894000053405762,4.894000053405762,4.894000053405762,4.894000053405762,4.894000053405762,0
2018-04-17,4.894000053405762,4.894000053405762,4.894000053405762,4.894000053405762,4.894000053405762,0
2018-04-18,4.894000053405762,4.894000053405762,4.894000053405762,4.894000053405762,4.894000053405762,0
2018-04-19,4.894000053405762,4.894000053405762,4.894000053405762,4.894000053405762,4.894000053405762,0
2018-04-20,4.894000053405762,4.894000053405762,4.894000053405762,4.894000053405762,4.894000053405762,0
2018-04-23,4.894000053405762,4.894000053405762,4.894000053405762,4.894000053405762,4.894000053405762,0
2018-04-24,4.650000095367432,4.650000095367432,4.650000095367432,4.670000076293945,4.670000076293945,23500
2018-04-25,4.644499778747559,4.644499778747559,4.644499778747559,4.644499778747559,4.644499778747559,0
2018-04-26,4.644499778747559,4.644499778747559,4.644499778747559,4.644499778747559,4.644499778747559,0
2018-04-27,4.644499778747559,4.644499778747559,4.644499778747559,4.644499778747559,4.644499778747559,0
2018-04-30,4.644499778747559,4.644499778747559,4.644499778747559,4.644499778747559,4.644499778747559,0
2018-05-01,4.679999828338623,4.679999828338623,4.670000076293945,4.619999885559082,4.619999885559082,6119
2018-05-02,4.590000152587891,4.590000152587891,4.590000152587891,4.579999923706055,4.579999923706055,76670
2018-05-03,4.5295000076293945,4.5295000076293945,4.5295000076293945,4.5295000076293945,4.5295000076293945,0
2018-05-04,4.5295000076293945,4.5295000076293945,4.5295000076293945,4.5295000076293945,4.5295000076293945,0
2018-05-08,4.5295000076293945,4.5295000076293945,4.5295000076293945,4.5295000076293945,4.5295000076293945,0
2018-05-09,4.5295000076293945,4.5295000076293945,4.5295000076293945,4.5295000076293945,4.5295000076293945,0
2018-05-10,4.5295000076293945,4.5295000076293945,4.5295000076293945,4.5295000076293945,4.5295000076293945,0
2018-05-11,4.599999904632568,4.599999904632568,4.599999904632568,4.590000152587891,4.590000152587891,1000
2018-05-14,4.591000080108643,4.591000080108643,4.591000080108643,4.591000080108643,4.591000080108643,0
2018-05-15,4.579999923706055,4.579999923706055,4.579999923706055,4.570000171661377,4.570000171661377,1960
2018-05-16,4.5954999923706055,4.5954999923706055,4.5954999923706055,4.5954999923706055,4.5954999923706055,0
2018-05-17,4.5954999923706055,4.5954999923706055,4.5954999923706055,4.5954999923706055,4.5954999923706055,0
2018-05-18,4.5954999923706055,4.5954999923706055,4.5954999923706055,4.5954999923706055,4.5954999923706055,0
2018-05-21,4.5954999923706055,4.5954999923706055,4.5954999923706055,4.5954999923706055,4.5954999923706055,0
2018-05-22,4.5954999923706055,4.5954999923706055,4.5954999923706055,4.5954999923706055,4.5954999923706055,0
2018-05-23,4.5954999923706055,4.5954999923706055,4.5954999923706055,4.5954999923706055,4.5954999923706055,0
2018-05-24,4.5954999923706055,4.5954999923706055,4.5954999923706055,4.5954999923706055,4.5954999923706055,0
2018-05-25,4.5954999923706055,4.5954999923706055,4.5954999923706055,4.5954999923706055,4.5954999923706055,0
2018-05-29,4.5954999923706055,4.5954999923706055,4.5954999923706055,4.5954999923706055,4.5954999923706055,0
2018-05-30,4.5954999923706055,4.5954999923706055,4.5954999923706055,4.5954999923706055,4.5954999923706055,0
2018-05-31,4.679999828338623,4.679999828338623,4.679999828338623,4.610000133514404,4.610000133514404,3440
2018-06-01,4.5980000495910645,4.5980000495910645,4.5980000495910645,4.5980000495910645,4.5980000495910645,0
2018-06-04,4.619999885559082,4.619999885559082,4.619999885559082,4.639999866485596,4.639999866485596,855
2018-06-05,4.616000175476074,4.616000175476074,4.616000175476074,4.616000175476074,4.616000175476074,0
2018-06-06,4.616000175476074,4.616000175476074,4.616000175476074,4.616000175476074,4.616000175476074,0
2018-06-07,4.659999847412109,4.659999847412109,4.659999847412109,4.659999847412109,4.659999847412109,5510
2018-06-08,4.690000057220459,4.690000057220459,4.690000057220459,4.690000057220459,4.690000057220459,17500
2018-06-11,4.732999801635742,4.732999801635742,4.732999801635742,4.732999801635742,4.732999801635742,0
2018-06-12,4.732999801635742,4.732999801635742,4.732999801635742,4.732999801635742,4.732999801635742,0
2018-06-13,4.732999801635742,4.732999801635742,4.732999801635742,4.732999801635742,4.732999801635742,0
2018-06-14,4.739999771118164,4.75,4.739999771118164,4.75,4.75,38750
2018-06-15,4.776000022888184,4.776000022888184,4.776000022888184,4.776000022888184,4.776000022888184,0
2018-06-18,4.776000022888184,4.776000022888184,4.776000022888184,4.776000022888184,4.776000022888184,0
2018-06-19,4.776000022888184,4.776000022888184,4.776000022888184,4.776000022888184,4.776000022888184,0
2018-06-20,4.776000022888184,4.776000022888184,4.776000022888184,4.776000022888184,4.776000022888184,0
2018-06-21,4.760000228881836,4.760000228881836,4.760000228881836,4.789999961853027,4.789999961853027,1850
2018-06-22,4.816999912261963,4.816999912261963,4.816999912261963,4.816999912261963,4.816999912261963,0
2018-06-25,4.816999912261963,4.816999912261963,4.816999912261963,4.816999912261963,4.816999912261963,0
2018-06-26,4.840000152587891,4.840000152587891,4.809999942779541,4.840000152587891,4.840000152587891,3046
2018-06-27,4.820000171661377,4.820000171661377,4.820000171661377,4.840000152587891,4.840000152587891,5200
2018-06-28,4.820000171661377,4.820000171661377,4.820000171661377,4.829999923706055,4.829999923706055,6978
