Date,Open,High,Low,Close,Volume
2018-01-05,88.4000015258789,92.19999694824219,87.5999984741211,90.5,1207300
2018-01-12,90.5,93.30000305175781,88.0999984741211,92.6500015258789,1389400
2018-01-19,93.69999694824219,99.44999694824219,92.75,99.05000305175781,1522000
2018-01-26,99.4000015258789,102.0,95.69999694824219,101.69999694824219,1429700
2018-02-02,101.3499984741211,102.30000305175781,93.9000015258789,94.94999694824219,1823100
2018-02-09,93.6500015258789,97.8499984741211,85.65499877929688,91.05000305175781,2224300
2018-02-16,92.55000305175781,106.5,92.0,105.75,3863500
2018-02-23,105.0,114.05000305175781,103.5999984741211,111.25,2559100
2018-03-02,111.44999694824219,117.3499984741211,108.5,116.8499984741211,2536300
2018-03-09,115.5999984741211,122.25,114.0999984741211,120.5,2988800
2018-03-16,118.0999984741211,119.69999694824219,113.55000305175781,117.30000305175781,2759000
2018-03-23,116.69999694824219,124.44999694824219,111.55000305175781,111.5999984741211,3291700
2018-03-30,114.6500015258789,117.69999694824219,105.0,108.30000305175781,3253100
2018-04-06,107.6500015258789,113.30000305175781,105.83799743652344,108.55000305175781,2014300
2018-04-13,109.19999694824219,114.75,108.55000305175781,111.1500015258789,1820800
2018-04-20,111.55000305175781,117.5999984741211,109.0,113.5999984741211,2103400
2018-04-27,112.55000305175781,112.94999694824219,101.44999694824219,107.8499984741211,4635700
2018-05-04,108.5999984741211,111.1500015258789,104.0999984741211,110.05000305175781,2394500
2018-05-11,110.80000305175781,120.6500015258789,110.1500015258789,114.6500015258789,4087200
2018-05-18,114.80000305175781,117.0999984741211,106.94999694824219,113.55000305175781,2662100
2018-05-25,114.69999694824219,118.5,112.55000305175781,117.4000015258789,1934500
2018-06-01,116.3499984741211,126.3499984741211,116.3499984741211,125.69999694824219,1835300
2018-06-08,125.94999694824219,133.85000610351562,123.69999694824219,128.0,2981400
2018-06-15,128.4499969482422,138.26499938964844,128.35000610351562,136.89999389648438,2943200
2018-06-22,136.4499969482422,143.0,133.1999969482422,135.64999389648438,3241400
2018-06-29,133.10000610351562,133.5,121.5,125.4000015258789,3337100
2018-07-06,124.94999694824219,131.8000030517578,124.25,130.0,1435900
2018-07-13,131.3000030517578,133.10000610351562,126.2750015258789,131.9499969482422,1748600
2018-07-20,131.8000030517578,135.5,130.4499969482422,133.35000610351562,1639000
2018-07-27,132.8000030517578,136.75,125.43800354003906,127.8499984741211,2158300
2018-08-03,128.60000610351562,130.5,119.0,120.69999694824219,4158000
2018-08-10,120.55000305175781,132.25,120.0,130.64999389648438,2267300
2018-08-17,130.5,132.64999389648438,122.44999694824219,125.69999694824219,2305000
2018-08-24,125.8499984741211,141.75,123.75,140.35000610351562,2197300
2018-08-31,141.64999389648438,144.5500030517578,139.5500030517578,143.6999969482422,1741900
2018-09-07,142.9499969482422,154.5500030517578,137.7550048828125,151.89999389648438,1955400
2018-09-14,152.1999969482422,162.1999969482422,151.1999969482422,160.35000610351562,2300200
2018-09-21,160.0,160.0,144.60000610351562,145.35000610351562,2432300
2018-09-28,144.8000030517578,154.1999969482422,142.3000030517578,150.9499969482422,1786500
2018-10-05,151.9199981689453,153.5399932861328,141.1999969482422,145.8300018310547,2227500
2018-10-12,144.5800018310547,144.72999572753906,123.73899841308594,129.72999572753906,3475200
2018-10-19,128.94000244140625,138.77000427246094,126.20999908447266,129.94000244140625,2474600
2018-10-26,130.63999938964844,135.36500549316406,123.08999633789062,126.44000244140625,2293400
2018-11-02,131.1199951171875,143.6199951171875,121.12999725341797,137.8699951171875,2580200
2018-11-09,137.8699951171875,149.0800018310547,131.75,135.33999633789062,2827400
2018-11-16,133.74000549316406,135.22000122070312,124.00499725341797,133.83999633789062,2588800
2018-11-23,132.4600067138672,132.8300018310547,108.38999938964844,117.8499984741211,2313700
2018-11-30,119.97000122070312,139.3300018310547,118.44999694824219,139.02999877929688,2519700
2018-12-07,142.99000549316406,143.0,126.05999755859375,128.30999755859375,2152400
2018-12-14,128.1999969482422,139.6199951171875,128.0500030517578,132.41000366210938,1982300
2018-12-21,130.99000549316406,133.27999877929688,114.20999908447266,115.19999694824219,2978600
