Date,Open,High,Low,Close,Volume
2020-02-21,5.199999809265137,5.5,4.949999809265137,5.25,2651417
2020-02-28,4.764999866485596,4.90500020980835,4.119999885559082,4.425000190734863,3018672
2020-03-06,4.449999809265137,4.539999961853027,3.815000057220459,3.930000066757202,1689145
2020-03-13,3.1549999713897705,3.7249999046325684,3.0399999618530273,3.0899999141693115,3172820
2020-03-20,3.0,3.0899999141693115,2.240000009536743,2.359999895095825,1554585
2020-03-27,2.4549999237060547,2.930000066757202,2.244999885559082,2.690000057220459,2829892
2020-04-03,2.640000104904175,2.890000104904175,2.5450000762939453,2.7799999713897705,1293890
2020-04-10,2.825000047683716,3.9649999141693115,2.799999952316284,3.5899999141693115,2863604
2020-04-17,3.740000009536743,3.740000009536743,3.1649999618530273,3.359999895095825,1625864
2020-04-24,3.359999895095825,3.434999942779541,3.140000104904175,3.200000047683716,2333032
2020-05-01,3.2850000858306885,3.6700000762939453,3.2200000286102295,3.375,2468597
2020-05-08,3.240000009536743,3.3299999237060547,3.115000009536743,3.180000066757202,1616891
2020-05-15,3.190000057220459,3.234999895095825,2.8299999237060547,2.924999952316284,1648131
2020-05-22,2.9749999046325684,3.2300000190734863,2.8550000190734863,3.055000066757202,2766371
2020-05-29,3.0450000762939453,3.509999990463257,3.0250000953674316,3.3949999809265137,3964649
2020-06-05,3.4700000286102295,3.6600000858306885,3.325000047683716,3.5350000858306885,2844347
2020-06-12,3.575000047683716,3.7899999618530273,3.2200000286102295,3.299999952316284,4712879
2020-06-19,3.2100000381469727,3.549999952316284,3.174999952316284,3.2899999618530273,2377553
2020-06-26,3.3350000381469727,3.384999990463257,3.0,3.0399999618530273,1989818
2020-07-03,3.0350000858306885,3.2049999237060547,2.9549999237060547,3.0450000762939453,2658046
2020-07-10,3.109999895095825,3.180000066757202,2.9200000762939453,2.9700000286102295,2636451
2020-07-17,3.049999952316284,3.194999933242798,2.924999952316284,3.140000104904175,2951891
2020-07-24,3.180000066757202,3.2750000953674316,2.984999895095825,3.005000114440918,2010737
2020-07-31,3.0199999809265137,3.0199999809265137,2.4100000858306885,2.4100000858306885,2752269
2020-08-07,2.440000057220459,2.634999990463257,2.240000009536743,2.5899999141693115,4662576
2020-08-14,2.690000057220459,2.8949999809265137,2.625,2.7750000953674316,4592525
2020-08-21,2.740000009536743,2.759999990463257,2.4600000381469727,2.740000009536743,2174238
2020-08-28,2.755000114440918,2.7899999618530273,2.559999942779541,2.5999999046325684,1845211
2020-09-04,2.615000009536743,2.7249999046325684,2.5899999141693115,2.6700000762939453,1634340
2020-09-11,2.7300000190734863,2.825000047683716,2.6649999618530273,2.759999990463257,1083706
2020-09-18,2.7799999713897705,2.8450000286102295,2.640000104904175,2.6500000953674316,1206112
2020-09-25,2.630000114440918,2.6500000953674316,2.380000114440918,2.4100000858306885,1407508
2020-10-02,2.444999933242798,2.515000104904175,2.325000047683716,2.369999885559082,796200
2020-10-09,2.4000000953674316,2.4800000190734863,2.3450000286102295,2.4000000953674316,378676
2020-10-16,2.4049999713897705,2.490000009536743,2.134999990463257,2.194999933242798,772370
2020-10-23,2.200000047683716,2.384999990463257,2.069999933242798,2.0950000286102295,2005968
2020-10-30,2.049999952316284,2.055000066757202,1.805999994277954,1.9359999895095825,1279166
2020-11-06,1.9420000314712524,2.4100000858306885,1.899999976158142,2.2899999618530273,3164417
2020-11-13,2.3350000381469727,2.805000066757202,2.244999885559082,2.5899999141693115,4168551
2020-11-20,2.6500000953674316,2.890000104904175,2.609999895095825,2.740000009536743,2161092
2020-11-27,2.7699999809265137,3.0350000858306885,2.734999895095825,2.994999885559082,1757219
2020-12-04,3.015000104904175,3.049999952316284,2.9000000953674316,2.994999885559082,894875
2020-12-11,3.0299999713897705,3.065000057220459,2.805000066757202,2.8450000286102295,864861
2020-12-18,2.815000057220459,3.009999990463257,2.815000057220459,2.9149999618530273,1072766
2020-12-25,2.880000114440918,2.9000000953674316,2.6600000858306885,2.8450000286102295,522540
2021-01-01,2.8550000190734863,2.9100000858306885,2.700000047683716,2.8399999141693115,419166
2021-01-08,2.8499999046325684,2.930000066757202,2.7200000286102295,2.880000114440918,723898
2021-01-15,2.880000114440918,2.9149999618530273,2.755000114440918,2.8299999237060547,355285
2021-01-22,2.7850000858306885,2.799999952316284,2.559999942779541,2.5850000381469727,821599
2021-01-29,2.634999990463257,2.634999990463257,2.384999990463257,2.450000047683716,857791
2021-02-05,2.4800000190734863,2.744999885559082,2.4700000286102295,2.694999933242798,920490
2021-02-12,2.734999895095825,2.890000104904175,2.6700000762939453,2.865000009536743,1259913
2021-02-19,2.880000114440918,2.930000066757202,2.7049999237060547,2.819999933242798,971867
2021-02-26,2.799999952316284,2.9700000286102295,2.759999990463257,2.799999952316284,1847382
2021-03-05,2.8499999046325684,2.9200000762939453,2.75,2.755000114440918,823103
2021-03-12,2.825000047683716,3.2850000858306885,2.819999933242798,3.1700000762939453,3693015
2021-03-19,3.194999933242798,3.4149999618530273,3.190000057220459,3.2850000858306885,1895609
2021-03-26,3.299999952316284,3.3949999809265137,3.130000114440918,3.3550000190734863,1455745
2021-04-02,3.3499999046325684,3.559999942779541,3.3499999046325684,3.505000114440918,1479590
2021-04-09,3.5899999141693115,3.634999990463257,3.4549999237060547,3.575000047683716,1652506
2021-04-16,3.575000047683716,3.619999885559082,3.4600000381469727,3.575000047683716,1260527
2021-04-23,3.575000047683716,4.135000228881836,3.575000047683716,3.615000009536743,6365179
2021-04-30,3.6500000953674316,3.7750000953674316,3.5199999809265137,3.6500000953674316,2621758
2021-05-07,3.634999990463257,3.7100000381469727,3.5,3.549999952316284,1331748
2021-05-14,3.5399999618530273,3.6549999713897705,3.259999990463257,3.450000047683716,1670342
2021-05-21,3.4749999046325684,3.575000047683716,3.4000000953674316,3.450000047683716,1222292
2021-05-28,3.440000057220459,3.6600000858306885,3.434999942779541,3.634999990463257,1027980
2021-06-04,3.634999990463257,3.815000057220459,3.5999999046325684,3.7799999713897705,1443227
2021-06-11,3.7850000858306885,3.9800000190734863,3.7249999046325684,3.9200000762939453,2874451
2021-06-18,3.950000047683716,4.050000190734863,3.674999952316284,3.7100000381469727,2793459
2021-06-25,3.690000057220459,3.8550000190734863,3.6050000190734863,3.7750000953674316,1310197
2021-07-02,3.75,3.8399999141693115,3.4600000381469727,3.5899999141693115,1631804
2021-07-09,3.619999885559082,3.7149999141693115,3.390000104904175,3.440000057220459,1781993
2021-07-16,3.4100000858306885,3.549999952316284,3.2699999809265137,3.299999952316284,1379475
2021-07-23,3.259999990463257,3.3949999809265137,3.109999895095825,3.375,1508056
2021-07-30,3.365000009536743,3.434999942779541,3.2300000190734863,3.2300000190734863,849685
2021-08-06,3.265000104904175,3.2950000762939453,3.0999999046325684,3.200000047683716,909401
2021-08-13,3.259999990463257,3.5950000286102295,3.255000114440918,3.5,1778798
2021-08-20,3.4800000190734863,3.4800000190734863,3.325000047683716,3.359999895095825,630332
2021-08-27,3.4200000762939453,3.555000066757202,3.4200000762939453,3.5250000953674316,893062
2021-09-03,3.5250000953674316,3.8499999046325684,3.490000009536743,3.6500000953674316,2504095
2021-09-10,3.7100000381469727,3.7100000381469727,3.440000057220459,3.5399999618530273,1029527
2021-09-17,3.509999990463257,3.75,3.509999990463257,3.5999999046325684,1500248
2021-09-24,3.5799999237060547,3.765000104904175,3.5,3.684999942779541,1268310
2021-10-01,3.634999990463257,3.75,3.509999990463257,3.6500000953674316,1157449
2021-10-08,3.609999895095825,3.8499999046325684,3.5250000953674316,3.5799999237060547,2509994
2021-10-15,3.5399999618530273,3.9100000858306885,3.5350000858306885,3.740000009536743,2419738
2021-10-22,3.7699999809265137,3.7899999618530273,3.5950000286102295,3.5999999046325684,2295492
2021-10-29,3.5799999237060547,3.6500000953674316,3.434999942779541,3.440000057220459,1840799
2021-11-05,3.490000009536743,3.8550000190734863,3.4549999237060547,3.6449999809265137,3846871
2021-11-12,3.6500000953674316,3.759999990463257,3.555000066757202,3.640000104904175,2333859
2021-11-19,3.6600000858306885,3.7149999141693115,3.384999990463257,3.4100000858306885,1355407
2021-11-26,3.5,3.5,3.1549999713897705,3.1600000858306885,1689290
2021-12-03,3.240000009536743,3.3499999046325684,3.1449999809265137,3.2049999237060547,1499477
2021-12-10,3.244999885559082,3.4800000190734863,3.2149999141693115,3.4149999618530273,763108
2021-12-17,3.430000066757202,3.490000009536743,3.265000104904175,3.3499999046325684,709286
2021-12-24,3.3299999237060547,3.450000047683716,3.2100000381469727,3.450000047683716,738496
2021-12-31,3.4000000953674316,3.5250000953674316,3.3450000286102295,3.380000114440918,534185
2022-01-07,3.4800000190734863,3.619999885559082,3.365000009536743,3.369999885559082,1471139
2022-01-14,3.365000009536743,3.440000057220459,3.2799999713897705,3.3350000381469727,918041
2022-01-21,3.3499999046325684,3.4549999237060547,3.309999942779541,3.365000009536743,897650
2022-01-28,3.3299999237060547,3.365000009536743,3.190000057220459,3.2799999713897705,1144640
2022-02-04,3.309999942779541,3.4149999618530273,3.244999885559082,3.2699999809265137,419993
2022-02-11,3.2699999809265137,3.509999990463257,3.240000009536743,3.390000104904175,1136984
2022-02-18,3.299999952316284,3.434999942779541,3.2200000286102295,3.2899999618530273,586541
2022-02-25,3.299999952316284,3.319999933242798,2.884999990463257,3.0999999046325684,1403075
2022-03-04,3.049999952316284,3.184999942779541,2.5999999046325684,2.609999895095825,1049282
2022-03-11,2.5999999046325684,2.990000009536743,2.3399999141693115,2.869999885559082,1310325
2022-03-18,2.9800000190734863,3.240000009536743,2.890000104904175,3.2200000286102295,1158267
2022-03-25,3.190000057220459,3.255000114440918,3.140000104904175,3.190000057220459,378829
2022-04-01,3.1600000858306885,3.3949999809265137,3.1600000858306885,3.2799999713897705,668057
2022-04-08,3.299999952316284,3.3299999237060547,3.1050000190734863,3.180000066757202,346696
2022-04-15,3.180000066757202,3.2950000762939453,3.140000104904175,3.2799999713897705,190560
2022-04-22,3.2100000381469727,3.4200000762939453,3.2049999237060547,3.3450000286102295,311262
2022-04-29,3.3450000286102295,3.3450000286102295,3.119999885559082,3.2699999809265137,287408
2022-05-06,3.2799999713897705,3.2850000858306885,3.0999999046325684,3.1649999618530273,162665
2022-05-13,3.1649999618530273,3.1649999618530273,2.940000057220459,3.065000057220459,282418
2022-05-20,3.049999952316284,3.2049999237060547,3.0,3.075000047683716,178254
2022-05-27,3.115000009536743,3.259999990463257,3.069999933242798,3.2200000286102295,153403
2022-06-03,3.2899999618530273,3.375,3.2100000381469727,3.2200000286102295,208571
2022-06-10,3.2200000286102295,3.515000104904175,3.125,3.2049999237060547,453902
2022-06-17,3.119999885559082,3.2049999237060547,2.9549999237060547,2.9700000286102295,358202
2022-06-24,2.9700000286102295,3.0799999237060547,2.9600000381469727,3.0199999809265137,68017
2022-07-01,2.9700000286102295,3.0199999809265137,2.765000104904175,2.9049999713897705,197245
2022-07-08,2.9100000858306885,2.9100000858306885,2.7200000286102295,2.8299999237060547,295425
2022-07-15,2.805000066757202,2.865000009536743,2.6500000953674316,2.740000009536743,130459
2022-07-22,2.740000009536743,2.9649999141693115,2.700000047683716,2.859999895095825,121432
2022-07-29,2.7950000762939453,3.130000114440918,2.7950000762939453,3.015000104904175,182409
2022-08-05,3.0299999713897705,3.200000047683716,3.005000114440918,3.0850000381469727,114487
2022-08-12,3.0850000381469727,3.25,3.069999933242798,3.180000066757202,85445
2022-08-19,3.180000066757202,3.2300000190734863,3.065000057220459,3.1050000190734863,104055
2022-08-26,3.055000066757202,3.1600000858306885,3.0250000953674316,3.1500000953674316,56705
2022-09-02,3.119999885559082,3.194999933242798,3.0999999046325684,3.1600000858306885,77211
2022-09-09,3.119999885559082,3.174999952316284,3.0,3.174999952316284,146206
2022-09-16,3.174999952316284,3.2200000286102295,3.0999999046325684,3.200000047683716,94958
2022-09-23,3.134999990463257,3.2149999141693115,3.109999895095825,3.1700000762939453,108288
2022-09-30,3.194999933242798,3.200000047683716,2.9600000381469727,2.9700000286102295,92762
2022-10-07,2.9800000190734863,3.1500000953674316,2.9700000286102295,3.0950000286102295,49537
2022-10-14,3.009999990463257,3.1500000953674316,3.009999990463257,3.0850000381469727,222764
2022-10-21,3.069999933242798,3.1500000953674316,3.005000114440918,3.049999952316284,216272
2022-10-28,3.0899999141693115,3.0950000286102295,3.009999990463257,3.0799999237060547,93641
2022-11-04,3.055000066757202,3.125,3.049999952316284,3.069999933242798,108673
2022-11-11,3.059999942779541,3.299999952316284,3.0399999618530273,3.130000114440918,400671
2022-11-18,3.1500000953674316,3.1500000953674316,3.0399999618530273,3.059999942779541,120271
2022-11-25,3.0899999141693115,3.0950000286102295,3.0299999713897705,3.055000066757202,53793
2022-12-02,3.0850000381469727,3.130000114440918,3.009999990463257,3.049999952316284,263083
2022-12-09,3.0399999618530273,3.0950000286102295,3.0199999809265137,3.0450000762939453,32862
2022-12-16,3.015000104904175,3.059999942779541,2.880000114440918,2.8949999809265137,108881
2022-12-23,2.880000114440918,2.944999933242798,2.865000009536743,2.9100000858306885,96208
2022-12-30,2.9200000762939453,2.940000057220459,2.865000009536743,2.9000000953674316,45493
2023-01-06,2.9049999713897705,3.1500000953674316,2.9000000953674316,3.1500000953674316,145143
2023-01-13,3.140000104904175,3.240000009536743,3.0850000381469727,3.130000114440918,162144
2023-01-20,3.0950000286102295,3.109999895095825,3.015000104904175,3.055000066757202,108061
2023-01-27,3.065000057220459,3.069999933242798,2.944999933242798,3.009999990463257,203776
2023-02-03,2.9749999046325684,3.0399999618530273,2.9649999141693115,2.9649999141693115,286699
2023-02-10,2.9800000190734863,2.994999885559082,2.9100000858306885,2.9200000762939453,325403
2023-02-17,2.934999942779541,2.950000047683716,2.890000104904175,2.9100000858306885,213760
2023-02-24,2.9100000858306885,3.009999990463257,2.880000114440918,3.0,295104
2023-03-03,3.049999952316284,3.0799999237060547,2.9649999141693115,2.990000009536743,358931
2023-03-10,2.994999885559082,3.0799999237060547,2.990000009536743,3.0299999713897705,288018
2023-03-17,3.005000114440918,3.0250000953674316,2.8399999141693115,2.8450000286102295,336807
2023-03-24,2.819999933242798,2.890000104904175,2.6649999618530273,2.684999942779541,264903
2023-03-31,2.7049999237060547,2.815000057220459,2.6700000762939453,2.7699999809265137,186359
2023-04-07,2.7300000190734863,2.7899999618530273,2.6600000858306885,2.7699999809265137,268476
2023-04-14,2.799999952316284,2.799999952316284,2.700000047683716,2.740000009536743,103856
2023-04-21,2.765000104904175,2.809999942779541,2.694999933242798,2.734999895095825,288839
2023-04-28,2.734999895095825,2.75,2.634999990463257,2.7100000381469727,215660
2023-05-05,2.740000009536743,2.744999885559082,2.5999999046325684,2.630000114440918,213404
2023-05-12,2.630000114440918,2.7750000953674316,2.615000009536743,2.640000104904175,302302
2023-05-19,2.634999990463257,2.7249999046325684,2.609999895095825,2.6649999618530273,168805
2023-05-26,2.6649999618530273,2.6700000762939453,2.565000057220459,2.5899999141693115,105484
2023-06-02,2.625,2.625,2.4800000190734863,2.5250000953674316,156641
2023-06-09,2.5,2.515000104904175,2.4149999618530273,2.4649999141693115,298952
2023-06-16,2.4800000190734863,2.5899999141693115,2.4100000858306885,2.5250000953674316,791875
2023-06-23,2.490000009536743,2.5399999618530273,2.4200000762939453,2.440000057220459,138297
2023-06-30,2.4749999046325684,2.4749999046325684,2.390000104904175,2.450000047683716,160586
2023-07-07,2.450000047683716,2.450000047683716,2.369999885559082,2.380000114440918,277394
2023-07-14,2.369999885559082,2.4049999713897705,2.3399999141693115,2.384999990463257,350347
2023-07-21,2.3499999046325684,2.4000000953674316,2.3499999046325684,2.369999885559082,154032
2023-07-28,2.359999895095825,2.5299999713897705,2.3399999141693115,2.390000104904175,937872
2023-08-04,2.384999990463257,2.4000000953674316,2.259999990463257,2.2799999713897705,476340
2023-08-11,2.259999990463257,2.2799999713897705,2.2100000381469727,2.2300000190734863,190036
2023-08-18,2.2300000190734863,2.25,2.115000009536743,2.1549999713897705,257365
2023-08-25,2.1549999713897705,2.180000066757202,2.125,2.134999990463257,247678
2023-09-01,2.134999990463257,2.2699999809265137,2.130000114440918,2.2200000286102295,409698
2023-09-08,2.25,2.25,2.140000104904175,2.1649999618530273,206738
2023-09-15,2.2200000286102295,2.244999885559082,2.140000104904175,2.184999942779541,150169
2023-09-22,2.174999952316284,2.174999952316284,2.0850000381469727,2.119999885559082,215004
2023-09-29,2.0950000286102295,2.0950000286102295,1.9880000352859497,1.996000051498413,232487
2023-10-06,1.996000051498413,2.0,1.850000023841858,1.965999960899353,459852
2023-10-13,1.9700000286102295,1.972000002861023,1.8919999599456787,1.906000018119812,237822
2023-10-20,1.9240000247955322,1.9479999542236328,1.871999979019165,1.871999979019165,180709
2023-10-27,1.8980000019073486,1.8980000019073486,1.7860000133514404,1.8359999656677246,303097
2023-11-03,1.8359999656677246,2.25,1.8320000171661377,2.200000047683716,964861
2023-11-10,2.200000047683716,2.309999942779541,2.1549999713897705,2.2300000190734863,1385768
2023-11-17,2.259999990463257,2.4649999141693115,2.25,2.4149999618530273,1310141
2023-11-24,2.380000114440918,2.5,2.369999885559082,2.375,487071
2023-12-01,2.359999895095825,2.5199999809265137,2.359999895095825,2.4800000190734863,548873
2023-12-08,2.5,2.6549999713897705,2.434999942779541,2.559999942779541,755701
2023-12-15,2.5850000381469727,2.625,2.5250000953674316,2.559999942779541,490492
2023-12-22,2.555000066757202,2.6449999809265137,2.515000104904175,2.5799999237060547,560819
2023-12-29,2.609999895095825,2.8499999046325684,2.575000047683716,2.765000104904175,1012253
2024-01-05,2.815000057220459,2.880000114440918,2.7699999809265137,2.8350000381469727,1344179
2024-01-12,2.8399999141693115,2.9600000381469727,2.819999933242798,2.865000009536743,1102585
2024-01-19,2.8499999046325684,2.859999895095825,2.674999952316284,2.75,1112533
2024-01-26,2.7149999141693115,2.8949999809265137,2.7149999141693115,2.890000104904175,640354
2024-02-02,2.8499999046325684,2.9000000953674316,2.734999895095825,2.75,403079
2024-02-09,2.805000066757202,2.875,2.75,2.869999885559082,583834
2024-02-16,2.869999885559082,2.9700000286102295,2.859999895095825,2.880000114440918,668975
2024-02-23,2.9049999713897705,2.9100000858306885,2.8399999141693115,2.8499999046325684,226467
2024-03-01,2.8299999237060547,3.390000104904175,2.825000047683716,3.315000057220459,2691399
