Date,Open,High,Low,Close,Volume
2018-01-05,49.349998474121094,50.04999923706055,48.25,49.5,1461400
2018-01-12,49.75,50.04999923706055,48.75,49.79999923706055,1961500
2018-01-19,50.0,50.79999923706055,48.349998474121094,50.650001525878906,1694400
2018-01-26,50.79999923706055,53.79999923706055,50.349998474121094,53.650001525878906,1822200
2018-02-02,53.650001525878906,55.650001525878906,52.5,53.54999923706055,2430700
2018-02-09,52.95000076293945,54.099998474121094,48.810001373291016,51.54999923706055,3094100
2018-02-16,51.75,57.75,50.83000183105469,56.5,3790600
2018-02-23,56.5,58.400001525878906,55.0,56.400001525878906,1927900
2018-03-02,56.5,57.25,53.75,56.29999923706055,2036200
2018-03-09,55.95000076293945,59.54999923706055,55.54999923706055,58.5,2136700
2018-03-16,58.54999923706055,60.099998474121094,58.349998474121094,59.75,2265100
2018-03-23,59.75,60.79999923706055,57.650001525878906,58.0,2825200
2018-03-30,58.45000076293945,58.630001068115234,56.54999923706055,56.75,1869500
2018-04-06,56.849998474121094,59.20000076293945,55.70000076293945,58.099998474121094,2376700
2018-04-13,58.400001525878906,65.87999725341797,58.29999923706055,64.19999694824219,3609800
2018-04-20,64.8499984741211,67.55000305175781,63.900001525878906,67.0,2647800
2018-04-27,67.0999984741211,68.19999694824219,65.94999694824219,66.4000015258789,2259100
2018-05-04,66.80000305175781,67.55000305175781,47.04999923706055,51.900001525878906,5884100
2018-05-11,51.95000076293945,56.349998474121094,51.650001525878906,56.25,4810900
2018-05-18,56.349998474121094,59.04999923706055,55.15999984741211,58.349998474121094,2740000
2018-05-25,58.70000076293945,59.04999923706055,54.54999923706055,54.79999923706055,2211600
2018-06-01,54.20000076293945,57.29999923706055,53.900001525878906,56.75,1851700
2018-06-08,56.95000076293945,59.20000076293945,55.45000076293945,56.45000076293945,1772800
2018-06-15,56.29999923706055,59.20000076293945,55.900001525878906,58.900001525878906,1646300
2018-06-22,58.5,61.79999923706055,57.75,60.79999923706055,2133300
2018-06-29,60.75,61.04999923706055,57.79999923706055,58.599998474121094,1846200
2018-07-06,58.650001525878906,62.29999923706055,58.54999923706055,61.70000076293945,1052900
2018-07-13,62.0,62.5,59.18000030517578,59.54999923706055,1709500
2018-07-20,59.650001525878906,62.20000076293945,59.150001525878906,61.20000076293945,1351600
2018-07-27,61.29999923706055,62.79999923706055,60.25,61.099998474121094,1679200
2018-08-03,61.0,61.75,50.81999969482422,52.29999923706055,4813700
