Date,Open,High,Low,Close,Volume
2022-04-01,27.3799991607666,30.950000762939453,26.079999923706055,29.190000534057617,76020100
2022-04-08,30.799999237060547,31.559999465942383,26.93000030517578,27.190000534057617,51504200
2022-04-15,25.469999313354492,27.950000762939453,24.75,26.93000030517578,35045000
2022-04-22,26.510000228881836,27.399999618530273,23.520000457763672,23.8700008392334,40351700
2022-04-29,23.190000534057617,26.229999542236328,22.389999389648438,24.610000610351562,48094200
2022-05-06,24.34000015258789,26.950000762939453,21.90999984741211,22.280000686645508,42953500
2022-05-13,21.43000030517578,23.1200008392334,18.350000381469727,22.81999969482422,58941700
2022-05-20,22.899999618530273,25.139999389648438,22.43000030517578,23.270000457763672,53962500
2022-05-27,22.450000762939453,22.799999237060547,19.899999618530273,22.5,52732200
2022-06-03,23.68000030517578,25.229999542236328,22.510000228881836,23.969999313354492,43185100
2022-06-10,25.3700008392334,27.7549991607666,24.200000762939453,25.809999465942383,56188700
2022-06-17,24.93000030517578,28.649999618530273,23.56999969482422,28.170000076293945,56270400
2022-06-24,29.5,35.349998474121094,29.200000762939453,35.290000915527344,57795800
2022-07-01,34.06999969482422,34.900001525878906,29.549999237060547,30.280000686645508,56659900
2022-07-08,30.030000686645508,33.560001373291016,29.610000610351562,32.130001068115234,32982700
2022-07-15,30.770000457763672,30.889999389648438,28.190000534057617,29.540000915527344,33137700
2022-07-22,28.950000762939453,29.34000015258789,24.360000610351562,24.920000076293945,57572400
2022-07-29,24.530000686645508,25.610000610351562,23.270000457763672,24.43000030517578,37165500
2022-08-05,24.959999084472656,25.280000686645508,22.030000686645508,23.329999923706055,67393300
2022-08-12,23.389999389648438,25.90999984741211,22.040000915527344,24.40999984741211,55311000
2022-08-19,23.424999237060547,23.610000610351562,21.1200008392334,21.239999771118164,47041200
2022-08-26,21.360000610351562,21.649999618530273,18.18000030517578,18.920000076293945,85002300
2022-09-02,18.649999618530273,19.200000762939453,16.610000610351562,16.739999771118164,66185500
2022-09-09,16.469999313354492,16.56999969482422,15.069999694824219,16.030000686645508,62916100
2022-09-16,16.549999237060547,16.639999389648438,14.5,14.5600004196167,100257600
2022-09-23,14.300000190734863,16.440000534057617,12.859999656677246,13.710000038146973,127463600
2022-09-30,14.279999732971191,14.829999923706055,11.319999694824219,11.949999809265137,135089400
2022-10-07,11.869999885559082,12.380000114440918,9.859999656677246,9.890000343322754,129226600
2022-10-14,9.649999618530273,10.180000305175781,8.149999618530273,8.380000114440918,132214400
2022-10-21,8.720000267028809,9.239999771118164,7.510000228881836,8.130000114440918,123178100
2022-10-28,7.25,8.524999618530273,6.25,6.889999866485596,197343500
2022-11-04,6.559999942779541,8.239999771118164,6.179999828338623,7.880000114440918,199898400
2022-11-11,8.319999694824219,8.869000434875488,6.630000114440918,8.489999771118164,200649400
2022-11-18,9.039999961853027,9.550000190734863,7.53000020980835,7.760000228881836,225425500
2022-11-25,7.539999961853027,7.539999961853027,6.820000171661377,7.070000171661377,81442600
2022-12-02,6.900000095367432,12.880000114440918,6.880000114440918,11.449999809265137,366824300
2022-12-09,12.960000038146973,13.100000381469727,10.350000381469727,10.9399995803833,216236400
2022-12-16,10.289999961853027,11.390000343322754,9.930000305175781,10.300000190734863,116679000
2022-12-23,10.399999618530273,11.329999923706055,9.229999542236328,10.0600004196167,118290500
2022-12-30,9.890000343322754,10.09000015258789,9.239999771118164,9.9399995803833,62451400
2023-01-06,10.630000114440918,12.09000015258789,9.729999542236328,10.109999656677246,121614400
2023-01-13,10.289999961853027,10.479999542236328,9.539999961853027,9.989999771118164,103267200
2023-01-20,9.529999732971191,9.880000114440918,8.854999542236328,9.399999618530273,78846700
2023-01-27,9.619999885559082,11.3100004196167,9.380000114440918,10.6899995803833,98385000
2023-02-03,10.319999694824219,11.550000190734863,9.869999885559082,10.5,97273200
2023-02-10,10.210000038146973,10.5,9.104999542236328,9.289999961853027,63139100
2023-02-17,9.65999984741211,9.850000381469727,9.0600004196167,9.529999732971191,53629300
2023-02-24,9.430000305175781,9.640000343322754,8.220000267028809,8.399999618530273,44387800
2023-03-03,8.835000038146973,9.710000038146973,8.4399995803833,9.619999885559082,62613200
2023-03-10,9.609999656677246,9.630000114440918,8.029999732971191,8.180000305175781,65223500
2023-03-17,8.0600004196167,9.489999771118164,7.659999847412109,8.84000015258789,81489500
2023-03-24,8.359999656677246,10.399999618530273,8.34000015258789,9.619999885559082,82066000
2023-03-31,9.65999984741211,11.680000305175781,9.5,11.109999656677246,74856500
2023-04-07,11.449999809265137,11.550000190734863,9.819999694824219,10.260000228881836,35020400
2023-04-14,10.039999961853027,10.770999908447266,9.75,9.920000076293945,37526700
2023-04-21,11.039999961853027,11.550000190734863,9.020000457763672,9.25,76144400
2023-04-28,9.25,9.75,8.630000114440918,9.5,49862900
2023-05-05,9.390000343322754,10.609999656677246,9.274999618530273,10.399999618530273,48835500
2023-05-12,10.619999885559082,10.8100004196167,9.600000381469727,9.819999694824219,60802400
2023-05-19,9.90999984741211,9.90999984741211,8.90999984741211,9.020000457763672,45546400
2023-05-26,9.260000228881836,9.649999618530273,7.800000190734863,8.199999809265137,77751700
2023-06-02,8.050000190734863,8.75,7.505000114440918,8.4399995803833,61587800
2023-06-09,8.539999961853027,9.354999542236328,8.25,8.869999885559082,67534100
2023-06-16,9.649999618530273,11.944999694824219,9.630000114440918,11.380000114440918,122264600
2023-06-23,10.779999732971191,11.329999923706055,9.640000343322754,9.899999618530273,42436600
2023-06-30,10.270000457763672,13.529999732971191,10.09000015258789,13.420000076293945,97667300
2023-07-07,14.380000114440918,15.239999771118164,13.5600004196167,14.15999984741211,98043900
2023-07-14,13.84000015258789,15.550000190734863,13.583000183105469,14.020000457763672,89621100
2023-07-21,13.619999885559082,15.529999732971191,13.574999809265137,14.5600004196167,59769900
2023-07-28,14.930000305175781,23.6200008392334,14.779999732971191,23.389999389648438,297132100
2023-08-04,20.649999618530273,21.459999084472656,18.020000457763672,18.31999969482422,167146500
2023-08-11,19.030000686645508,19.09000015258789,15.890000343322754,16.280000686645508,77304000
2023-08-18,15.720000267028809,16.645000457763672,14.210000038146973,14.979999542236328,82610400
2023-08-25,15.869999885559082,17.579999923706055,15.454999923706055,17.530000686645508,82957300
2023-09-01,18.440000534057617,19.959999084472656,17.469999313354492,18.709999084472656,110079600
2023-09-08,18.68000030517578,19.85099983215332,17.204999923706055,17.350000381469727,48362800
2023-09-15,18.219999313354492,19.040000915527344,17.950000762939453,18.299999237060547,40949300
2023-09-22,18.010000228881836,18.670000076293945,15.390000343322754,16.440000534057617,65938800
2023-09-29,16.530000686645508,18.459999084472656,16.09000015258789,18.360000610351562,55466500
2023-10-06,18.299999237060547,18.510000228881836,17.243000030517578,18.15999984741211,42383200
2023-10-13,17.200000762939453,17.68000030517578,15.885000228881836,16.139999389648438,64546300
2023-10-20,15.729999542236328,15.84000015258789,13.369999885559082,13.420000076293945,62786900
2023-10-27,13.34000015258789,15.479999542236328,13.220000267028809,14.699999809265137,50770800
2023-11-03,15.15999984741211,17.450000762939453,14.229999542236328,17.139999389648438,54077700
2023-11-10,17.799999237060547,17.90999984741211,15.140000343322754,15.260000228881836,48703200
2023-11-17,15.5,17.729999542236328,15.460000038146973,16.790000915527344,57582800
2023-11-24,17.520000457763672,18.739999771118164,17.239999771118164,18.479999542236328,41203300
2023-12-01,18.190000534057617,18.25,15.569999694824219,15.739999771118164,42087100
2023-12-08,15.670000076293945,16.979999542236328,14.930000305175781,15.149999618530273,49876900
2023-12-15,15.520000457763672,16.28499984741211,14.300000190734863,14.470000267028809,62667700
2023-12-22,14.420000076293945,14.899999618530273,13.640000343322754,13.8100004196167,51759600
2023-12-29,14.079999923706055,14.954999923706055,13.5600004196167,14.59000015258789,54266300
2024-01-05,14.300000190734863,14.430000305175781,13.029999732971191,13.09000015258789,39026000
2024-01-12,12.420000076293945,12.8100004196167,11.720000267028809,11.770000457763672,48271600
2024-01-19,10.989999771118164,11.010000228881836,9.239999771118164,9.640000343322754,72189700
2024-01-26,8.949999809265137,10.475000381469727,8.850000381469727,8.970000267028809,92073100
2024-02-02,8.880000114440918,8.949999809265137,8.020000457763672,8.1899995803833,61393600
2024-02-09,8.010000228881836,8.824999809265137,7.800000190734863,8.489999771118164,54758800
2024-02-16,8.5,9.75,8.420000076293945,9.520000457763672,44970300
2024-02-23,9.010000228881836,9.399999618530273,8.569999694824219,8.630000114440918,38774700
2024-03-01,8.930000305175781,10.140000343322754,8.649999618530273,9.949999809265137,78922100
2024-03-08,9.420000076293945,9.869999885559082,8.90999984741211,9.520000457763672,54032300
2024-03-15,9.875,10.642000198364258,9.289999961853027,9.640000343322754,52921500
2024-03-22,10.329999923706055,10.522000312805176,8.444999694824219,8.520000457763672,111841200
2024-03-29,8.59000015258789,8.800000190734863,7.610000133514404,7.679999828338623,86520600
2024-04-05,7.800000190734863,7.989999771118164,7.269999980926514,7.389999866485596,75269800
2024-04-12,7.25,8.295000076293945,7.179999828338623,7.460000038146973,71048000
2024-04-19,7.510000228881836,7.590000152587891,6.860000133514404,6.929999828338623,68742300
2024-04-26,6.710000038146973,7.980000019073486,6.551000118255615,7.840000152587891,63069500
2024-05-03,7.920000076293945,9.529999732971191,7.835000038146973,9.0600004196167,82518200
2024-05-10,8.960000038146973,9.147000312805176,7.670000076293945,7.730000019073486,75566400
2024-05-17,7.920000076293945,8.529999732971191,7.869999885559082,8.300000190734863,59578800
2024-05-24,8.510000228881836,10.470000267028809,7.900000095367432,8.199999809265137,125571100
2024-05-31,8.1850004196167,8.729999542236328,8.135000228881836,8.3100004196167,47446900
2024-06-07,8.539999961853027,8.579999923706055,8.010000228881836,8.149999618530273,43141200
2024-06-14,8.149999618530273,8.189000129699707,7.159999847412109,7.190000057220459,54416300
2024-06-21,7.260000228881836,7.829999923706055,7.130000114440918,7.730000019073486,30760600
2024-06-28,7.809999942779541,8.319999694824219,7.175000190734863,7.329999923706055,44390600
2024-07-05,7.460000038146973,8.59000015258789,7.429999828338623,7.920000076293945,63613700
2024-07-12,7.639999866485596,9.239999771118164,7.380000114440918,8.84000015258789,82305700
2024-07-19,8.369999885559082,8.989999771118164,8.180000305175781,8.449999809265137,49520700
2024-07-26,8.789999961853027,9.039999961853027,8.0,8.510000228881836,49515500
2024-08-02,8.399999618530273,8.4399995803833,7.369999885559082,7.559999942779541,39694600
2024-08-09,7.019999980926514,7.46999979019165,6.809999942779541,6.860000133514404,40489000
2024-08-16,6.829999923706055,7.010000228881836,6.599999904632568,6.940000057220459,39432900
2024-08-23,7.170000076293945,7.25,6.650000095367432,7.010000228881836,57933500
2024-08-30,7.385000228881836,8.210000038146973,7.159999847412109,8.050000190734863,90334600
2024-09-06,8.069999694824219,8.960000038146973,8.0600004196167,8.539999961853027,50661600
2024-09-13,8.239999771118164,9.199999809265137,8.100000381469727,8.970000267028809,52955000
2024-09-20,8.989999771118164,9.84000015258789,8.619999885559082,9.600000381469727,53931800
2024-09-27,9.430000305175781,12.755000114440918,9.260000228881836,12.720000267028809,95588300
2024-10-04,13.65999984741211,13.729999542236328,11.920000076293945,12.8100004196167,122496600
2024-10-11,13.34000015258789,13.680000305175781,11.720000267028809,12.899999618530273,83111500
2024-10-18,12.15999984741211,12.220000267028809,10.0649995803833,10.489999771118164,84199500
2024-10-25,10.5,11.449000358581543,10.420000076293945,11.130000114440918,60216500
2024-11-01,11.579999923706055,12.600000381469727,10.920000076293945,11.520000457763672,64902400
2024-11-08,12.175000190734863,14.6899995803833,11.734999656677246,14.489999771118164,93770600
2024-11-15,15.180000305175781,15.678999900817871,12.34000015258789,12.739999771118164,84201300
2024-11-22,13.029999732971191,13.385000228881836,11.550000190734863,11.90999984741211,81872100
2024-11-29,11.630000114440918,12.3149995803833,11.229999542236328,12.050000190734863,38120000
2024-12-06,12.609999656677246,13.25,12.260000228881836,12.5,61633400
2024-12-13,13.680000305175781,14.65999984741211,12.265000343322754,12.300000190734863,58200200
2024-12-20,12.15999984741211,13.020000457763672,11.979999542236328,12.640000343322754,35759800
2024-12-27,12.65999984741211,13.619999885559082,12.494999885559082,12.630000114440918,21416100
2025-01-03,11.949999809265137,12.454999923706055,11.140000343322754,11.710000038146973,39059800
2025-01-10,12.130000114440918,12.930000305175781,11.619999885559082,12.220000267028809,49692400
2025-01-17,11.9399995803833,14.208999633789062,11.609999656677246,14.130000114440918,49694500
2025-01-24,14.920000076293945,15.109999656677246,14.010000228881836,14.680000305175781,40775100
2025-01-31,14.979999542236328,15.890000343322754,14.729999542236328,15.220000267028809,40666100
2025-02-07,14.880000114440918,17.700000762939453,14.760000228881836,16.93000030517578,60169500
2025-02-14,17.25,17.280000686645508,15.420000076293945,16.65999984741211,55665300
2025-02-21,17.280000686645508,19.360000610351562,17.1299991607666,18.399999618530273,50566000
2025-02-28,18.350000381469727,22.799999237060547,17.78499984741211,21.489999771118164,83078300
2025-03-07,20.540000915527344,23.889999389648438,19.280000686645508,23.600000381469727,64694900
2025-03-14,22.65399932861328,27.15999984741211,22.600000381469727,23.729999542236328,104870100
2025-03-21,24.270000457763672,24.770000457763672,21.0,21.799999237060547,76890300
2025-03-28,21.799999237060547,21.809999465942383,19.43000030517578,19.700000762939453,50681400
2025-04-04,20.219999313354492,21.68000030517578,18.8799991607666,19.43000030517578,52861300
2025-04-11,17.110000610351562,20.209999084472656,16.1299991607666,20.0,98410200
2025-04-18,20.700000762939453,21.25,18.200000762939453,18.219999313354492,38050700
2025-04-25,18.190000534057617,21.049999237060547,17.649999618530273,20.079999923706055,35155500
2025-05-02,19.809999465942383,20.29800033569336,18.25,19.760000228881836,34839400
2025-05-09,19.600000381469727,20.038999557495117,19.079999923706055,19.6299991607666,24778900
2025-05-16,21.149999618530273,21.350000381469727,20.139999389648438,20.670000076293945,35152800
2025-05-23,19.8799991607666,22.850000381469727,19.520000457763672,20.0,65143100
2025-05-30,19.299999237060547,20.3799991607666,19.06999969482422,19.309999465942383,27247000
2025-06-06,19.260000228881836,20.540000915527344,19.059999465942383,19.5,25757300
2025-06-13,19.850000381469727,21.049999237060547,18.149999618530273,18.18000030517578,36203400
2025-06-20,18.7450008392334,19.09000015258789,18.170000076293945,18.309999465942383,20534200
2025-06-27,18.75,19.950000762939453,17.8799991607666,18.1299991607666,41479600
2025-07-04,17.90999984741211,19.110000610351562,17.709999084472656,18.850000381469727,25237700
2025-07-11,18.05500030517578,18.18000030517578,17.260000228881836,17.399999618530273,28729100
2025-07-18,17.4950008392334,18.670000076293945,17.424999237060547,18.309999465942383,29561500
2025-07-25,18.354999542236328,19.420000076293945,18.15399932861328,18.969999313354492,29768800
2025-08-01,19.059999465942383,19.18000030517578,17.809999465942383,18.049999237060547,24035900
2025-08-08,18.579999923706055,20.31999969482422,18.56999969482422,20.200000762939453,33885300
2025-08-15,21.030000686645508,21.6200008392334,19.100000381469727,19.700000762939453,42408800
2025-08-22,20.290000915527344,24.100000381469727,19.6200008392334,23.75,85768800
2025-08-29,23.530000686645508,24.959999084472656,20.875,21.020000457763672,56923700
2025-09-05,20.700000762939453,20.959999084472656,19.65999984741211,19.829999923706055,28830600
2025-09-12,20.43000030517578,21.049999237060547,20.010000228881836,20.8700008392334,35799800
2025-09-19,21.5,21.899999618530273,20.920000076293945,21.65999984741211,31477300
2025-09-26,21.540000915527344,23.274999618530273,21.190000534057617,22.790000915527344,39412000
2025-10-03,23.059999465942383,24.530000686645508,22.440000534057617,23.06999969482422,41121400
2025-10-10,23.06999969482422,24.270000457763672,20.844999313354492,21.020000457763672,49174900
2025-10-17,21.635000228881836,22.1299991607666,20.739999771118164,21.200000762939453,26118800
2025-10-24,21.219999313354492,22.079999923706055,20.950000762939453,21.6200008392334,19150200
2025-10-31,22.0,23.7450008392334,21.950000762939453,23.489999771118164,41682700
2025-11-07,23.75,24.899999618530273,21.354999542236328,22.420000076293945,93542100
2025-11-14,23.719999313354492,28.235000610351562,23.549999237060547,25.010000228881836,158478800
2025-11-21,24.040000915527344,24.170000076293945,19.84000015258789,20.360000610351562,92083000
2025-11-28,21.030000686645508,21.989999771118164,20.579999923706055,21.829999923706055,35893700
2025-12-05,21.274999618530273,21.55500030517578,18.545000076293945,20.0,56587800
2025-12-12,19.979999542236328,20.579999923706055,18.94499969482422,18.989999771118164,35175800
2025-12-19,19.0,20.100000381469727,17.920000076293945,19.860000610351562,43212800
2025-12-26,20.0,21.190000534057617,19.243999481201172,20.780000686645508,25375800
2026-01-02,20.100000381469727,21.96500015258789,19.722000122070312,20.43000030517578,39271400
2026-01-09,19.719999313354492,20.670000076293945,19.43000030517578,20.020000457763672,29720600
2026-01-16,20.985000610351562,21.985000610351562,20.209999084472656,20.649999618530273,42790800
2026-01-23,20.1299991607666,20.459999084472656,19.010000228881836,19.25,25818600
2026-01-30,18.829999923706055,19.280000686645508,17.854999542236328,17.979999542236328,29372000
2026-02-06,17.219999313354492,17.799999237060547,16.15999984741211,17.719999313354492,46579600
2026-02-13,17.510000228881836,18.170000076293945,17.360000610351562,17.940000534057617,23809700
2026-02-20,17.75,18.149999618530273,17.549999237060547,17.75,6579898
