Date,Open,High,Low,Close,Volume
2018-01-05,99.0,99.5999984741211,97.5999984741211,98.5999984741211,1316
2018-01-12,98.5999984741211,99.80000305175781,97.0,97.0,850
2018-01-19,96.4000015258789,98.19999694824219,95.80000305175781,98.19999694824219,924
2018-01-26,98.4000015258789,99.80000305175781,96.80000305175781,97.5999984741211,1410
2018-02-02,97.5999984741211,98.4000015258789,95.19999694824219,96.05000305175781,1897
2018-02-09,95.62999725341797,95.9000015258789,90.0,90.41000366210938,6191
2018-02-16,91.01000213623047,92.38999938964844,87.5999984741211,88.83000183105469,5637
2018-02-23,89.0,91.0199966430664,87.7699966430664,89.01000213623047,2123
2018-03-02,89.01000213623047,91.91000366210938,87.5,88.01000213623047,2990
2018-03-09,88.69999694824219,92.47000122070312,87.5,90.83000183105469,2516
2018-03-16,91.36000061035156,93.2300033569336,90.80999755859375,91.43000030517578,3200
2018-03-23,91.81999969482422,91.81999969482422,86.61000061035156,87.37999725341797,1829
2018-03-30,87.0,89.95999908447266,85.4000015258789,89.36000061035156,3776
2018-04-06,87.97000122070312,91.19000244140625,86.51000213623047,90.0,534
2018-04-13,88.8499984741211,89.25,86.69999694824219,88.58999633789062,5909
2018-04-20,89.5999984741211,89.5999984741211,84.25,84.69000244140625,2193
2018-04-27,83.5999984741211,85.22000122070312,82.05999755859375,84.5999984741211,2826
2018-05-04,84.25,85.12000274658203,81.0,83.2300033569336,6443
2018-05-11,83.69999694824219,83.69999694824219,80.38999938964844,81.29000091552734,6617
2018-05-18,81.95999908447266,84.11000061035156,80.83999633789062,82.79000091552734,4769
2018-05-25,82.79000091552734,86.79000091552734,82.79000091552734,86.23999786376953,1348
2018-06-01,85.94999694824219,88.56999969482422,85.44000244140625,85.83000183105469,4463
2018-06-08,86.58999633789062,86.58999633789062,84.76000213623047,85.44999694824219,2597
2018-06-15,87.29000091552734,91.5999984741211,86.52999877929688,91.37000274658203,15770
2018-06-22,92.51000213623047,94.18000030517578,89.9800033569336,93.04000091552734,16938
2018-06-29,92.25,94.0999984741211,92.2300033569336,93.375,4509
2018-07-06,92.48999786376953,94.69999694824219,92.41000366210938,93.30000305175781,1784
