Date,Open,High,Low,Close,Volume
2018-01-05,12.714284896850586,13.428570747375488,12.714284896850586,13.371427536010742,271061
2018-01-12,13.428570747375488,13.685713768005371,13.328571319580078,13.685713768005371,517405
2018-01-19,13.65714168548584,14.65714168548584,13.628570556640625,14.600000381469727,774067
2018-01-26,14.571428298950195,14.65714168548584,14.185713768005371,14.285714149475098,610400
2018-02-02,14.257142066955566,14.428570747375488,13.971427917480469,14.100000381469727,799029
2018-02-09,13.985713958740234,14.0,12.871427536010742,14.0,733670
2018-02-16,14.028571128845215,14.457141876220703,14.0,14.342857360839844,664216
2018-02-23,14.257142066955566,14.51428508758545,13.64285659790039,14.457141876220703,503825
2018-03-02,14.51428508758545,14.771428108215332,13.899999618530273,14.01428508758545,635194
2018-03-09,13.971427917480469,14.714284896850586,13.899999618530273,14.65714168548584,477386
2018-03-16,14.685713768005371,14.800000190734863,14.228570938110352,14.428570747375488,578389
2018-03-23,14.428570747375488,14.685713768005371,13.971427917480469,14.05714225769043,479766
2018-03-30,14.114285469055176,14.485713958740234,14.0,14.285714149475098,392924
2018-04-06,14.14285659790039,14.714284896850586,14.028571128845215,14.714284896850586,685496
2018-04-13,14.714284896850586,15.14285659790039,14.399999618530273,15.028571128845215,948255
2018-04-20,15.05714225769043,15.914284706115723,14.885713577270508,15.428570747375488,2001202
2018-04-27,15.428570747375488,15.600000381469727,14.971427917480469,15.342857360839844,1119727
2018-05-04,15.285714149475098,16.0,15.199999809265137,15.771428108215332,565705
2018-05-11,15.600000381469727,15.714284896850586,15.342857360839844,15.54285717010498,332388
2018-05-18,15.457141876220703,15.628570556640625,14.971427917480469,15.342857360839844,975975
2018-05-25,15.285714149475098,15.428570747375488,14.54285717010498,15.05714225769043,847378
2018-06-01,15.14285659790039,15.257142066955566,14.771428108215332,15.028571128845215,859775
2018-06-08,14.971427917480469,15.828571319580078,14.971427917480469,15.685713768005371,823480
2018-06-15,15.685713768005371,16.428571701049805,15.457141876220703,15.457141876220703,942319
2018-06-22,15.457141876220703,15.485713958740234,14.51428508758545,14.685713768005371,1349425
2018-06-29,14.800000190734863,15.028571128845215,14.428570747375488,14.942856788635254,707392
2018-07-06,14.714284896850586,15.571428298950195,14.54285717010498,15.485713958740234,717997
2018-07-13,15.485713958740234,15.571428298950195,15.085714340209961,15.371427536010742,366751
2018-07-20,15.285714149475098,15.600000381469727,14.371427536010742,14.771428108215332,853349
2018-07-27,14.857142448425293,17.799999237060547,14.771428108215332,17.657142639160156,1490594
2018-08-03,17.514284133911133,17.799999237060547,16.97142791748047,17.22857093811035,775383
2018-08-10,17.171428680419922,17.485713958740234,16.714284896850586,16.799999237060547,936509
2018-08-17,16.685714721679688,16.885713577270508,16.457141876220703,16.485713958740234,540680
2018-08-24,16.485713958740234,16.97142791748047,16.485713958740234,16.571428298950195,402150
2018-08-31,16.542856216430664,17.0,16.428571701049805,16.91428565979004,402003
2018-09-07,16.657142639160156,17.0,16.22857093811035,16.342857360839844,349552
2018-09-14,16.22857093811035,16.857141494750977,16.200000762939453,16.428571701049805,284242
2018-09-21,16.428571701049805,17.14285659790039,16.171428680419922,16.885713577270508,451479
2018-09-28,16.742856979370117,17.05714225769043,16.314285278320312,16.485713958740234,290556
2018-10-05,16.457141876220703,16.828571319580078,15.942856788635254,16.171428680419922,387758
2018-10-12,16.08571434020996,16.08571434020996,14.571428298950195,14.828571319580078,520149
2018-10-19,14.771428108215332,15.199999809265137,13.0,14.342857360839844,1001833
2018-10-26,14.485713958740234,14.54285717010498,13.457141876220703,14.242856979370117,844746
2018-11-02,14.15714168548584,15.05714225769043,13.957141876220703,14.914284706115723,461251
2018-11-09,14.885713577270508,15.285714149475098,14.399999618530273,14.685713768005371,393288
2018-11-16,15.05714225769043,15.257142066955566,14.428570747375488,14.857142448425293,526092
2018-11-23,14.857142448425293,14.942856788635254,13.728570938110352,13.971427917480469,547414
2018-11-30,13.942856788635254,14.800000190734863,13.871427536010742,14.128570556640625,612556
2018-12-07,14.571428298950195,14.571428298950195,13.914284706115723,14.242856979370117,355775
2018-12-14,14.085714340209961,14.714284896850586,13.742856979370117,14.685713768005371,458948
2018-12-21,14.600000381469727,14.65714168548584,13.528571128845215,14.271428108215332,757750
2018-12-28,14.242856979370117,14.371427536010742,13.671427726745605,14.0,242613
2019-01-04,14.128570556640625,14.714284896850586,14.100000381469727,14.457141876220703,247268
2019-01-11,14.571428298950195,15.857142448425293,14.51428508758545,15.114285469055176,372939
2019-01-18,15.0,15.228570938110352,14.714284896850586,14.885713577270508,366044
2019-01-25,14.857142448425293,15.199999809265137,14.314285278320312,15.171427726745605,245609
2019-02-01,15.14285659790039,15.399999618530273,14.628570556640625,14.828571319580078,271222
2019-02-08,15.085714340209961,17.94285774230957,14.800000190734863,17.771427154541016,1626415
2019-02-15,17.600000381469727,18.97142791748047,17.571428298950195,18.828571319580078,1135113
2019-02-22,18.828571319580078,19.571428298950195,18.457141876220703,18.714284896850586,1050203
2019-03-01,18.857141494750977,19.428571701049805,18.657142639160156,19.22857093811035,831292
