Date,Open,High,Low,Close,Volume
2019-08-09,28.489999771118164,29.489999771118164,27.719999313354492,27.75,1338800
2019-08-16,27.829999923706055,27.84000015258789,25.389999389648438,26.260000228881836,1353000
2019-08-23,26.350000381469727,26.829999923706055,25.190000534057617,25.3700008392334,1182900
2019-08-30,25.549999237060547,26.3700008392334,24.889999389648438,26.040000915527344,1444100
2019-09-06,25.81999969482422,26.149999618530273,24.940000534057617,25.420000076293945,1670000
2019-09-13,25.549999237060547,27.889999389648438,25.110000610351562,27.079999923706055,1461600
2019-09-20,27.5,27.829999923706055,26.459999084472656,27.110000610351562,1657100
2019-09-27,26.90999984741211,26.940000534057617,23.899999618530273,24.010000228881836,3780300
2019-10-04,24.059999465942383,24.84000015258789,22.190000534057617,23.010000228881836,1696300
2019-10-11,23.09000015258789,24.3700008392334,22.15999984741211,24.309999465942383,1519900
2019-10-18,24.190000534057617,24.219999313354492,22.389999389648438,22.920000076293945,1159600
2019-10-25,23.149999618530273,23.219999313354492,22.020000457763672,22.290000915527344,1168900
2019-11-01,22.5,23.040000915527344,21.8700008392334,22.0,1371900
2019-11-08,22.190000534057617,24.479999542236328,22.010000228881836,23.860000610351562,2015200
2019-11-15,23.68000030517578,23.799999237060547,22.31999969482422,23.260000228881836,1827400
2019-11-22,23.209999084472656,25.06999969482422,23.030000686645508,25.0,2136700
2019-11-29,25.1200008392334,25.799999237060547,24.81999969482422,25.260000228881836,1722600
2019-12-06,25.34000015258789,25.850000381469727,24.670000076293945,25.600000381469727,965000
2019-12-13,25.610000610351562,26.75,25.59000015258789,26.729999542236328,1707600
2019-12-20,26.75,27.3700008392334,24.969999313354492,25.030000686645508,2138200
2019-12-27,25.190000534057617,26.1299991607666,25.049999237060547,25.889999389648438,2048600
2020-01-03,24.809999465942383,25.0,23.799999237060547,23.889999389648438,659800
2020-01-10,23.780000686645508,24.059999465942383,23.09000015258789,23.09000015258789,1349800
2020-01-17,23.1200008392334,24.290000915527344,23.010000228881836,23.610000610351562,1240900
2020-01-24,23.670000076293945,23.799999237060547,21.90999984741211,22.290000915527344,2924000
2020-01-31,22.010000228881836,22.549999237060547,20.809999465942383,21.09000015258789,1361700
2020-02-07,21.09000015258789,22.8799991607666,20.90999984741211,21.309999465942383,1549500
2020-02-14,21.25,22.170000076293945,20.920000076293945,21.030000686645508,1160800
2020-02-21,20.989999771118164,22.809999465942383,20.979999542236328,22.299999237060547,1339100
2020-02-28,21.65999984741211,21.709999084472656,18.729999542236328,19.479999542236328,2073400
2020-03-06,19.549999237060547,20.450000762939453,16.969999313354492,17.1299991607666,1484700
2020-03-13,16.100000381469727,16.43000030517578,14.0,16.350000381469727,2174300
2020-03-20,14.720000267028809,16.420000076293945,13.25,14.40999984741211,3134300
2020-03-27,14.279999732971191,17.959999084472656,13.3100004196167,16.709999084472656,3512700
2020-04-03,16.479999542236328,17.579999923706055,15.239999771118164,15.59000015258789,1112800
2020-04-10,16.06999969482422,18.6299991607666,15.819999694824219,17.989999771118164,921400
2020-04-17,18.190000534057617,19.68000030517578,17.020000457763672,19.360000610351562,1110800
2020-04-24,18.81999969482422,20.540000915527344,18.739999771118164,19.719999313354492,2578900
2020-05-01,19.760000228881836,21.25,19.040000915527344,19.260000228881836,1322300
2020-05-08,19.040000915527344,20.540000915527344,18.65999984741211,19.950000762939453,953100
2020-05-15,20.0,20.700000762939453,18.530000686645508,19.450000762939453,903400
2020-05-22,20.530000686645508,21.43000030517578,19.850000381469727,20.989999771118164,702900
2020-05-29,21.190000534057617,22.780000686645508,20.899999618530273,22.40999984741211,1258000
2020-06-05,22.459999084472656,23.65999984741211,22.200000762939453,22.950000762939453,1136200
2020-06-12,23.43000030517578,24.850000381469727,22.75,23.790000915527344,1356900
2020-06-19,23.270000457763672,24.25,22.450000762939453,23.829999923706055,1219900
2020-06-26,23.709999084472656,24.93000030517578,23.489999771118164,23.799999237060547,1029900
2020-07-03,23.510000228881836,24.690000534057617,23.290000915527344,23.959999084472656,711300
2020-07-10,24.190000534057617,26.200000762939453,24.15999984741211,26.18000030517578,1038200
2020-07-17,26.25,26.969999313354492,25.450000762939453,26.739999771118164,659500
2020-07-24,26.43000030517578,26.889999389648438,24.940000534057617,25.520000457763672,792700
2020-07-31,25.510000228881836,26.600000381469727,25.510000228881836,25.65999984741211,576400
2020-08-07,25.940000534057617,27.790000915527344,25.399999618530273,27.049999237060547,609100
2020-08-14,27.059999465942383,28.200000762939453,26.75,27.649999618530273,805600
2020-08-21,27.790000915527344,28.950000762939453,27.700000762939453,27.790000915527344,578400
2020-08-28,27.93000030517578,28.139999389648438,27.209999084472656,27.729999542236328,520700
2020-09-04,27.780000686645508,28.34000015258789,26.75,27.190000534057617,626500
2020-09-11,26.75,27.899999618530273,26.34000015258789,26.889999389648438,561500
2020-09-18,26.899999618530273,28.079999923706055,26.049999237060547,27.479999542236328,1205000
2020-09-25,27.110000610351562,27.31999969482422,25.299999237060547,26.0,610700
2020-10-02,26.219999313354492,26.219999313354492,25.280000686645508,25.799999237060547,690300
2020-10-09,25.690000534057617,26.760000228881836,25.530000686645508,25.729999542236328,630100
2020-10-16,25.649999618530273,27.09000015258789,24.790000915527344,26.459999084472656,807400
2020-10-23,26.270000457763672,26.770000457763672,25.639999389648438,25.93000030517578,527400
2020-10-30,25.780000686645508,25.8700008392334,23.860000610351562,24.489999771118164,460500
2020-11-06,24.559999465942383,25.770000457763672,24.15999984741211,24.989999771118164,790200
2020-11-13,25.8700008392334,25.8799991607666,23.469999313354492,24.100000381469727,765100
2020-11-20,24.399999618530273,24.850000381469727,23.780000686645508,24.309999465942383,659900
2020-11-27,24.399999618530273,26.809999465942383,24.190000534057617,26.309999465942383,866400
2020-12-04,26.610000610351562,31.649999618530273,25.950000762939453,31.15999984741211,1817000
2020-12-11,31.290000915527344,32.119998931884766,30.280000686645508,31.940000534057617,1040400
2020-12-18,32.02000045776367,35.33000183105469,31.149999618530273,34.52000045776367,995100
2020-12-25,34.11000061035156,35.41999816894531,33.93000030517578,34.97999954223633,1001300
2021-01-01,35.5,35.75,32.45000076293945,32.61000061035156,1075800
2021-01-08,32.849998474121094,33.47999954223633,31.670000076293945,33.43000030517578,1778700
2021-01-15,33.08000183105469,33.630001068115234,32.66999816894531,32.689998626708984,1231000
2021-01-22,32.97999954223633,34.189998626708984,32.09000015258789,32.7599983215332,955200
2021-01-29,33.09000015258789,33.09000015258789,31.100000381469727,31.850000381469727,1527300
2021-02-05,32.060001373291016,33.95000076293945,31.6200008392334,33.79999923706055,1437500
2021-02-12,34.0,35.220001220703125,33.900001525878906,34.54999923706055,976000
2021-02-19,34.86000061035156,36.75,34.380001068115234,36.630001068115234,998100
2021-02-26,36.7599983215332,37.88999938964844,35.790000915527344,36.470001220703125,1338800
2021-03-05,37.15999984741211,39.400001525878906,36.400001525878906,38.189998626708984,1824800
2021-03-12,38.0099983215332,40.619998931884766,37.40999984741211,40.29999923706055,1696100
2021-03-19,40.5,40.7599983215332,38.25,39.13999938964844,6259400
2021-03-26,39.099998474121094,39.34000015258789,35.0099983215332,37.66999816894531,4345900
2021-04-02,37.939998626708984,38.040000915527344,35.56999969482422,37.45000076293945,1505800
2021-04-09,37.0099983215332,37.72999954223633,35.9900016784668,36.630001068115234,1113200
2021-04-16,36.5099983215332,38.45000076293945,36.08000183105469,38.41999816894531,1557100
2021-04-23,38.650001525878906,40.529998779296875,37.90999984741211,40.33000183105469,1324900
2021-04-30,40.5099983215332,42.939998626708984,40.380001068115234,42.02000045776367,1545300
2021-05-07,42.4900016784668,44.7599983215332,41.790000915527344,42.91999816894531,1482700
2021-05-14,43.11000061035156,44.97999954223633,42.599998474121094,43.33000183105469,1221500
2021-05-21,43.29999923706055,45.349998474121094,42.310001373291016,42.66999816894531,1245200
2021-05-28,42.900001525878906,44.56999969482422,41.849998474121094,44.380001068115234,1040600
2021-06-04,44.77000045776367,47.310001373291016,44.77000045776367,46.459999084472656,1060400
2021-06-11,46.5,49.380001068115234,45.79999923706055,49.27000045776367,1070000
2021-06-18,49.54999923706055,49.619998931884766,45.11000061035156,45.95000076293945,1653700
2021-06-25,46.52000045776367,50.45000076293945,46.189998626708984,50.220001220703125,1924300
2021-07-02,50.43000030517578,50.43000030517578,46.16999816894531,47.77000045776367,1661800
2021-07-09,47.81999969482422,48.599998474121094,46.15999984741211,47.72999954223633,776500
2021-07-16,47.709999084472656,49.5,47.150001525878906,48.130001068115234,831000
2021-07-23,47.349998474121094,48.060001373291016,44.77000045776367,47.93000030517578,1094200
2021-07-30,48.130001068115234,50.119998931884766,48.0,49.61000061035156,858600
2021-08-06,48.7400016784668,49.83000183105469,46.97999954223633,48.900001525878906,733100
2021-08-13,48.70000076293945,49.70000076293945,47.54999923706055,49.349998474121094,854300
2021-08-20,49.04999923706055,49.369998931884766,39.400001525878906,40.279998779296875,2577400
2021-08-27,40.47999954223633,43.560001373291016,40.47999954223633,43.22999954223633,1552300
2021-09-03,43.54999923706055,44.459999084472656,41.380001068115234,43.029998779296875,1663500
2021-09-10,42.86000061035156,43.0,41.599998474121094,42.099998474121094,1042300
2021-09-17,42.380001068115234,43.150001525878906,39.09000015258789,39.59000015258789,2561800
2021-09-24,38.88999938964844,39.349998474121094,37.31999969482422,38.959999084472656,3316100
2021-10-01,39.220001220703125,40.36000061035156,33.7400016784668,34.470001220703125,4210000
2021-10-08,34.220001220703125,35.66999816894531,33.33000183105469,35.27000045776367,1463300
2021-10-15,35.61000061035156,36.790000915527344,34.97999954223633,36.209999084472656,1555800
2021-10-22,36.22999954223633,37.59000015258789,35.689998626708984,36.72999954223633,1170300
2021-10-29,36.77000045776367,37.61000061035156,35.779998779296875,35.83000183105469,1456300
2021-11-05,35.900001525878906,36.4900016784668,33.95000076293945,35.220001220703125,1285100
2021-11-12,35.439998626708984,36.27000045776367,34.43000030517578,35.9900016784668,1613400
2021-11-19,36.36000061035156,36.36000061035156,34.900001525878906,35.36000061035156,986100
2021-11-26,35.939998626708984,38.630001068115234,35.470001220703125,37.220001220703125,1636300
2021-12-03,37.849998474121094,38.25,35.400001525878906,35.779998779296875,1359400
2021-12-10,35.93000030517578,38.04999923706055,35.5,37.20000076293945,1283800
2021-12-17,37.33000183105469,38.0,35.83000183105469,36.2400016784668,2106400
2021-12-24,36.0,39.86000061035156,35.47999954223633,39.68000030517578,1580300
2021-12-31,39.790000915527344,39.790000915527344,37.310001373291016,37.529998779296875,768100
2022-01-07,37.5,38.220001220703125,36.41999816894531,38.150001525878906,1153100
2022-01-14,38.119998931884766,39.529998779296875,37.650001525878906,39.0,1978000
2022-01-21,39.2599983215332,39.529998779296875,37.209999084472656,37.529998779296875,1351900
2022-01-28,37.209999084472656,39.7400016784668,35.560001373291016,39.66999816894531,2204300
2022-02-04,39.75,41.099998474121094,39.08000183105469,41.0099983215332,1363000
2022-02-11,41.08000183105469,45.09000015258789,41.04999923706055,44.2400016784668,2151700
2022-02-18,44.2599983215332,44.5,43.0,43.18000030517578,1043400
2022-02-25,42.91999816894531,45.61000061035156,42.5,45.29999923706055,953600
2022-03-04,45.36000061035156,50.04999923706055,45.06999969482422,49.97999954223633,1780300
2022-03-11,51.0,51.0,47.22999954223633,49.90999984741211,2304700
2022-03-18,44.25,44.38999938964844,38.380001068115234,40.189998626708984,4600300
2022-03-25,40.439998626708984,42.709999084472656,40.349998474121094,42.29999923706055,1969000
2022-04-01,42.25,42.86000061035156,41.029998779296875,41.29999923706055,1083900
2022-04-08,41.349998474121094,41.45000076293945,39.150001525878906,40.369998931884766,1024700
2022-04-15,40.34000015258789,41.22999954223633,39.33000183105469,41.099998474121094,965300
2022-04-22,41.029998779296875,41.77000045776367,35.68000030517578,35.95000076293945,2419200
2022-04-29,35.52000045776367,35.95000076293945,34.34000015258789,34.7599983215332,1941100
2022-05-06,34.369998931884766,35.4900016784668,31.639999389648438,32.400001525878906,1029300
2022-05-13,31.549999237060547,31.850000381469727,28.280000686645508,31.5,1907800
2022-05-20,31.760000228881836,33.16999816894531,30.780000686645508,32.900001525878906,1143600
2022-05-27,33.25,33.77000045776367,32.459999084472656,33.599998474121094,743500
2022-06-03,33.61000061035156,34.43000030517578,31.889999389648438,33.70000076293945,1910300
2022-06-10,33.93000030517578,35.380001068115234,33.349998474121094,33.59000015258789,2024700
2022-06-17,32.43000030517578,32.75,30.5,30.760000228881836,1818600
2022-06-24,30.600000381469727,31.700000762939453,28.329999923706055,30.149999618530273,1655300
2022-07-01,30.649999618530273,31.899999618530273,28.0,28.350000381469727,1350400
2022-07-08,28.360000610351562,28.5,25.81999969482422,27.809999465942383,1511000
2022-07-15,27.670000076293945,27.8700008392334,25.239999771118164,25.829999923706055,1514700
2022-07-22,26.290000915527344,27.68000030517578,26.1200008392334,26.530000686645508,1028500
2022-07-29,26.899999618530273,28.450000762939453,26.450000762939453,28.299999237060547,1600500
2022-08-05,28.25,28.350000381469727,27.100000381469727,27.790000915527344,1124500
2022-08-12,27.799999237060547,29.84000015258789,27.799999237060547,29.760000228881836,920400
2022-08-19,29.59000015258789,29.790000915527344,29.0,29.209999084472656,827600
2022-08-26,29.010000228881836,31.110000610351562,28.610000610351562,30.280000686645508,884000
2022-09-02,30.280000686645508,30.34000015258789,27.68000030517578,29.09000015258789,1199300
2022-09-09,29.260000228881836,30.719999313354492,28.5,30.520000457763672,1268600
2022-09-16,30.920000076293945,31.6299991607666,29.329999923706055,31.200000762939453,1909700
2022-09-23,30.790000915527344,31.799999237060547,28.969999313354492,29.6299991607666,2295300
2022-09-30,29.399999618530273,30.299999237060547,27.969999313354492,28.90999984741211,2458600
2022-10-07,29.190000534057617,30.889999389648438,27.559999465942383,27.719999313354492,1809900
2022-10-14,27.56999969482422,28.1299991607666,26.65999984741211,27.110000610351562,1497700
2022-10-21,27.5,29.34000015258789,27.329999923706055,29.139999389648438,1463400
2022-10-28,29.06999969482422,30.0,28.020000457763672,28.18000030517578,1464800
2022-11-04,28.06999969482422,31.1299991607666,27.81999969482422,30.200000762939453,1658000
2022-11-11,30.3700008392334,32.13999938964844,29.459999084472656,31.850000381469727,1104700
2022-11-18,31.950000762939453,32.5099983215332,30.469999313354492,31.450000762939453,993000
2022-11-25,31.399999618530273,32.47999954223633,30.889999389648438,32.209999084472656,942200
2022-12-02,32.25,34.54999923706055,31.639999389648438,33.68000030517578,1003100
2022-12-09,34.040000915527344,35.150001525878906,33.16999816894531,34.65999984741211,1170700
2022-12-16,34.65999984741211,34.9900016784668,32.599998474121094,33.41999816894531,1432200
2022-12-23,33.5099983215332,34.650001525878906,32.75,34.279998779296875,1178700
2022-12-30,34.66999816894531,35.20000076293945,33.310001373291016,33.58000183105469,2139700
2023-01-06,33.88999938964844,36.90999984741211,33.349998474121094,36.81999969482422,2678100
2023-01-13,36.81999969482422,39.38999938964844,36.25,38.79999923706055,2017600
2023-01-20,38.31999969482422,38.75,37.15999984741211,38.15999984741211,1891800
2023-01-27,38.209999084472656,39.45000076293945,37.90999984741211,38.81999969482422,1375500
2023-02-03,38.34000015258789,39.59000015258789,37.95000076293945,38.38999938964844,1306800
2023-02-10,37.869998931884766,37.900001525878906,36.13999938964844,36.349998474121094,851600
2023-02-17,36.349998474121094,37.619998931884766,35.52000045776367,37.09000015258789,807300
2023-02-24,37.13999938964844,37.20000076293945,34.58000183105469,35.560001373291016,703100
2023-03-03,35.7400016784668,38.54999923706055,35.41999816894531,38.439998626708984,1457500
2023-03-10,38.34000015258789,38.7599983215332,31.399999618530273,31.889999389648438,3177100
2023-03-17,31.510000228881836,32.470001220703125,30.81999969482422,31.440000534057617,3153900
2023-03-24,31.360000610351562,32.150001525878906,30.520000457763672,31.100000381469727,1395800
2023-03-31,30.90999984741211,32.29999923706055,30.770000457763672,32.0,909400
2023-04-07,32.0099983215332,32.459999084472656,30.649999618530273,31.40999984741211,1169000
2023-04-14,31.420000076293945,32.77000045776367,31.049999237060547,32.2400016784668,2040500
2023-04-21,32.2400016784668,32.7599983215332,30.690000534057617,31.1299991607666,1650200
2023-04-28,30.809999465942383,31.6200008392334,30.3799991607666,30.549999237060547,1520100
2023-05-05,30.639999389648438,30.84000015258789,27.040000915527344,29.1200008392334,1809400
2023-05-12,29.200000762939453,30.350000381469727,28.399999618530273,29.700000762939453,939900
2023-05-19,29.649999618530273,31.09000015258789,29.6299991607666,30.510000228881836,950600
2023-05-26,30.3700008392334,30.670000076293945,29.6200008392334,30.559999465942383,793500
2023-06-02,30.440000534057617,31.760000228881836,29.790000915527344,31.600000381469727,1019200
2023-06-09,31.40999984741211,31.8799991607666,30.440000534057617,31.459999084472656,1084300
2023-06-16,31.219999313354492,33.380001068115234,30.34000015258789,32.16999816894531,1414100
2023-06-23,32.02000045776367,32.619998931884766,30.600000381469727,30.809999465942383,873300
2023-06-30,30.889999389648438,31.8700008392334,30.799999237060547,31.079999923706055,902400
2023-07-07,30.889999389648438,31.3799991607666,30.15999984741211,30.40999984741211,649300
2023-07-14,30.31999969482422,31.18000030517578,30.15999984741211,30.850000381469727,1165900
2023-07-21,30.540000915527344,31.540000915527344,30.010000228881836,30.049999237060547,1471000
2023-07-28,30.200000762939453,32.029998779296875,30.040000915527344,31.399999618530273,1368300
2023-08-04,31.450000762939453,31.950000762939453,29.239999771118164,30.149999618530273,751000
2023-08-11,29.75,30.520000457763672,29.34000015258789,30.010000228881836,763900
2023-08-18,29.959999084472656,30.31999969482422,29.559999465942383,30.09000015258789,734600
2023-08-25,30.209999084472656,31.309999465942383,30.079999923706055,30.5,473100
2023-09-01,30.31999969482422,31.950000762939453,30.219999313354492,31.889999389648438,532500
2023-09-08,31.760000228881836,32.13999938964844,30.670000076293945,31.200000762939453,531200
2023-09-15,31.329999923706055,34.18000030517578,31.299999237060547,33.880001068115234,776800
2023-09-22,33.810001373291016,34.04999923706055,32.56999969482422,33.060001373291016,855700
2023-09-29,33.0,33.33000183105469,31.670000076293945,32.150001525878906,1449300
2023-10-06,32.029998779296875,32.029998779296875,29.770000457763672,31.799999237060547,820100
2023-10-13,31.799999237060547,32.25,31.110000610351562,31.209999084472656,483800
2023-10-20,31.540000915527344,32.27000045776367,30.059999465942383,30.260000228881836,1019100
2023-10-27,30.1200008392334,31.010000228881836,29.739999771118164,30.850000381469727,1269300
2023-11-03,30.959999084472656,31.84000015258789,30.329999923706055,30.670000076293945,741000
2023-11-10,30.649999618530273,30.940000534057617,29.969999313354492,30.540000915527344,600700
2023-11-17,30.56999969482422,31.8700008392334,30.56999969482422,31.489999771118164,438100
2023-11-24,31.639999389648438,32.220001220703125,31.31999969482422,31.709999084472656,480600
2023-12-01,31.709999084472656,32.150001525878906,31.059999465942383,32.08000183105469,507500
2023-12-08,31.90999984741211,32.25,30.950000762939453,32.08000183105469,658500
2023-12-15,32.099998474121094,32.849998474121094,30.799999237060547,32.310001373291016,798400
2023-12-22,32.720001220703125,33.189998626708984,32.2400016784668,32.59000015258789,907200
2023-12-29,32.599998474121094,33.13999938964844,31.639999389648438,31.899999618530273,313000
2024-01-05,31.290000915527344,32.060001373291016,31.25,31.670000076293945,343100
2024-01-12,31.75,32.959999084472656,31.440000534057617,32.95000076293945,748800
2024-01-19,32.83000183105469,33.31999969482422,32.15999984741211,32.41999816894531,802300
2024-01-26,32.40999984741211,33.4900016784668,31.959999084472656,33.150001525878906,804400
2024-02-02,33.18000030517578,33.45000076293945,32.29999923706055,32.369998931884766,681600
2024-02-09,32.11000061035156,32.22999954223633,30.81999969482422,30.829999923706055,575500
2024-02-16,30.700000762939453,31.280000686645508,30.239999771118164,31.09000015258789,448500
2024-02-23,30.649999618530273,30.979999542236328,29.770000457763672,30.440000534057617,624100
2024-03-01,30.260000228881836,30.420000076293945,29.989999771118164,30.1200008392334,620500
2024-03-08,30.110000610351562,31.25,30.0,30.649999618530273,653900
2024-03-15,30.440000534057617,30.739999771118164,28.479999542236328,29.200000762939453,1915400
2024-03-22,29.299999237060547,29.93000030517578,28.920000076293945,29.270000457763672,1230600
2024-03-29,29.25,29.760000228881836,28.809999465942383,28.8799991607666,787000
2024-04-05,29.059999465942383,29.649999618530273,28.520000457763672,29.209999084472656,1014500
2024-04-12,29.31999969482422,30.700000762939453,29.229999542236328,30.450000762939453,804800
2024-04-19,30.649999618530273,30.760000228881836,29.280000686645508,30.209999084472656,620800
2024-04-26,30.170000076293945,30.940000534057617,29.700000762939453,30.5,822800
2024-05-03,30.489999771118164,30.600000381469727,29.06999969482422,29.84000015258789,731300
2024-05-10,29.940000534057617,30.649999618530273,29.850000381469727,30.389999389648438,660200
2024-05-17,30.43000030517578,30.450000762939453,29.809999465942383,30.049999237060547,521400
2024-05-24,29.979999542236328,31.1200008392334,29.799999237060547,29.969999313354492,614600
2024-05-31,29.940000534057617,30.309999465942383,29.260000228881836,30.200000762939453,650100
