Date,Open,High,Low,Close,Adj Close,Volume
2018-01-02,36.5,36.5,35.45000076293945,36.0,32.23646545410156,39880
2018-01-03,35.95000076293945,36.70000076293945,35.95000076293945,36.25,32.4603271484375,39480
2018-01-04,36.54999923706055,36.599998474121094,36.25,36.25,32.4603271484375,48160
2018-01-05,36.349998474121094,36.599998474121094,36.25,36.349998474121094,32.54987335205078,58480
2018-01-08,36.29999923706055,36.349998474121094,36.099998474121094,36.150001525878906,32.370784759521484,32910
2018-01-09,36.349998474121094,36.349998474121094,35.849998474121094,35.95000076293945,32.19169616699219,46430
2018-01-10,35.75,35.900001525878906,35.150001525878906,35.349998474121094,31.654415130615234,55190
2018-01-11,35.349998474121094,36.20000076293945,33.650001525878906,33.79999923706055,30.26645851135254,198490
2018-01-12,29.149999618530273,32.5,28.549999237060547,31.850000381469727,28.52031707763672,1481800
2018-01-15,32.349998474121094,33.5,31.299999237060547,33.29999923706055,29.8187255859375,399700
2018-01-16,33.5,33.79999923706055,32.849998474121094,33.0,29.550090789794922,198960
2018-01-17,33.0,33.099998474121094,32.5,32.900001525878906,29.46055030822754,128930
2018-01-18,33.0,33.0,31.850000381469727,31.950000762939453,28.60986328125,127600
2018-01-19,32.25,32.54999923706055,32.04999923706055,32.5,29.10236358642578,159130
2018-01-22,32.5,32.849998474121094,32.25,32.849998474121094,29.415771484375,143440
2018-01-23,32.95000076293945,33.54999923706055,32.79999923706055,33.29999923706055,29.8187255859375,185800
2018-01-24,33.45000076293945,34.099998474121094,33.29999923706055,33.70000076293945,30.17691421508789,266310
2018-01-25,33.70000076293945,34.150001525878906,33.20000076293945,33.349998474121094,29.863500595092773,172080
2018-01-26,33.20000076293945,34.25,33.20000076293945,34.0,30.445547103881836,106910
2018-01-29,34.349998474121094,34.349998474121094,33.599998474121094,33.70000076293945,30.17691421508789,136420
2018-01-30,33.70000076293945,33.95000076293945,32.79999923706055,32.849998474121094,29.415771484375,153210
2018-01-31,32.95000076293945,34.150001525878906,32.900001525878906,33.900001525878906,30.356006622314453,103810
2018-02-01,34.04999923706055,34.04999923706055,33.599998474121094,33.75,30.221683502197266,83170
2018-02-02,33.75,34.04999923706055,32.54999923706055,32.650001525878906,29.236684799194336,210190
2018-02-05,32.5,32.75,31.950000762939453,32.20000076293945,28.833728790283203,101980
2018-02-06,31.450000762939453,32.45000076293945,30.600000381469727,32.150001525878906,28.788955688476562,186220
2018-02-07,32.45000076293945,33.29999923706055,32.400001525878906,33.099998474121094,29.639636993408203,118090
2018-02-08,32.900001525878906,33.25,31.950000762939453,32.150001525878906,28.788955688476562,146660
2018-02-09,31.899999618530273,32.849998474121094,31.399999618530273,32.5,29.10236358642578,159220
2018-02-12,32.95000076293945,33.25,31.5,31.75,28.43077278137207,159370
2018-02-13,32.150001525878906,32.900001525878906,31.549999237060547,31.700000762939453,28.385997772216797,147130
2018-02-14,32.0,32.54999923706055,31.450000762939453,32.400001525878906,29.012821197509766,242100
2018-02-15,32.650001525878906,33.150001525878906,32.29999923706055,32.95000076293945,29.505319595336914,160980
2018-02-16,33.099998474121094,33.95000076293945,33.099998474121094,33.75,30.221683502197266,165690
2018-02-19,34.0,34.20000076293945,33.349998474121094,34.20000076293945,30.62464714050293,89000
2018-02-20,34.349998474121094,34.70000076293945,34.0,34.20000076293945,30.62464714050293,113550
2018-02-21,34.599998474121094,35.900001525878906,34.54999923706055,35.79999923706055,32.057373046875,261940
2018-02-22,35.599998474121094,35.599998474121094,35.0,35.400001525878906,31.699188232421875,278560
2018-02-23,35.79999923706055,36.349998474121094,35.79999923706055,36.150001525878906,32.370784759521484,168030
2018-02-26,36.45000076293945,36.45000076293945,36.04999923706055,36.29999923706055,32.505104064941406,129550
