Date,Open,High,Low,Close,Volume
2018-01-05,13.163999557495117,13.58899974822998,13.055000305175781,13.50100040435791,2551000
2018-01-12,13.47700023651123,13.979999542236328,13.395000457763672,13.975000381469727,2662000
2018-01-19,13.996000289916992,14.21500015258789,13.788000106811523,14.097999572753906,2588000
2018-01-26,14.0649995803833,14.097999572753906,13.199999809265137,13.779000282287598,5705000
2018-02-02,13.711999893188477,13.984999656677246,13.482000350952148,13.57699966430664,4328000
2018-02-09,13.5,13.557000160217285,12.850000381469727,13.062000274658203,4354000
2018-02-16,13.119000434875488,13.913999557495117,12.942000389099121,13.755000114440918,5311000
2018-02-23,13.723999977111816,13.970999717712402,13.604999542236328,13.79800033569336,2595000
2018-03-02,13.819000244140625,13.855999946594238,12.215999603271484,12.543000221252441,7401000
2018-03-09,12.484000205993652,13.692999839782715,12.484000205993652,13.626999855041504,6107000
2018-03-16,13.657999992370605,13.670000076293945,13.102999687194824,13.175999641418457,4595000
2018-03-23,13.154000282287598,13.27299976348877,12.774999618530273,12.97700023651123,4358000
2018-03-30,13.083000183105469,13.3149995803833,12.595000267028809,12.89900016784668,3891000
2018-04-06,12.871000289916992,13.241000175476074,12.300000190734863,12.586999893188477,4956000
2018-04-13,12.656999588012695,13.09000015258789,12.531999588012695,13.017999649047852,4739000
2018-04-20,13.074000358581543,13.62399959564209,12.79800033569336,13.154999732971191,3648000
2018-04-27,13.23799991607666,13.406999588012695,12.362000465393066,12.668999671936035,3486000
2018-05-04,12.677000045776367,13.409000396728516,12.583999633789062,13.020000457763672,4965000
2018-05-11,13.041000366210938,13.234999656677246,12.862000465393066,12.928000450134277,2893000
2018-05-18,12.958000183105469,13.149999618530273,12.64900016784668,13.079999923706055,4358000
2018-05-25,13.088000297546387,13.204999923706055,12.845000267028809,13.071999549865723,3509000
2018-06-01,13.031999588012695,13.529000282287598,12.89799976348877,13.041999816894531,2789000
2018-06-08,13.107999801635742,13.366999626159668,12.925000190734863,12.996000289916992,2536000
2018-06-15,13.015000343322754,13.529000282287598,12.906999588012695,13.473999977111816,2991000
2018-06-22,13.428000450134277,13.699000358581543,12.935999870300293,13.114999771118164,4731000
2018-06-29,13.069000244140625,13.241999626159668,12.399999618530273,12.774999618530273,3360000
2018-07-06,12.699999809265137,13.586000442504883,12.600000381469727,13.48799991607666,2641000
2018-07-13,13.454000473022461,13.722000122070312,13.3100004196167,13.583000183105469,2515000
2018-07-20,13.60099983215332,13.781000137329102,13.395999908447266,13.529000282287598,1998000
2018-07-27,13.508999824523926,13.850000381469727,12.847999572753906,12.916000366210938,4365000
2018-08-03,12.928999900817871,13.74899959564209,12.631999969482422,13.48900032043457,5447000
2018-08-10,13.446999549865723,14.260000228881836,13.420000076293945,14.145999908447266,4431000
