Date,Open,High,Low,Close,Volume
2023-03-24 12:00:00,2510.090087890625,2512.2099609375,2466.02001953125,2485.590087890625,126977
2023-03-24 16:00:00,2487.3701171875,2513.8798828125,2475.205078125,2500.77001953125,140300
2023-03-27 12:00:00,2525.0,2542.800048828125,2504.47998046875,2514.409912109375,98736
2023-03-27 16:00:00,2514.489990234375,2521.580078125,2506.320068359375,2508.570068359375,105859
2023-03-28 12:00:00,2520.0,2533.56005859375,2508.31005859375,2526.3349609375,100577
2023-03-28 16:00:00,2523.93505859375,2554.179931640625,2519.64990234375,2546.239990234375,98710
2023-03-29 12:00:00,2581.429931640625,2581.510009765625,2555.139892578125,2571.550048828125,74002
2023-03-29 16:00:00,2573.300048828125,2584.510009765625,2561.320068359375,2571.47998046875,115344
2023-03-30 12:00:00,2588.39990234375,2615.401611328125,2580.4951171875,2614.050048828125,119456
2023-03-30 16:00:00,2614.080078125,2624.489990234375,2603.739990234375,2609.75,100534
2023-03-31 12:00:00,2625.699951171875,2660.860107421875,2621.989990234375,2647.510009765625,101011
2023-03-31 16:00:00,2647.510009765625,2655.260009765625,2642.0,2654.18994140625,186105
2023-04-03 12:00:00,2644.7900390625,2664.949951171875,2630.0,2662.360107421875,104838
2023-04-03 16:00:00,2661.8798828125,2677.179931640625,2656.080078125,2664.889892578125,87649
2023-04-04 12:00:00,2672.139892578125,2674.949951171875,2625.0,2633.77001953125,108196
2023-04-04 16:00:00,2635.18994140625,2645.0,2628.949951171875,2636.050048828125,118444
2023-04-05 12:00:00,2633.02001953125,2635.14501953125,2590.0,2596.9599609375,115820
2023-04-05 16:00:00,2596.300048828125,2621.18994140625,2596.300048828125,2612.610107421875,121575
2023-04-06 12:00:00,2605.75,2605.75,2552.0,2581.980712890625,127580
2023-04-06 16:00:00,2586.9599609375,2595.81494140625,2582.39990234375,2583.699951171875,112898
2023-04-10 12:00:00,2565.06005859375,2585.080078125,2552.18994140625,2561.93994140625,93968
2023-04-10 16:00:00,2562.5,2581.9833984375,2562.469970703125,2571.3701171875,83866
2023-04-11 12:00:00,2586.760009765625,2588.679931640625,2570.416748046875,2575.89990234375,89540
2023-04-11 16:00:00,2576.14990234375,2579.2548828125,2561.06005859375,2566.469970703125,115359
2023-04-12 12:00:00,2587.860107421875,2587.919921875,2534.52001953125,2561.320068359375,114819
2023-04-12 16:00:00,2560.14990234375,2577.780029296875,2542.669921875,2546.06005859375,130342
2023-04-13 12:00:00,2569.0,2626.39990234375,2560.5,2621.159912109375,136709
2023-04-13 16:00:00,2623.18994140625,2631.10009765625,2614.590087890625,2631.10009765625,152894
2023-04-14 12:00:00,2626.449951171875,2656.64990234375,2615.6201171875,2623.989990234375,72808
2023-04-14 16:00:00,2627.050048828125,2657.97998046875,2621.75,2652.050048828125,87613
2023-04-17 12:00:00,2631.969970703125,2664.219970703125,2631.969970703125,2660.080078125,67370
2023-04-17 16:00:00,2661.610107421875,2676.179931640625,2653.169921875,2676.179931640625,87786
2023-04-18 12:00:00,2696.1298828125,2721.849853515625,2687.804931640625,2704.260009765625,87803
2023-04-18 16:00:00,2704.47509765625,2706.8701171875,2692.60009765625,2696.669921875,122250
2023-04-19 12:00:00,2683.85009765625,2694.860107421875,2675.955078125,2691.489990234375,71232
2023-04-19 16:00:00,2691.47998046875,2693.10009765625,2672.56005859375,2676.3798828125,107380
2023-04-20 12:00:00,2664.25,2699.695068359375,2661.449951171875,2681.699951171875,85507
2023-04-20 16:00:00,2681.68994140625,2697.419921875,2656.81005859375,2660.85009765625,125222
2023-04-21 12:00:00,2662.6201171875,2677.989990234375,2633.0,2669.739990234375,92870
2023-04-21 16:00:00,2668.919921875,2689.719970703125,2665.125,2688.72998046875,90504
2023-04-24 12:00:00,2697.75,2707.0,2666.860107421875,2680.14990234375,95507
2023-04-24 16:00:00,2680.9951171875,2686.0048828125,2670.719970703125,2680.090087890625,108606
2023-04-25 12:00:00,2675.510009765625,2675.510009765625,2653.010009765625,2662.590087890625,85733
2023-04-25 16:00:00,2661.93994140625,2667.264892578125,2641.199951171875,2646.550048828125,157916
2023-04-26 12:00:00,2643.43994140625,2660.050048828125,2626.199951171875,2632.0,151887
2023-04-26 16:00:00,2628.530029296875,2632.094970703125,2585.81005859375,2595.300048828125,170594
2023-04-27 12:00:00,2622.0,2624.989990234375,2577.31005859375,2604.699951171875,173012
2023-04-27 16:00:00,2605.094970703125,2640.844970703125,2604.14990234375,2639.489990234375,131274
2023-04-28 12:00:00,2631.18994140625,2669.550048828125,2620.699951171875,2649.56005859375,154274
